date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-13,sus,4637,137990,0,10,2,"2,3",True,True,False,1,0,2
2022-11-13,sus,4637,137990,0,10,2,"2,3",True,True,False,2,0,2
2022-11-13,sus,4637,137990,0,10,2,"2,3",True,True,False,3,0,2
2022-11-13,sus,4637,137990,0,10,2,"2,3",True,True,False,4,0,2
2022-11-13,sus,4637,137990,0,10,2,"2,3",True,True,False,5,0,2
2022-11-13,sus,4637,137990,0,10,2,"2,3",True,True,False,6,0,2
2022-11-13,sus,4637,137990,0,10,2,"2,3",True,True,False,7,0,2
2022-11-13,sus,4637,137990,0,10,2,"2,3",True,True,False,8,0,2
2022-11-13,sus,4637,137990,0,10,2,"2,3",True,True,False,9,0,2
2022-11-13,sus,4637,137990,0,10,2,"2,3",True,True,False,10,0,2
2022-11-13,sus,41241,204922,0,10,2,1,True,True,False,1,0,2
2022-11-13,sus,41241,204922,0,10,2,1,True,True,False,2,1,1
2022-11-13,sus,41241,204922,0,10,2,1,True,True,False,3,0,2
2022-11-13,sus,41241,204922,0,10,2,1,True,True,False,4,1,1
2022-11-13,sus,41241,204922,0,10,2,1,True,True,False,5,0,2
2022-11-13,sus,41241,204922,0,10,2,1,True,True,False,6,1,1
2022-11-13,sus,41241,204922,0,10,2,1,True,True,False,7,1,1
2022-11-13,sus,41241,204922,0,10,2,1,True,True,False,8,0,2
2022-11-13,sus,41241,204922,0,10,2,1,True,True,False,9,1,1
2022-11-13,sus,41241,204922,0,10,2,1,True,True,False,10,1,1
2022-11-13,sus,60503,204914,0,10,22,1,True,True,False,1,0,22
2022-11-13,sus,60503,204914,0,10,22,1,True,True,False,2,0,22
2022-11-13,sus,60503,204914,0,10,22,1,True,True,False,3,0,22
2022-11-13,sus,60503,204914,0,10,22,1,True,True,False,4,0,22
2022-11-13,sus,60503,204914,0,10,22,1,True,True,False,5,0,22
2022-11-13,sus,60503,204914,0,10,22,1,True,True,False,6,0,22
2022-11-13,sus,60503,204914,0,10,22,1,True,True,False,7,0,22
2022-11-13,sus,60503,204914,0,10,22,1,True,True,False,8,0,22
2022-11-13,sus,60503,204914,0,10,22,1,True,True,False,9,0,22
2022-11-13,sus,60503,204914,0,10,22,1,True,True,False,10,0,22
2022-11-13,sus,23947,138070,0,10,25,2,True,True,False,1,0,25
2022-11-13,sus,23947,138070,0,10,25,2,True,True,False,2,0,25
2022-11-13,sus,23947,138070,0,10,25,2,True,True,False,3,0,25
2022-11-13,sus,23947,138070,0,10,25,2,True,True,False,4,3,22
2022-11-13,sus,23947,138070,0,10,25,2,True,True,False,5,0,25
2022-11-13,sus,23947,138070,0,10,25,2,True,True,False,6,3,22
2022-11-13,sus,23947,138070,0,10,25,2,True,True,False,7,7,18
2022-11-13,sus,23947,138070,0,10,25,2,True,True,False,8,12,13
2022-11-13,sus,23947,138070,0,10,25,2,True,True,False,9,9,16
2022-11-13,sus,23947,138070,0,10,25,2,True,True,False,10,6,19
2022-11-13,sus,26383,63023,4,6,9,1,True,True,False,1,0,9
2022-11-13,sus,26383,63023,4,6,9,1,True,True,False,2,0,9
2022-11-13,sus,26383,63023,4,6,9,1,True,True,False,3,0,9
2022-11-13,sus,26383,63023,4,6,9,1,True,True,False,4,1,8
2022-11-13,sus,26383,63023,4,6,9,1,True,True,False,5,5,4
2022-11-13,sus,26383,63023,4,6,9,1,True,True,False,6,6,3
2022-11-13,sus,26383,63023,4,6,9,1,True,True,False,7,2,7
2022-11-13,sus,26383,63023,4,6,9,1,True,True,False,8,8,1
2022-11-13,sus,26383,63023,4,6,9,1,True,True,False,9,7,2
2022-11-13,sus,26383,63023,4,6,9,1,True,True,False,10,4,5
2022-11-13,sus,34918,202029,0,10,17,1,True,True,False,1,0,17
2022-11-13,sus,34918,202029,0,10,17,1,True,True,False,2,0,17
2022-11-13,sus,34918,202029,0,10,17,1,True,True,False,3,0,17
2022-11-13,sus,34918,202029,0,10,17,1,True,True,False,4,0,17
2022-11-13,sus,34918,202029,0,10,17,1,True,True,False,5,0,17
2022-11-13,sus,34918,202029,0,10,17,1,True,True,False,6,0,17
