date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-04,sus,13335,58396,0,10,19,1,True,True,False,1,0,19
2023-06-04,sus,13335,58396,0,10,19,1,True,True,False,2,0,19
2023-06-04,sus,13335,58396,0,10,19,1,True,True,False,3,0,19
2023-06-04,sus,13335,58396,0,10,19,1,True,True,False,4,0,19
2023-06-04,sus,13335,58396,0,10,19,1,True,True,False,5,0,19
2023-06-04,sus,13335,58396,0,10,19,1,True,True,False,6,3,16
2023-06-04,sus,13335,58396,0,10,19,1,True,True,False,7,1,18
2023-06-04,sus,13335,58396,0,10,19,1,True,True,False,8,2,17
2023-06-04,sus,13335,58396,0,10,19,1,True,True,False,9,0,19
2023-06-04,sus,13335,58396,0,10,19,1,True,True,False,10,3,16
2023-06-04,sus,17451,55818,0,10,68,"1,2,3,5",True,True,False,1,8,60
2023-06-04,sus,17451,55818,0,10,68,"1,2,3,5",True,True,False,2,8,60
2023-06-04,sus,17451,55818,0,10,68,"1,2,3,5",True,True,False,3,25,43
2023-06-04,sus,17451,55818,0,10,68,"1,2,3,5",True,True,False,4,27,41
2023-06-04,sus,17451,55818,0,10,68,"1,2,3,5",True,True,False,5,29,39
2023-06-04,sus,17451,55818,0,10,68,"1,2,3,5",True,True,False,6,29,39
2023-06-04,sus,17451,55818,0,10,68,"1,2,3,5",True,True,False,7,32,36
2023-06-04,sus,17451,55818,0,10,68,"1,2,3,5",True,True,False,8,30,38
2023-06-04,sus,17451,55818,0,10,68,"1,2,3,5",True,True,False,9,33,35
2023-06-04,sus,17451,55818,0,10,68,"1,2,3,5",True,True,False,10,32,36
2023-06-04,sus,151192,212483,0,10,10,1,True,True,False,1,0,10
2023-06-04,sus,151192,212483,0,10,10,1,True,True,False,2,0,10
2023-06-04,sus,151192,212483,0,10,10,1,True,True,False,3,0,10
2023-06-04,sus,151192,212483,0,10,10,1,True,True,False,4,0,10
2023-06-04,sus,151192,212483,0,10,10,1,True,True,False,5,0,10
2023-06-04,sus,151192,212483,0,10,10,1,True,True,False,6,0,10
2023-06-04,sus,151192,212483,0,10,10,1,True,True,False,7,0,10
2023-06-04,sus,151192,212483,0,10,10,1,True,True,False,8,0,10
2023-06-04,sus,151192,212483,0,10,10,1,True,True,False,9,0,10
2023-06-04,sus,151192,212483,0,10,10,1,True,True,False,10,0,10
2023-06-04,sus,17639,141210,4,6,11,1,True,True,False,1,0,11
2023-06-04,sus,17639,141210,4,6,11,1,True,True,False,2,0,11
2023-06-04,sus,17639,141210,4,6,11,1,True,True,False,3,0,11
2023-06-04,sus,17639,141210,4,6,11,1,True,True,False,4,0,11
2023-06-04,sus,17639,141210,4,6,11,1,True,True,False,5,5,6
2023-06-04,sus,17639,141210,4,6,11,1,True,True,False,6,10,1
2023-06-04,sus,17639,141210,4,6,11,1,True,True,False,7,10,1
2023-06-04,sus,17639,141210,4,6,11,1,True,True,False,8,11,0
2023-06-04,sus,17639,141210,4,6,11,1,True,True,False,9,5,6
2023-06-04,sus,17639,141210,4,6,11,1,True,True,False,10,10,1
2023-06-04,sus,55330,151329,5,5,1,1,True,True,False,1,1,0
2023-06-04,sus,55330,151329,5,5,1,1,True,True,False,2,1,0
2023-06-04,sus,55330,151329,5,5,1,1,True,True,False,3,1,0
2023-06-04,sus,55330,151329,5,5,1,1,True,True,False,4,1,0
2023-06-04,sus,55330,151329,5,5,1,1,True,True,False,5,1,0
2023-06-04,sus,55330,151329,5,5,1,1,True,True,False,6,0,1
2023-06-04,sus,55330,151329,5,5,1,1,True,True,False,7,0,1
2023-06-04,sus,55330,151329,5,5,1,1,True,True,False,8,0,1
2023-06-04,sus,55330,151329,5,5,1,1,True,True,False,9,0,1
2023-06-04,sus,55330,151329,5,5,1,1,True,True,False,10,0,1
2023-06-04,sus,210912,212815,0,10,4,2,True,True,False,1,0,4
2023-06-04,sus,210912,212815,0,10,4,2,True,True,False,2,0,4
2023-06-04,sus,210912,212815,0,10,4,2,True,True,False,3,0,4
2023-06-04,sus,210912,212815,0,10,4,2,True,True,False,4,0,4
2023-06-04,sus,210912,212815,0,10,4,2,True,True,False,5,0,4
2023-06-04,sus,210912,212815,0,10,4,2,True,True,False,6,0,4
2023-06-04,sus,210912,212815,0,10,4,2,True,True,False,7,0,4
2023-06-04,sus,210912,212815,0,10,4,2,True,True,False,8,0,4
2023-06-04,sus,210912,212815,0,10,4,2,True,True,False,9,0,4
2023-06-04,sus,210912,212815,0,10,4,2,True,True,False,10,0,4
2023-06-04,sus,56694,207957,7,3,26,1,True,True,False,1,26,0
2023-06-04,sus,56694,207957,7,3,26,1,True,True,False,2,26,0
2023-06-04,sus,56694,207957,7,3,26,1,True,True,False,3,26,0
2023-06-04,sus,56694,207957,7,3,26,1,True,True,False,4,26,0
2023-06-04,sus,56694,207957,7,3,26,1,True,True,False,5,24,2
2023-06-04,sus,56694,207957,7,3,26,1,True,True,False,6,24,2
2023-06-04,sus,56694,207957,7,3,26,1,True,True,False,7,25,1
2023-06-04,sus,56694,207957,7,3,26,1,True,True,False,8,0,26
2023-06-04,sus,56694,207957,7,3,26,1,True,True,False,9,0,26
2023-06-04,sus,56694,207957,7,3,26,1,True,True,False,10,0,26
2023-06-04,sus,9655,151081,3,7,3,1,True,True,False,1,3,0
2023-06-04,sus,9655,151081,3,7,3,1,True,True,False,2,3,0
2023-06-04,sus,9655,151081,3,7,3,1,True,True,False,3,0,3
2023-06-04,sus,9655,151081,3,7,3,1,True,True,False,4,2,1
2023-06-04,sus,9655,151081,3,7,3,1,True,True,False,5,0,3
2023-06-04,sus,9655,151081,3,7,3,1,True,True,False,6,0,3
2023-06-04,sus,9655,151081,3,7,3,1,True,True,False,7,0,3
2023-06-04,sus,9655,151081,3,7,3,1,True,True,False,8,0,3
2023-06-04,sus,9655,151081,3,7,3,1,True,True,False,9,0,3
2023-06-04,sus,9655,151081,3,7,3,1,True,True,False,10,0,3
2023-06-04,sus,28590,272599,0,10,168,1,True,True,False,1,5,163
2023-06-04,sus,28590,272599,0,10,168,1,True,True,False,2,36,132
2023-06-04,sus,28590,272599,0,10,168,1,True,True,False,3,19,149
2023-06-04,sus,28590,272599,0,10,168,1,True,True,False,4,16,152
2023-06-04,sus,28590,272599,0,10,168,1,True,True,False,5,47,121
2023-06-04,sus,28590,272599,0,10,168,1,True,True,False,6,28,140
2023-06-04,sus,28590,272599,0,10,168,1,True,True,False,7,13,155
2023-06-04,sus,28590,272599,0,10,168,1,True,True,False,8,34,134
2023-06-04,sus,28590,272599,0,10,168,1,True,True,False,9,45,123
2023-06-04,sus,28590,272599,0,10,168,1,True,True,False,10,36,132
2023-06-04,sus,400,269247,1,9,5,2,True,False,False,1,0,5
2023-06-04,sus,400,269247,1,9,5,2,True,False,False,2,0,5
2023-06-04,sus,400,269247,1,9,5,2,True,False,False,3,0,5
2023-06-04,sus,400,269247,1,9,5,2,True,False,False,4,0,5
2023-06-04,sus,400,269247,1,9,5,2,True,False,False,5,0,5
2023-06-04,sus,400,269247,1,9,5,2,True,False,False,6,1,4
2023-06-04,sus,400,269247,1,9,5,2,True,False,False,7,0,5
2023-06-04,sus,400,269247,1,9,5,2,True,False,False,8,3,2
2023-06-04,sus,400,269247,1,9,5,2,True,False,False,9,1,4
2023-06-04,sus,400,269247,1,9,5,2,True,False,False,10,0,5
2023-06-04,sus,198578,207967,1,9,4,1,True,True,False,1,4,0
2023-06-04,sus,198578,207967,1,9,4,1,True,True,False,2,2,2
2023-06-04,sus,198578,207967,1,9,4,1,True,True,False,3,2,2
2023-06-04,sus,198578,207967,1,9,4,1,True,True,False,4,0,4
2023-06-04,sus,198578,207967,1,9,4,1,True,True,False,5,0,4
2023-06-04,sus,198578,207967,1,9,4,1,True,True,False,6,1,3
2023-06-04,sus,198578,207967,1,9,4,1,True,True,False,7,0,4
2023-06-04,sus,198578,207967,1,9,4,1,True,True,False,8,0,4
2023-06-04,sus,198578,207967,1,9,4,1,True,True,False,9,0,4
2023-06-04,sus,198578,207967,1,9,4,1,True,True,False,10,0,4
2023-06-04,sus,43298,207333,9,1,224,1,True,True,False,1,65,159
2023-06-04,sus,43298,207333,9,1,224,1,True,True,False,2,217,7
2023-06-04,sus,43298,207333,9,1,224,1,True,True,False,3,218,6
2023-06-04,sus,43298,207333,9,1,224,1,True,True,False,4,223,1
2023-06-04,sus,43298,207333,9,1,224,1,True,True,False,5,223,1
2023-06-04,sus,43298,207333,9,1,224,1,True,True,False,6,224,0
2023-06-04,sus,43298,207333,9,1,224,1,True,True,False,7,224,0
2023-06-04,sus,43298,207333,9,1,224,1,True,True,False,8,224,0
2023-06-04,sus,43298,207333,9,1,224,1,True,True,False,9,224,0
2023-06-04,sus,43298,207333,9,1,224,1,True,True,False,10,224,0
2023-06-04,sus,3356,48880,0,10,7,2,True,True,False,1,0,7
2023-06-04,sus,3356,48880,0,10,7,2,True,True,False,2,0,7
2023-06-04,sus,3356,48880,0,10,7,2,True,True,False,3,0,7
2023-06-04,sus,3356,48880,0,10,7,2,True,True,False,4,0,7
2023-06-04,sus,3356,48880,0,10,7,2,True,True,False,5,0,7
2023-06-04,sus,3356,48880,0,10,7,2,True,True,False,6,0,7
2023-06-04,sus,3356,48880,0,10,7,2,True,True,False,7,0,7
2023-06-04,sus,3356,48880,0,10,7,2,True,True,False,8,0,7
2023-06-04,sus,3356,48880,0,10,7,2,True,True,False,9,0,7
2023-06-04,sus,3356,48880,0,10,7,2,True,True,False,10,0,7
2023-06-04,sus,1,263170,0,10,14,1,False,True,False,1,0,14
2023-06-04,sus,1,263170,0,10,14,1,False,True,False,2,0,14
2023-06-04,sus,1,263170,0,10,14,1,False,True,False,3,0,14
2023-06-04,sus,1,263170,0,10,14,1,False,True,False,4,0,14
2023-06-04,sus,1,263170,0,10,14,1,False,True,False,5,0,14
2023-06-04,sus,1,263170,0,10,14,1,False,True,False,6,0,14
2023-06-04,sus,1,263170,0,10,14,1,False,True,False,7,0,14
2023-06-04,sus,1,263170,0,10,14,1,False,True,False,8,0,14
2023-06-04,sus,1,263170,0,10,14,1,False,True,False,9,0,14
2023-06-04,sus,1,263170,0,10,14,1,False,True,False,10,0,14
2023-06-04,sus,264042,272685,3,7,2,1,True,True,False,1,2,0
2023-06-04,sus,264042,272685,3,7,2,1,True,True,False,2,2,0
2023-06-04,sus,264042,272685,3,7,2,1,True,True,False,3,0,2
2023-06-04,sus,264042,272685,3,7,2,1,True,True,False,4,2,0
2023-06-04,sus,264042,272685,3,7,2,1,True,True,False,5,0,2
2023-06-04,sus,264042,272685,3,7,2,1,True,True,False,6,0,2
2023-06-04,sus,264042,272685,3,7,2,1,True,True,False,7,0,2
2023-06-04,sus,264042,272685,3,7,2,1,True,True,False,8,0,2
2023-06-04,sus,264042,272685,3,7,2,1,True,True,False,9,0,2
2023-06-04,sus,264042,272685,3,7,2,1,True,True,False,10,0,2
2023-06-04,sus,202197,210925,0,10,7,"1,2",True,True,False,1,0,7
2023-06-04,sus,202197,210925,0,10,7,"1,2",True,True,False,2,0,7
2023-06-04,sus,202197,210925,0,10,7,"1,2",True,True,False,3,0,7
2023-06-04,sus,202197,210925,0,10,7,"1,2",True,True,False,4,0,7
2023-06-04,sus,202197,210925,0,10,7,"1,2",True,True,False,5,0,7
2023-06-04,sus,202197,210925,0,10,7,"1,2",True,True,False,6,0,7
2023-06-04,sus,202197,210925,0,10,7,"1,2",True,True,False,7,0,7
