date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-21,sus,37100,329283,1,9,13,1,True,True,False,1,12,1
2023-08-21,sus,37100,329283,1,9,13,1,True,True,False,2,6,7
2023-08-21,sus,37100,329283,1,9,13,1,True,True,False,3,0,13
2023-08-21,sus,37100,329283,1,9,13,1,True,True,False,4,2,11
2023-08-21,sus,37100,329283,1,9,13,1,True,True,False,5,0,13
2023-08-21,sus,37100,329283,1,9,13,1,True,True,False,6,0,13
2023-08-21,sus,37100,329283,1,9,13,1,True,True,False,7,2,11
2023-08-21,sus,37100,329283,1,9,13,1,True,True,False,8,4,9
2023-08-21,sus,37100,329283,1,9,13,1,True,True,False,9,0,13
2023-08-21,sus,37100,329283,1,9,13,1,True,True,False,10,0,13
2023-08-21,sus,17819,151358,0,10,7,1,True,True,False,1,1,6
2023-08-21,sus,17819,151358,0,10,7,1,True,True,False,2,1,6
2023-08-21,sus,17819,151358,0,10,7,1,True,True,False,3,1,6
2023-08-21,sus,17819,151358,0,10,7,1,True,True,False,4,1,6
2023-08-21,sus,17819,151358,0,10,7,1,True,True,False,5,1,6
2023-08-21,sus,17819,151358,0,10,7,1,True,True,False,6,1,6
2023-08-21,sus,17819,151358,0,10,7,1,True,True,False,7,2,5
2023-08-21,sus,17819,151358,0,10,7,1,True,True,False,8,1,6
2023-08-21,sus,17819,151358,0,10,7,1,True,True,False,9,2,5
2023-08-21,sus,17819,151358,0,10,7,1,True,True,False,10,1,6
2023-08-21,sus,18024,151498,6,4,160,1,True,True,False,1,160,0
2023-08-21,sus,18024,151498,6,4,160,1,True,True,False,2,119,41
2023-08-21,sus,18024,151498,6,4,160,1,True,True,False,3,32,128
2023-08-21,sus,18024,151498,6,4,160,1,True,True,False,4,107,53
2023-08-21,sus,18024,151498,6,4,160,1,True,True,False,5,94,66
2023-08-21,sus,18024,151498,6,4,160,1,True,True,False,6,146,14
2023-08-21,sus,18024,151498,6,4,160,1,True,True,False,7,150,10
2023-08-21,sus,18024,151498,6,4,160,1,True,True,False,8,19,141
2023-08-21,sus,18024,151498,6,4,160,1,True,True,False,9,16,144
2023-08-21,sus,18024,151498,6,4,160,1,True,True,False,10,0,160
2023-08-21,sus,42473,134823,0,10,1,2,True,True,False,1,0,1
2023-08-21,sus,42473,134823,0,10,1,2,True,True,False,2,0,1
2023-08-21,sus,42473,134823,0,10,1,2,True,True,False,3,0,1
2023-08-21,sus,42473,134823,0,10,1,2,True,True,False,4,0,1
2023-08-21,sus,42473,134823,0,10,1,2,True,True,False,5,0,1
2023-08-21,sus,42473,134823,0,10,1,2,True,True,False,6,0,1
2023-08-21,sus,42473,134823,0,10,1,2,True,True,False,7,0,1
2023-08-21,sus,42473,134823,0,10,1,2,True,True,False,8,0,1
2023-08-21,sus,42473,134823,0,10,1,2,True,True,False,9,0,1
2023-08-21,sus,42473,134823,0,10,1,2,True,True,False,10,0,1
2023-08-21,sus,9299,42473,4,6,1,1,True,False,False,1,0,1
2023-08-21,sus,9299,42473,4,6,1,1,True,False,False,2,0,1
2023-08-21,sus,9299,42473,4,6,1,1,True,False,False,3,0,1
2023-08-21,sus,9299,42473,4,6,1,1,True,False,False,4,0,1
2023-08-21,sus,9299,42473,4,6,1,1,True,False,False,5,0,1
2023-08-21,sus,9299,42473,4,6,1,1,True,False,False,6,1,0
2023-08-21,sus,9299,42473,4,6,1,1,True,False,False,7,1,0
2023-08-21,sus,9299,42473,4,6,1,1,True,False,False,8,1,0
2023-08-21,sus,9299,42473,4,6,1,1,True,False,False,9,0,1
2023-08-21,sus,9299,42473,4,6,1,1,True,False,False,10,1,0
2023-08-21,sus,2907,13335,6,4,1,1,True,True,False,1,0,1
2023-08-21,sus,2907,13335,6,4,1,1,True,True,False,2,0,1
2023-08-21,sus,2907,13335,6,4,1,1,True,True,False,3,0,1
2023-08-21,sus,2907,13335,6,4,1,1,True,True,False,4,0,1
2023-08-21,sus,2907,13335,6,4,1,1,True,True,False,5,1,0
2023-08-21,sus,2907,13335,6,4,1,1,True,True,False,6,1,0
2023-08-21,sus,2907,13335,6,4,1,1,True,True,False,7,1,0
2023-08-21,sus,2907,13335,6,4,1,1,True,True,False,8,1,0
2023-08-21,sus,2907,13335,6,4,1,1,True,True,False,9,1,0
2023-08-21,sus,2907,13335,6,4,1,1,True,True,False,10,1,0
2023-08-21,sus,17334,18680,1,9,175,1,True,False,False,1,26,149
2023-08-21,sus,17334,18680,1,9,175,1,True,False,False,2,10,165
2023-08-21,sus,17334,18680,1,9,175,1,True,False,False,3,29,146
2023-08-21,sus,17334,18680,1,9,175,1,True,False,False,4,75,100
2023-08-21,sus,17334,18680,1,9,175,1,True,False,False,5,97,78
2023-08-21,sus,17334,18680,1,9,175,1,True,False,False,6,46,129
2023-08-21,sus,17334,18680,1,9,175,1,True,False,False,7,17,158
2023-08-21,sus,17334,18680,1,9,175,1,True,False,False,8,48,127
2023-08-21,sus,17334,18680,1,9,175,1,True,False,False,9,59,116
2023-08-21,sus,17334,18680,1,9,175,1,True,False,False,10,55,120
2023-08-21,sus,39120,140731,2,8,1,1,True,True,False,1,0,1
2023-08-21,sus,39120,140731,2,8,1,1,True,True,False,2,0,1
2023-08-21,sus,39120,140731,2,8,1,1,True,True,False,3,0,1
2023-08-21,sus,39120,140731,2,8,1,1,True,True,False,4,0,1
2023-08-21,sus,39120,140731,2,8,1,1,True,True,False,5,0,1
2023-08-21,sus,39120,140731,2,8,1,1,True,True,False,6,0,1
2023-08-21,sus,39120,140731,2,8,1,1,True,True,False,7,0,1
2023-08-21,sus,39120,140731,2,8,1,1,True,True,False,8,0,1
2023-08-21,sus,39120,140731,2,8,1,1,True,True,False,9,1,0
2023-08-21,sus,39120,140731,2,8,1,1,True,True,False,10,1,0
2023-08-21,sus,149167,151609,8,2,4,1,True,True,False,1,4,0
2023-08-21,sus,149167,151609,8,2,4,1,True,True,False,2,4,0
2023-08-21,sus,149167,151609,8,2,4,1,True,True,False,3,4,0
2023-08-21,sus,149167,151609,8,2,4,1,True,True,False,4,4,0
2023-08-21,sus,149167,151609,8,2,4,1,True,True,False,5,4,0
2023-08-21,sus,149167,151609,8,2,4,1,True,True,False,6,4,0
2023-08-21,sus,149167,151609,8,2,4,1,True,True,False,7,4,0
2023-08-21,sus,149167,151609,8,2,4,1,True,True,False,8,4,0
2023-08-21,sus,149167,151609,8,2,4,1,True,True,False,9,0,4
2023-08-21,sus,149167,151609,8,2,4,1,True,True,False,10,0,4
2023-08-21,sus,6453,138840,8,2,2530,"2,3,4,5",True,True,False,1,1293,1237
2023-08-21,sus,6453,138840,8,2,2530,"2,3,4,5",True,True,False,2,1402,1128
2023-08-21,sus,6453,138840,8,2,2530,"2,3,4,5",True,True,False,3,1198,1332
2023-08-21,sus,6453,138840,8,2,2530,"2,3,4,5",True,True,False,4,1345,1185
2023-08-21,sus,6453,138840,8,2,2530,"2,3,4,5",True,True,False,5,1168,1362
2023-08-21,sus,6453,138840,8,2,2530,"2,3,4,5",True,True,False,6,1468,1062
2023-08-21,sus,6453,138840,8,2,2530,"2,3,4,5",True,True,False,7,1421,1109
2023-08-21,sus,6453,138840,8,2,2530,"2,3,4,5",True,True,False,8,1627,903
2023-08-21,sus,6453,138840,8,2,2530,"2,3,4,5",True,True,False,9,1666,864
2023-08-21,sus,6453,138840,8,2,2530,"2,3,4,5",True,True,False,10,1610,920
2023-08-21,sus,17334,20940,6,4,529,3,True,False,False,1,73,456
2023-08-21,sus,17334,20940,6,4,529,3,True,False,False,2,276,253
2023-08-21,sus,17334,20940,6,4,529,3,True,False,False,3,110,419
2023-08-21,sus,17334,20940,6,4,529,3,True,False,False,4,329,200
2023-08-21,sus,17334,20940,6,4,529,3,True,False,False,5,208,321
2023-08-21,sus,17334,20940,6,4,529,3,True,False,False,6,216,313
2023-08-21,sus,17334,20940,6,4,529,3,True,False,False,7,378,151
2023-08-21,sus,17334,20940,6,4,529,3,True,False,False,8,420,109
2023-08-21,sus,17334,20940,6,4,529,3,True,False,False,9,362,167
2023-08-21,sus,17334,20940,6,4,529,3,True,False,False,10,421,108
2023-08-21,sus,39120,213045,0,10,1,1,True,True,True,1,0,1
2023-08-21,sus,39120,213045,0,10,1,1,True,True,True,2,0,1
2023-08-21,sus,39120,213045,0,10,1,1,True,True,True,3,0,1
2023-08-21,sus,39120,213045,0,10,1,1,True,True,True,4,0,1
2023-08-21,sus,39120,213045,0,10,1,1,True,True,True,5,0,1
2023-08-21,sus,39120,213045,0,10,1,1,True,True,True,6,0,1
2023-08-21,sus,39120,213045,0,10,1,1,True,True,True,7,0,1
2023-08-21,sus,39120,213045,0,10,1,1,True,True,True,8,0,1
2023-08-21,sus,39120,213045,0,10,1,1,True,True,True,9,0,1
2023-08-21,sus,39120,213045,0,10,1,1,True,True,True,10,0,1
2023-08-21,sus,57497,206065,8,2,123,1,True,True,False,1,50,73
2023-08-21,sus,57497,206065,8,2,123,1,True,True,False,2,36,87
2023-08-21,sus,57497,206065,8,2,123,1,True,True,False,3,94,29
2023-08-21,sus,57497,206065,8,2,123,1,True,True,False,4,97,26
2023-08-21,sus,57497,206065,8,2,123,1,True,True,False,5,110,13
2023-08-21,sus,57497,206065,8,2,123,1,True,True,False,6,110,13
2023-08-21,sus,57497,206065,8,2,123,1,True,True,False,7,112,11
2023-08-21,sus,57497,206065,8,2,123,1,True,True,False,8,119,4
2023-08-21,sus,57497,206065,8,2,123,1,True,True,False,9,123,0
2023-08-21,sus,57497,206065,8,2,123,1,True,True,False,10,123,0
2023-08-21,sus,60503,396998,0,10,1220,"1,2,3",True,True,False,1,110,1110
2023-08-21,sus,60503,396998,0,10,1220,"1,2,3",True,True,False,2,240,980
2023-08-21,sus,60503,396998,0,10,1220,"1,2,3",True,True,False,3,245,975
2023-08-21,sus,60503,396998,0,10,1220,"1,2,3",True,True,False,4,292,928
2023-08-21,sus,60503,396998,0,10,1220,"1,2,3",True,True,False,5,257,963
2023-08-21,sus,60503,396998,0,10,1220,"1,2,3",True,True,False,6,267,953
2023-08-21,sus,60503,396998,0,10,1220,"1,2,3",True,True,False,7,142,1078
2023-08-21,sus,60503,396998,0,10,1220,"1,2,3",True,True,False,8,90,1130
2023-08-21,sus,60503,396998,0,10,1220,"1,2,3",True,True,False,9,229,991
2023-08-21,sus,60503,396998,0,10,1220,"1,2,3",True,True,False,10,0,1220
2023-08-21,sus,257807,267507,9,1,1,1,False,True,False,1,1,0
2023-08-21,sus,257807,267507,9,1,1,1,False,True,False,2,1,0
2023-08-21,sus,257807,267507,9,1,1,1,False,True,False,3,1,0
2023-08-21,sus,257807,267507,9,1,1,1,False,True,False,4,1,0
2023-08-21,sus,257807,267507,9,1,1,1,False,True,False,5,1,0
2023-08-21,sus,257807,267507,9,1,1,1,False,True,False,6,1,0
2023-08-21,sus,257807,267507,9,1,1,1,False,True,False,7,1,0
2023-08-21,sus,257807,267507,9,1,1,1,False,True,False,8,1,0
2023-08-21,sus,257807,267507,9,1,1,1,False,True,False,9,1,0
2023-08-21,sus,257807,267507,9,1,1,1,False,True,False,10,0,1
2023-08-21,sus,7018,394734,4,6,173,1,False,True,False,1,121,52
2023-08-21,sus,7018,394734,4,6,173,1,False,True,False,2,105,68
2023-08-21,sus,7018,394734,4,6,173,1,False,True,False,3,1,172
2023-08-21,sus,7018,394734,4,6,173,1,False,True,False,4,14,159
2023-08-21,sus,7018,394734,4,6,173,1,False,True,False,5,1,172
2023-08-21,sus,7018,394734,4,6,173,1,False,True,False,6,104,69
2023-08-21,sus,7018,394734,4,6,173,1,False,True,False,7,96,77
2023-08-21,sus,7018,394734,4,6,173,1,False,True,False,8,0,173
2023-08-21,sus,7018,394734,4,6,173,1,False,True,False,9,82,91
2023-08-21,sus,7018,394734,4,6,173,1,False,True,False,10,0,173
2023-08-21,sus,31059,140951,0,10,25,1,True,False,False,1,1,24
2023-08-21,sus,31059,140951,0,10,25,1,True,False,False,2,2,23
2023-08-21,sus,31059,140951,0,10,25,1,True,False,False,3,12,13
2023-08-21,sus,31059,140951,0,10,25,1,True,False,False,4,12,13
2023-08-21,sus,31059,140951,0,10,25,1,True,False,False,5,12,13
2023-08-21,sus,31059,140951,0,10,25,1,True,False,False,6,12,13
2023-08-21,sus,31059,140951,0,10,25,1,True,False,False,7,12,13
2023-08-21,sus,31059,140951,0,10,25,1,True,False,False,8,12,13
2023-08-21,sus,31059,140951,0,10,25,1,True,False,False,9,12,13
2023-08-21,sus,31059,140951,0,10,25,1,True,False,False,10,12,13
2023-08-21,sus,199545,209933,2,8,4,1,True,True,False,1,0,4
2023-08-21,sus,199545,209933,2,8,4,1,True,True,False,2,0,4
2023-08-21,sus,199545,209933,2,8,4,1,True,True,False,3,1,3
2023-08-21,sus,199545,209933,2,8,4,1,True,True,False,4,0,4
2023-08-21,sus,199545,209933,2,8,4,1,True,True,False,5,0,4
2023-08-21,sus,199545,209933,2,8,4,1,True,True,False,6,0,4
2023-08-21,sus,199545,209933,2,8,4,1,True,True,False,7,0,4
2023-08-21,sus,199545,209933,2,8,4,1,True,True,False,8,4,0
2023-08-21,sus,199545,209933,2,8,4,1,True,True,False,9,4,0
2023-08-21,sus,199545,209933,2,8,4,1,True,True,False,10,2,2
2023-08-21,sus,48605,61302,5,5,44,"2,3",False,True,False,1,11,33
2023-08-21,sus,48605,61302,5,5,44,"2,3",False,True,False,2,17,27
2023-08-21,sus,48605,61302,5,5,44,"2,3",False,True,False,3,17,27
2023-08-21,sus,48605,61302,5,5,44,"2,3",False,True,False,4,18,26
2023-08-21,sus,48605,61302,5,5,44,"2,3",False,True,False,5,26,18
2023-08-21,sus,48605,61302,5,5,44,"2,3",False,True,False,6,17,27
2023-08-21,sus,48605,61302,5,5,44,"2,3",False,True,False,7,26,18
2023-08-21,sus,48605,61302,5,5,44,"2,3",False,True,False,8,27,17
2023-08-21,sus,48605,61302,5,5,44,"2,3",False,True,False,9,28,16
2023-08-21,sus,48605,61302,5,5,44,"2,3",False,True,False,10,26,18
2023-08-21,sus,48581,49159,0,10,94,1,True,True,False,1,0,94
2023-08-21,sus,48581,49159,0,10,94,1,True,True,False,2,0,94
2023-08-21,sus,48581,49159,0,10,94,1,True,True,False,3,0,94
2023-08-21,sus,48581,49159,0,10,94,1,True,True,False,4,0,94
2023-08-21,sus,48581,49159,0,10,94,1,True,True,False,5,0,94
2023-08-21,sus,48581,49159,0,10,94,1,True,True,False,6,0,94
2023-08-21,sus,48581,49159,0,10,94,1,True,True,False,7,0,94
2023-08-21,sus,48581,49159,0,10,94,1,True,True,False,8,0,94
2023-08-21,sus,48581,49159,0,10,94,1,True,True,False,9,0,94
2023-08-21,sus,48581,49159,0,10,94,1,True,True,False,10,0,94
2023-08-21,sus,151364,206919,0,10,402,1,True,True,False,1,0,402
2023-08-21,sus,151364,206919,0,10,402,1,True,True,False,2,0,402
2023-08-21,sus,151364,206919,0,10,402,1,True,True,False,3,0,402
2023-08-21,sus,151364,206919,0,10,402,1,True,True,False,4,0,402
2023-08-21,sus,151364,206919,0,10,402,1,True,True,False,5,0,402
2023-08-21,sus,151364,206919,0,10,402,1,True,True,False,6,0,402
