date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-13,sus,5089,210511,4,6,11,1,True,True,False,1,7,4
2022-04-13,sus,5089,210511,4,6,11,1,True,True,False,2,10,1
2022-04-13,sus,5089,210511,4,6,11,1,True,True,False,3,0,11
2022-04-13,sus,5089,210511,4,6,11,1,True,True,False,4,6,5
2022-04-13,sus,5089,210511,4,6,11,1,True,True,False,5,0,11
2022-04-13,sus,5089,210511,4,6,11,1,True,True,False,6,5,6
2022-04-13,sus,5089,210511,4,6,11,1,True,True,False,7,0,11
2022-04-13,sus,5089,210511,4,6,11,1,True,True,False,8,0,11
2022-04-13,sus,5089,210511,4,6,11,1,True,True,False,9,6,5
2022-04-13,sus,5089,210511,4,6,11,1,True,True,False,10,5,6
2022-04-13,sus,2914,9829,3,7,679,"1,2,3,4",True,True,False,1,43,636
2022-04-13,sus,2914,9829,3,7,679,"1,2,3,4",True,True,False,2,209,470
2022-04-13,sus,2914,9829,3,7,679,"1,2,3,4",True,True,False,3,231,448
2022-04-13,sus,2914,9829,3,7,679,"1,2,3,4",True,True,False,4,226,453
2022-04-13,sus,2914,9829,3,7,679,"1,2,3,4",True,True,False,5,239,440
2022-04-13,sus,2914,9829,3,7,679,"1,2,3,4",True,True,False,6,299,380
2022-04-13,sus,2914,9829,3,7,679,"1,2,3,4",True,True,False,7,261,418
2022-04-13,sus,2914,9829,3,7,679,"1,2,3,4",True,True,False,8,371,308
2022-04-13,sus,2914,9829,3,7,679,"1,2,3,4",True,True,False,9,380,299
2022-04-13,sus,2914,9829,3,7,679,"1,2,3,4",True,True,False,10,454,225
2022-04-13,sus,37415,63293,0,10,64,1,True,False,False,1,0,64
2022-04-13,sus,37415,63293,0,10,64,1,True,False,False,2,0,64
2022-04-13,sus,37415,63293,0,10,64,1,True,False,False,3,0,64
2022-04-13,sus,37415,63293,0,10,64,1,True,False,False,4,5,59
2022-04-13,sus,37415,63293,0,10,64,1,True,False,False,5,12,52
2022-04-13,sus,37415,63293,0,10,64,1,True,False,False,6,15,49
2022-04-13,sus,37415,63293,0,10,64,1,True,False,False,7,12,52
2022-04-13,sus,37415,63293,0,10,64,1,True,False,False,8,16,48
2022-04-13,sus,37415,63293,0,10,64,1,True,False,False,9,16,48
2022-04-13,sus,37415,63293,0,10,64,1,True,False,False,10,20,44
2022-04-13,sus,264556,268138,9,1,1,2,True,False,False,1,0,1
2022-04-13,sus,264556,268138,9,1,1,2,True,False,False,2,1,0
2022-04-13,sus,264556,268138,9,1,1,2,True,False,False,3,1,0
2022-04-13,sus,264556,268138,9,1,1,2,True,False,False,4,1,0
2022-04-13,sus,264556,268138,9,1,1,2,True,False,False,5,1,0
2022-04-13,sus,264556,268138,9,1,1,2,True,False,False,6,1,0
2022-04-13,sus,264556,268138,9,1,1,2,True,False,False,7,1,0
2022-04-13,sus,264556,268138,9,1,1,2,True,False,False,8,1,0
2022-04-13,sus,264556,268138,9,1,1,2,True,False,False,9,1,0
2022-04-13,sus,264556,268138,9,1,1,2,True,False,False,10,1,0
2022-04-13,sus,17439,147290,5,5,15,1,True,True,False,1,15,0
2022-04-13,sus,17439,147290,5,5,15,1,True,True,False,2,15,0
2022-04-13,sus,17439,147290,5,5,15,1,True,True,False,3,15,0
2022-04-13,sus,17439,147290,5,5,15,1,True,True,False,4,15,0
2022-04-13,sus,17439,147290,5,5,15,1,True,True,False,5,6,9
2022-04-13,sus,17439,147290,5,5,15,1,True,True,False,6,15,0
2022-04-13,sus,17439,147290,5,5,15,1,True,True,False,7,0,15
2022-04-13,sus,17439,147290,5,5,15,1,True,True,False,8,0,15
2022-04-13,sus,17439,147290,5,5,15,1,True,True,False,9,6,9
2022-04-13,sus,17439,147290,5,5,15,1,True,True,False,10,3,12
2022-04-13,sus,132335,132647,9,1,1,1,True,False,False,1,0,1
2022-04-13,sus,132335,132647,9,1,1,1,True,False,False,2,1,0
2022-04-13,sus,132335,132647,9,1,1,1,True,False,False,3,1,0
2022-04-13,sus,132335,132647,9,1,1,1,True,False,False,4,1,0
2022-04-13,sus,132335,132647,9,1,1,1,True,False,False,5,1,0
2022-04-13,sus,132335,132647,9,1,1,1,True,False,False,6,1,0
2022-04-13,sus,132335,132647,9,1,1,1,True,False,False,7,1,0
2022-04-13,sus,132335,132647,9,1,1,1,True,False,False,8,1,0
2022-04-13,sus,132335,132647,9,1,1,1,True,False,False,9,1,0
2022-04-13,sus,132335,132647,9,1,1,1,True,False,False,10,1,0
2022-04-13,sus,60497,210834,0,10,2,3,True,True,False,1,1,1
2022-04-13,sus,60497,210834,0,10,2,3,True,True,False,2,1,1
2022-04-13,sus,60497,210834,0,10,2,3,True,True,False,3,1,1
2022-04-13,sus,60497,210834,0,10,2,3,True,True,False,4,1,1
2022-04-13,sus,60497,210834,0,10,2,3,True,True,False,5,1,1
2022-04-13,sus,60497,210834,0,10,2,3,True,True,False,6,1,1
2022-04-13,sus,60497,210834,0,10,2,3,True,True,False,7,1,1
2022-04-13,sus,60497,210834,0,10,2,3,True,True,False,8,1,1
2022-04-13,sus,60497,210834,0,10,2,3,True,True,False,9,1,1
2022-04-13,sus,60497,210834,0,10,2,3,True,True,False,10,1,1
2022-04-13,sus,4515,133783,4,6,17,1,True,True,False,1,17,0
2022-04-13,sus,4515,133783,4,6,17,1,True,True,False,2,17,0
2022-04-13,sus,4515,133783,4,6,17,1,True,True,False,3,17,0
2022-04-13,sus,4515,133783,4,6,17,1,True,True,False,4,17,0
2022-04-13,sus,4515,133783,4,6,17,1,True,True,False,5,4,13
2022-04-13,sus,4515,133783,4,6,17,1,True,True,False,6,8,9
2022-04-13,sus,4515,133783,4,6,17,1,True,True,False,7,0,17
2022-04-13,sus,4515,133783,4,6,17,1,True,True,False,8,0,17
2022-04-13,sus,4515,133783,4,6,17,1,True,True,False,9,2,15
2022-04-13,sus,4515,133783,4,6,17,1,True,True,False,10,5,12
2022-04-13,sus,262476,268568,0,10,101,1,True,True,False,1,0,101
2022-04-13,sus,262476,268568,0,10,101,1,True,True,False,2,0,101
2022-04-13,sus,262476,268568,0,10,101,1,True,True,False,3,0,101
2022-04-13,sus,262476,268568,0,10,101,1,True,True,False,4,0,101
2022-04-13,sus,262476,268568,0,10,101,1,True,True,False,5,0,101
2022-04-13,sus,262476,268568,0,10,101,1,True,True,False,6,10,91
2022-04-13,sus,262476,268568,0,10,101,1,True,True,False,7,10,91
2022-04-13,sus,262476,268568,0,10,101,1,True,True,False,8,14,87
2022-04-13,sus,262476,268568,0,10,101,1,True,True,False,9,11,90
2022-04-13,sus,262476,268568,0,10,101,1,True,True,False,10,13,88
2022-04-13,sus,39120,204176,1,9,48,1,False,False,False,1,0,48
2022-04-13,sus,39120,204176,1,9,48,1,False,False,False,2,0,48
2022-04-13,sus,39120,204176,1,9,48,1,False,False,False,3,11,37
2022-04-13,sus,39120,204176,1,9,48,1,False,False,False,4,4,44
2022-04-13,sus,39120,204176,1,9,48,1,False,False,False,5,19,29
2022-04-13,sus,39120,204176,1,9,48,1,False,False,False,6,20,28
2022-04-13,sus,39120,204176,1,9,48,1,False,False,False,7,13,35
2022-04-13,sus,39120,204176,1,9,48,1,False,False,False,8,12,36
2022-04-13,sus,39120,204176,1,9,48,1,False,False,False,9,28,20
2022-04-13,sus,39120,204176,1,9,48,1,False,False,False,10,24,24
2022-04-13,sus,269026,270282,0,10,6,1,True,True,False,1,1,5
2022-04-13,sus,269026,270282,0,10,6,1,True,True,False,2,1,5
2022-04-13,sus,269026,270282,0,10,6,1,True,True,False,3,1,5
2022-04-13,sus,269026,270282,0,10,6,1,True,True,False,4,1,5
2022-04-13,sus,269026,270282,0,10,6,1,True,True,False,5,1,5
2022-04-13,sus,269026,270282,0,10,6,1,True,True,False,6,1,5
2022-04-13,sus,269026,270282,0,10,6,1,True,True,False,7,1,5
2022-04-13,sus,269026,270282,0,10,6,1,True,True,False,8,2,4
2022-04-13,sus,269026,270282,0,10,6,1,True,True,False,9,3,3
2022-04-13,sus,269026,270282,0,10,6,1,True,True,False,10,3,3
2022-04-13,sus,60068,212508,1,9,1,1,True,True,False,1,0,1
2022-04-13,sus,60068,212508,1,9,1,1,True,True,False,2,0,1
2022-04-13,sus,60068,212508,1,9,1,1,True,True,False,3,0,1
2022-04-13,sus,60068,212508,1,9,1,1,True,True,False,4,0,1
2022-04-13,sus,60068,212508,1,9,1,1,True,True,False,5,0,1
2022-04-13,sus,60068,212508,1,9,1,1,True,True,False,6,0,1
2022-04-13,sus,60068,212508,1,9,1,1,True,True,False,7,0,1
2022-04-13,sus,60068,212508,1,9,1,1,True,True,False,8,0,1
2022-04-13,sus,60068,212508,1,9,1,1,True,True,False,9,0,1
2022-04-13,sus,60068,212508,1,9,1,1,True,True,False,10,1,0
2022-04-13,sus,61928,272603,0,10,16,1,True,True,False,1,3,13
2022-04-13,sus,61928,272603,0,10,16,1,True,True,False,2,3,13
2022-04-13,sus,61928,272603,0,10,16,1,True,True,False,3,3,13
2022-04-13,sus,61928,272603,0,10,16,1,True,True,False,4,3,13
2022-04-13,sus,61928,272603,0,10,16,1,True,True,False,5,3,13
2022-04-13,sus,61928,272603,0,10,16,1,True,True,False,6,3,13
2022-04-13,sus,61928,272603,0,10,16,1,True,True,False,7,3,13
2022-04-13,sus,61928,272603,0,10,16,1,True,True,False,8,3,13
2022-04-13,sus,61928,272603,0,10,16,1,True,True,False,9,3,13
2022-04-13,sus,61928,272603,0,10,16,1,True,True,False,10,3,13
2022-04-13,sus,208293,212756,9,1,17,1,True,True,False,1,0,17
2022-04-13,sus,208293,212756,9,1,17,1,True,True,False,2,17,0
2022-04-13,sus,208293,212756,9,1,17,1,True,True,False,3,17,0
2022-04-13,sus,208293,212756,9,1,17,1,True,True,False,4,17,0
2022-04-13,sus,208293,212756,9,1,17,1,True,True,False,5,17,0
2022-04-13,sus,208293,212756,9,1,17,1,True,True,False,6,17,0
2022-04-13,sus,208293,212756,9,1,17,1,True,True,False,7,17,0
2022-04-13,sus,208293,212756,9,1,17,1,True,True,False,8,17,0
2022-04-13,sus,208293,212756,9,1,17,1,True,True,False,9,17,0
2022-04-13,sus,208293,212756,9,1,17,1,True,True,False,10,17,0
2022-04-13,sus,28663,64126,6,4,1,1,True,True,False,1,0,1
2022-04-13,sus,28663,64126,6,4,1,1,True,True,False,2,0,1
2022-04-13,sus,28663,64126,6,4,1,1,True,True,False,3,0,1
2022-04-13,sus,28663,64126,6,4,1,1,True,True,False,4,0,1
2022-04-13,sus,28663,64126,6,4,1,1,True,True,False,5,1,0
2022-04-13,sus,28663,64126,6,4,1,1,True,True,False,6,1,0
2022-04-13,sus,28663,64126,6,4,1,1,True,True,False,7,1,0
2022-04-13,sus,28663,64126,6,4,1,1,True,True,False,8,1,0
2022-04-13,sus,28663,64126,6,4,1,1,True,True,False,9,1,0
2022-04-13,sus,28663,64126,6,4,1,1,True,True,False,10,1,0
2022-04-13,sus,263774,272042,5,5,25,1,True,True,False,1,25,0
2022-04-13,sus,263774,272042,5,5,25,1,True,True,False,2,25,0
2022-04-13,sus,263774,272042,5,5,25,1,True,True,False,3,25,0
2022-04-13,sus,263774,272042,5,5,25,1,True,True,False,4,13,12
2022-04-13,sus,263774,272042,5,5,25,1,True,True,False,5,0,25
2022-04-13,sus,263774,272042,5,5,25,1,True,True,False,6,14,11
2022-04-13,sus,263774,272042,5,5,25,1,True,True,False,7,0,25
2022-04-13,sus,263774,272042,5,5,25,1,True,True,False,8,0,25
2022-04-13,sus,263774,272042,5,5,25,1,True,True,False,9,1,24
2022-04-13,sus,263774,272042,5,5,25,1,True,True,False,10,1,24
2022-04-13,sus,18001,24084,8,2,140,1,True,True,False,1,0,140
2022-04-13,sus,18001,24084,8,2,140,1,True,True,False,2,64,76
2022-04-13,sus,18001,24084,8,2,140,1,True,True,False,3,108,32
2022-04-13,sus,18001,24084,8,2,140,1,True,True,False,4,113,27
2022-04-13,sus,18001,24084,8,2,140,1,True,True,False,5,132,8
2022-04-13,sus,18001,24084,8,2,140,1,True,True,False,6,133,7
2022-04-13,sus,18001,24084,8,2,140,1,True,True,False,7,137,3
2022-04-13,sus,18001,24084,8,2,140,1,True,True,False,8,140,0
2022-04-13,sus,18001,24084,8,2,140,1,True,True,False,9,140,0
2022-04-13,sus,18001,24084,8,2,140,1,True,True,False,10,139,1
2022-04-13,sus,3329,21433,0,10,23,1,True,True,False,1,0,23
2022-04-13,sus,3329,21433,0,10,23,1,True,True,False,2,0,23
2022-04-13,sus,3329,21433,0,10,23,1,True,True,False,3,0,23
2022-04-13,sus,3329,21433,0,10,23,1,True,True,False,4,0,23
2022-04-13,sus,3329,21433,0,10,23,1,True,True,False,5,8,15
2022-04-13,sus,3329,21433,0,10,23,1,True,True,False,6,7,16
2022-04-13,sus,3329,21433,0,10,23,1,True,True,False,7,8,15
2022-04-13,sus,3329,21433,0,10,23,1,True,True,False,8,10,13
2022-04-13,sus,3329,21433,0,10,23,1,True,True,False,9,11,12
2022-04-13,sus,3329,21433,0,10,23,1,True,True,False,10,9,14
2022-04-13,sus,49800,206543,7,3,9,1,True,False,False,1,9,0
2022-04-13,sus,49800,206543,7,3,9,1,True,False,False,2,9,0
2022-04-13,sus,49800,206543,7,3,9,1,True,False,False,3,9,0
2022-04-13,sus,49800,206543,7,3,9,1,True,False,False,4,9,0
2022-04-13,sus,49800,206543,7,3,9,1,True,False,False,5,9,0
2022-04-13,sus,49800,206543,7,3,9,1,True,False,False,6,0,9
2022-04-13,sus,49800,206543,7,3,9,1,True,False,False,7,9,0
2022-04-13,sus,49800,206543,7,3,9,1,True,False,False,8,4,5
2022-04-13,sus,49800,206543,7,3,9,1,True,False,False,9,9,0
2022-04-13,sus,49800,206543,7,3,9,1,True,False,False,10,0,9
2022-04-13,sus,37371,60725,2,8,175,1,True,False,False,1,0,175
2022-04-13,sus,37371,60725,2,8,175,1,True,False,False,2,0,175
2022-04-13,sus,37371,60725,2,8,175,1,True,False,False,3,0,175
2022-04-13,sus,37371,60725,2,8,175,1,True,False,False,4,0,175
2022-04-13,sus,37371,60725,2,8,175,1,True,False,False,5,0,175
2022-04-13,sus,37371,60725,2,8,175,1,True,False,False,6,42,133
2022-04-13,sus,37371,60725,2,8,175,1,True,False,False,7,73,102
2022-04-13,sus,37371,60725,2,8,175,1,True,False,False,8,14,161
2022-04-13,sus,37371,60725,2,8,175,1,True,False,False,9,172,3
2022-04-13,sus,37371,60725,2,8,175,1,True,False,False,10,141,34
2022-04-13,sus,20860,60004,0,10,47,2,True,True,False,1,9,38
2022-04-13,sus,20860,60004,0,10,47,2,True,True,False,2,9,38
2022-04-13,sus,20860,60004,0,10,47,2,True,True,False,3,9,38
2022-04-13,sus,20860,60004,0,10,47,2,True,True,False,4,9,38
2022-04-13,sus,20860,60004,0,10,47,2,True,True,False,5,9,38
2022-04-13,sus,20860,60004,0,10,47,2,True,True,False,6,10,37
2022-04-13,sus,20860,60004,0,10,47,2,True,True,False,7,11,36
2022-04-13,sus,20860,60004,0,10,47,2,True,True,False,8,9,38
2022-04-13,sus,20860,60004,0,10,47,2,True,True,False,9,11,36
2022-04-13,sus,20860,60004,0,10,47,2,True,True,False,10,11,36
2022-04-13,sus,7,34666,0,10,90,1,True,True,False,1,0,90
2022-04-13,sus,7,34666,0,10,90,1,True,True,False,2,0,90
2022-04-13,sus,7,34666,0,10,90,1,True,True,False,3,0,90
2022-04-13,sus,7,34666,0,10,90,1,True,True,False,4,0,90
2022-04-13,sus,7,34666,0,10,90,1,True,True,False,5,0,90
2022-04-13,sus,7,34666,0,10,90,1,True,True,False,6,0,90
2022-04-13,sus,7,34666,0,10,90,1,True,True,False,7,0,90
2022-04-13,sus,7,34666,0,10,90,1,True,True,False,8,0,90
2022-04-13,sus,7,34666,0,10,90,1,True,True,False,9,0,90
2022-04-13,sus,7,34666,0,10,90,1,True,True,False,10,0,90
2022-04-13,sus,3573,24521,0,10,17,1,True,True,False,1,0,17
2022-04-13,sus,3573,24521,0,10,17,1,True,True,False,2,0,17
2022-04-13,sus,3573,24521,0,10,17,1,True,True,False,3,0,17
2022-04-13,sus,3573,24521,0,10,17,1,True,True,False,4,0,17
2022-04-13,sus,3573,24521,0,10,17,1,True,True,False,5,0,17
2022-04-13,sus,3573,24521,0,10,17,1,True,True,False,6,0,17
2022-04-13,sus,3573,24521,0,10,17,1,True,True,False,7,0,17
2022-04-13,sus,3573,24521,0,10,17,1,True,True,False,8,0,17
2022-04-13,sus,3573,24521,0,10,17,1,True,True,False,9,0,17
2022-04-13,sus,3573,24521,0,10,17,1,True,True,False,10,0,17
2022-04-13,sus,21100,204385,0,10,44,1,True,True,False,1,0,44
2022-04-13,sus,21100,204385,0,10,44,1,True,True,False,2,0,44
2022-04-13,sus,21100,204385,0,10,44,1,True,True,False,3,0,44
2022-04-13,sus,21100,204385,0,10,44,1,True,True,False,4,0,44
2022-04-13,sus,21100,204385,0,10,44,1,True,True,False,5,0,44
2022-04-13,sus,21100,204385,0,10,44,1,True,True,False,6,0,44
2022-04-13,sus,21100,204385,0,10,44,1,True,True,False,7,0,44
2022-04-13,sus,21100,204385,0,10,44,1,True,True,False,8,0,44
2022-04-13,sus,21100,204385,0,10,44,1,True,True,False,9,0,44
2022-04-13,sus,21100,204385,0,10,44,1,True,True,False,10,0,44
2022-04-13,sus,44273,398106,0,10,21,1,True,True,False,1,0,21
2022-04-13,sus,44273,398106,0,10,21,1,True,True,False,2,0,21
2022-04-13,sus,44273,398106,0,10,21,1,True,True,False,3,0,21
2022-04-13,sus,44273,398106,0,10,21,1,True,True,False,4,0,21
2022-04-13,sus,44273,398106,0,10,21,1,True,True,False,5,0,21
2022-04-13,sus,44273,398106,0,10,21,1,True,True,False,6,0,21
2022-04-13,sus,44273,398106,0,10,21,1,True,True,False,7,0,21
2022-04-13,sus,44273,398106,0,10,21,1,True,True,False,8,0,21
2022-04-13,sus,44273,398106,0,10,21,1,True,True,False,9,0,21
2022-04-13,sus,44273,398106,0,10,21,1,True,True,False,10,0,21
