date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-09,sus,25152,39801,0,10,1,1,True,True,False,1,0,1
2025-01-09,sus,25152,39801,0,10,1,1,True,True,False,2,0,1
2025-01-09,sus,25152,39801,0,10,1,1,True,True,False,3,0,1
2025-01-09,sus,25152,39801,0,10,1,1,True,True,False,4,0,1
2025-01-09,sus,25152,39801,0,10,1,1,True,True,False,5,0,1
2025-01-09,sus,25152,39801,0,10,1,1,True,True,False,6,0,1
2025-01-09,sus,25152,39801,0,10,1,1,True,True,False,7,0,1
2025-01-09,sus,25152,39801,0,10,1,1,True,True,False,8,0,1
2025-01-09,sus,25152,39801,0,10,1,1,True,True,False,9,0,1
2025-01-09,sus,25152,39801,0,10,1,1,True,True,False,10,0,1
2025-01-09,sus,49542,215540,8,2,1,1,False,True,False,1,0,1
2025-01-09,sus,49542,215540,8,2,1,1,False,True,False,2,0,1
2025-01-09,sus,49542,215540,8,2,1,1,False,True,False,3,1,0
2025-01-09,sus,49542,215540,8,2,1,1,False,True,False,4,1,0
2025-01-09,sus,49542,215540,8,2,1,1,False,True,False,5,1,0
2025-01-09,sus,49542,215540,8,2,1,1,False,True,False,6,1,0
2025-01-09,sus,49542,215540,8,2,1,1,False,True,False,7,1,0
2025-01-09,sus,49542,215540,8,2,1,1,False,True,False,8,1,0
2025-01-09,sus,49542,215540,8,2,1,1,False,True,False,9,1,0
2025-01-09,sus,49542,215540,8,2,1,1,False,True,False,10,1,0
2025-01-09,sus,6083,37662,9,1,17,"2,3,4,6",True,False,False,1,7,10
2025-01-09,sus,6083,37662,9,1,17,"2,3,4,6",True,False,False,2,11,6
2025-01-09,sus,6083,37662,9,1,17,"2,3,4,6",True,False,False,3,10,7
2025-01-09,sus,6083,37662,9,1,17,"2,3,4,6",True,False,False,4,9,8
2025-01-09,sus,6083,37662,9,1,17,"2,3,4,6",True,False,False,5,12,5
2025-01-09,sus,6083,37662,9,1,17,"2,3,4,6",True,False,False,6,12,5
2025-01-09,sus,6083,37662,9,1,17,"2,3,4,6",True,False,False,7,13,4
2025-01-09,sus,6083,37662,9,1,17,"2,3,4,6",True,False,False,8,13,4
2025-01-09,sus,6083,37662,9,1,17,"2,3,4,6",True,False,False,9,12,5
2025-01-09,sus,6083,37662,9,1,17,"2,3,4,6",True,False,False,10,12,5
2025-01-09,sus,59796,132825,9,1,10,1,True,False,False,1,5,5
2025-01-09,sus,59796,132825,9,1,10,1,True,False,False,2,10,0
2025-01-09,sus,59796,132825,9,1,10,1,True,False,False,3,10,0
2025-01-09,sus,59796,132825,9,1,10,1,True,False,False,4,10,0
2025-01-09,sus,59796,132825,9,1,10,1,True,False,False,5,10,0
2025-01-09,sus,59796,132825,9,1,10,1,True,False,False,6,10,0
2025-01-09,sus,59796,132825,9,1,10,1,True,False,False,7,10,0
2025-01-09,sus,59796,132825,9,1,10,1,True,False,False,8,10,0
2025-01-09,sus,59796,132825,9,1,10,1,True,False,False,9,10,0
2025-01-09,sus,59796,132825,9,1,10,1,True,False,False,10,10,0
2025-01-09,sus,6083,215300,5,5,9,1,True,False,False,1,1,8
2025-01-09,sus,6083,215300,5,5,9,1,True,False,False,2,1,8
2025-01-09,sus,6083,215300,5,5,9,1,True,False,False,3,9,0
2025-01-09,sus,6083,215300,5,5,9,1,True,False,False,4,9,0
2025-01-09,sus,6083,215300,5,5,9,1,True,False,False,5,5,4
2025-01-09,sus,6083,215300,5,5,9,1,True,False,False,6,4,5
2025-01-09,sus,6083,215300,5,5,9,1,True,False,False,7,4,5
2025-01-09,sus,6083,215300,5,5,9,1,True,False,False,8,6,3
2025-01-09,sus,6083,215300,5,5,9,1,True,False,False,9,4,5
2025-01-09,sus,6083,215300,5,5,9,1,True,False,False,10,9,0
2025-01-09,sus,13378,63567,0,10,7,1,True,True,False,1,0,7
2025-01-09,sus,13378,63567,0,10,7,1,True,True,False,2,0,7
2025-01-09,sus,13378,63567,0,10,7,1,True,True,False,3,0,7
2025-01-09,sus,13378,63567,0,10,7,1,True,True,False,4,0,7
2025-01-09,sus,13378,63567,0,10,7,1,True,True,False,5,0,7
2025-01-09,sus,13378,63567,0,10,7,1,True,True,False,6,0,7
2025-01-09,sus,13378,63567,0,10,7,1,True,True,False,7,0,7
2025-01-09,sus,13378,63567,0,10,7,1,True,True,False,8,0,7
2025-01-09,sus,13378,63567,0,10,7,1,True,True,False,9,0,7
2025-01-09,sus,13378,63567,0,10,7,1,True,True,False,10,0,7
2025-01-09,sus,8772,34800,7,3,9,1,True,True,False,1,1,8
2025-01-09,sus,8772,34800,7,3,9,1,True,True,False,2,2,7
2025-01-09,sus,8772,34800,7,3,9,1,True,True,False,3,4,5
2025-01-09,sus,8772,34800,7,3,9,1,True,True,False,4,6,3
2025-01-09,sus,8772,34800,7,3,9,1,True,True,False,5,7,2
2025-01-09,sus,8772,34800,7,3,9,1,True,True,False,6,6,3
2025-01-09,sus,8772,34800,7,3,9,1,True,True,False,7,8,1
2025-01-09,sus,8772,34800,7,3,9,1,True,True,False,8,8,1
2025-01-09,sus,8772,34800,7,3,9,1,True,True,False,9,8,1
2025-01-09,sus,8772,34800,7,3,9,1,True,True,False,10,9,0
2025-01-09,sus,51057,57463,5,5,1,1,True,False,True,1,0,1
2025-01-09,sus,51057,57463,5,5,1,1,True,False,True,2,0,1
2025-01-09,sus,51057,57463,5,5,1,1,True,False,True,3,0,1
2025-01-09,sus,51057,57463,5,5,1,1,True,False,True,4,1,0
2025-01-09,sus,51057,57463,5,5,1,1,True,False,True,5,0,1
2025-01-09,sus,51057,57463,5,5,1,1,True,False,True,6,0,1
2025-01-09,sus,51057,57463,5,5,1,1,True,False,True,7,1,0
2025-01-09,sus,51057,57463,5,5,1,1,True,False,True,8,1,0
2025-01-09,sus,51057,57463,5,5,1,1,True,False,True,9,1,0
2025-01-09,sus,51057,57463,5,5,1,1,True,False,True,10,1,0
