date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-30,sus,43727,53427,0,10,2,2,True,True,False,1,0,2
2023-11-30,sus,43727,53427,0,10,2,2,True,True,False,2,0,2
2023-11-30,sus,43727,53427,0,10,2,2,True,True,False,3,0,2
2023-11-30,sus,43727,53427,0,10,2,2,True,True,False,4,0,2
2023-11-30,sus,43727,53427,0,10,2,2,True,True,False,5,0,2
2023-11-30,sus,43727,53427,0,10,2,2,True,True,False,6,0,2
2023-11-30,sus,43727,53427,0,10,2,2,True,True,False,7,0,2
2023-11-30,sus,43727,53427,0,10,2,2,True,True,False,8,0,2
2023-11-30,sus,43727,53427,0,10,2,2,True,True,False,9,0,2
2023-11-30,sus,43727,53427,0,10,2,2,True,True,False,10,0,2
2023-11-30,sus,201749,329074,5,5,4,1,True,False,False,1,0,4
2023-11-30,sus,201749,329074,5,5,4,1,True,False,False,2,0,4
2023-11-30,sus,201749,329074,5,5,4,1,True,False,False,3,0,4
2023-11-30,sus,201749,329074,5,5,4,1,True,False,False,4,0,4
2023-11-30,sus,201749,329074,5,5,4,1,True,False,False,5,0,4
2023-11-30,sus,201749,329074,5,5,4,1,True,False,False,6,4,0
2023-11-30,sus,201749,329074,5,5,4,1,True,False,False,7,4,0
2023-11-30,sus,201749,329074,5,5,4,1,True,False,False,8,3,1
2023-11-30,sus,201749,329074,5,5,4,1,True,False,False,9,4,0
2023-11-30,sus,201749,329074,5,5,4,1,True,False,False,10,4,0
2023-11-30,sus,42473,140951,0,10,19,1,True,True,False,1,0,19
2023-11-30,sus,42473,140951,0,10,19,1,True,True,False,2,0,19
2023-11-30,sus,42473,140951,0,10,19,1,True,True,False,3,0,19
2023-11-30,sus,42473,140951,0,10,19,1,True,True,False,4,0,19
2023-11-30,sus,42473,140951,0,10,19,1,True,True,False,5,0,19
2023-11-30,sus,42473,140951,0,10,19,1,True,True,False,6,0,19
2023-11-30,sus,42473,140951,0,10,19,1,True,True,False,7,0,19
2023-11-30,sus,42473,140951,0,10,19,1,True,True,False,8,0,19
2023-11-30,sus,42473,140951,0,10,19,1,True,True,False,9,0,19
2023-11-30,sus,42473,140951,0,10,19,1,True,True,False,10,0,19
2023-11-30,sus,38742,201749,0,10,30,1,True,False,False,1,0,30
2023-11-30,sus,38742,201749,0,10,30,1,True,False,False,2,0,30
2023-11-30,sus,38742,201749,0,10,30,1,True,False,False,3,0,30
2023-11-30,sus,38742,201749,0,10,30,1,True,False,False,4,0,30
2023-11-30,sus,38742,201749,0,10,30,1,True,False,False,5,0,30
2023-11-30,sus,38742,201749,0,10,30,1,True,False,False,6,0,30
2023-11-30,sus,38742,201749,0,10,30,1,True,False,False,7,0,30
2023-11-30,sus,38742,201749,0,10,30,1,True,False,False,8,0,30
2023-11-30,sus,38742,201749,0,10,30,1,True,False,False,9,0,30
2023-11-30,sus,38742,201749,0,10,30,1,True,False,False,10,0,30
2023-11-30,sus,3204,28716,8,2,1,2,True,True,False,1,0,1
2023-11-30,sus,3204,28716,8,2,1,2,True,True,False,2,0,1
2023-11-30,sus,3204,28716,8,2,1,2,True,True,False,3,1,0
2023-11-30,sus,3204,28716,8,2,1,2,True,True,False,4,1,0
2023-11-30,sus,3204,28716,8,2,1,2,True,True,False,5,1,0
2023-11-30,sus,3204,28716,8,2,1,2,True,True,False,6,1,0
2023-11-30,sus,3204,28716,8,2,1,2,True,True,False,7,1,0
2023-11-30,sus,3204,28716,8,2,1,2,True,True,False,8,1,0
2023-11-30,sus,3204,28716,8,2,1,2,True,True,False,9,1,0
2023-11-30,sus,3204,28716,8,2,1,2,True,True,False,10,1,0
2023-11-30,sus,24611,206610,1,9,12,1,True,True,False,1,0,12
2023-11-30,sus,24611,206610,1,9,12,1,True,True,False,2,0,12
2023-11-30,sus,24611,206610,1,9,12,1,True,True,False,3,1,11
2023-11-30,sus,24611,206610,1,9,12,1,True,True,False,4,1,11
2023-11-30,sus,24611,206610,1,9,12,1,True,True,False,5,2,10
2023-11-30,sus,24611,206610,1,9,12,1,True,True,False,6,5,7
2023-11-30,sus,24611,206610,1,9,12,1,True,True,False,7,4,8
2023-11-30,sus,24611,206610,1,9,12,1,True,True,False,8,4,8
2023-11-30,sus,24611,206610,1,9,12,1,True,True,False,9,8,4
2023-11-30,sus,24611,206610,1,9,12,1,True,True,False,10,6,6
2023-11-30,sus,55256,208905,0,10,18,1,True,True,False,1,0,18
2023-11-30,sus,55256,208905,0,10,18,1,True,True,False,2,0,18
2023-11-30,sus,55256,208905,0,10,18,1,True,True,False,3,0,18
2023-11-30,sus,55256,208905,0,10,18,1,True,True,False,4,0,18
2023-11-30,sus,55256,208905,0,10,18,1,True,True,False,5,3,15
2023-11-30,sus,55256,208905,0,10,18,1,True,True,False,6,1,17
2023-11-30,sus,55256,208905,0,10,18,1,True,True,False,7,1,17
2023-11-30,sus,55256,208905,0,10,18,1,True,True,False,8,7,11
2023-11-30,sus,55256,208905,0,10,18,1,True,True,False,9,3,15
2023-11-30,sus,55256,208905,0,10,18,1,True,True,False,10,3,15
2023-11-30,sus,52025,199545,0,10,176,1,True,True,False,1,4,172
2023-11-30,sus,52025,199545,0,10,176,1,True,True,False,2,7,169
2023-11-30,sus,52025,199545,0,10,176,1,True,True,False,3,11,165
2023-11-30,sus,52025,199545,0,10,176,1,True,True,False,4,14,162
2023-11-30,sus,52025,199545,0,10,176,1,True,True,False,5,12,164
2023-11-30,sus,52025,199545,0,10,176,1,True,True,False,6,11,165
2023-11-30,sus,52025,199545,0,10,176,1,True,True,False,7,18,158
2023-11-30,sus,52025,199545,0,10,176,1,True,True,False,8,17,159
2023-11-30,sus,52025,199545,0,10,176,1,True,True,False,9,17,159
2023-11-30,sus,52025,199545,0,10,176,1,True,True,False,10,20,156
2023-11-30,sus,23520,269926,4,6,712,1,True,True,False,1,0,712
2023-11-30,sus,23520,269926,4,6,712,1,True,True,False,2,0,712
2023-11-30,sus,23520,269926,4,6,712,1,True,True,False,3,84,628
2023-11-30,sus,23520,269926,4,6,712,1,True,True,False,4,17,695
2023-11-30,sus,23520,269926,4,6,712,1,True,True,False,5,10,702
2023-11-30,sus,23520,269926,4,6,712,1,True,True,False,6,400,312
2023-11-30,sus,23520,269926,4,6,712,1,True,True,False,7,295,417
2023-11-30,sus,23520,269926,4,6,712,1,True,True,False,8,386,326
2023-11-30,sus,23520,269926,4,6,712,1,True,True,False,9,450,262
2023-11-30,sus,23520,269926,4,6,712,1,True,True,False,10,439,273
2023-11-30,sus,208755,209533,0,10,103,1,True,True,False,1,8,95
2023-11-30,sus,208755,209533,0,10,103,1,True,True,False,2,14,89
2023-11-30,sus,208755,209533,0,10,103,1,True,True,False,3,11,92
2023-11-30,sus,208755,209533,0,10,103,1,True,True,False,4,0,103
2023-11-30,sus,208755,209533,0,10,103,1,True,True,False,5,7,96
2023-11-30,sus,208755,209533,0,10,103,1,True,True,False,6,0,103
2023-11-30,sus,208755,209533,0,10,103,1,True,True,False,7,10,93
2023-11-30,sus,208755,209533,0,10,103,1,True,True,False,8,0,103
2023-11-30,sus,208755,209533,0,10,103,1,True,True,False,9,0,103
2023-11-30,sus,208755,209533,0,10,103,1,True,True,False,10,0,103
2023-11-30,sus,201749,395776,8,2,1,1,True,False,False,1,0,1
2023-11-30,sus,201749,395776,8,2,1,1,True,False,False,2,0,1
2023-11-30,sus,201749,395776,8,2,1,1,True,False,False,3,1,0
2023-11-30,sus,201749,395776,8,2,1,1,True,False,False,4,1,0
2023-11-30,sus,201749,395776,8,2,1,1,True,False,False,5,1,0
2023-11-30,sus,201749,395776,8,2,1,1,True,False,False,6,1,0
2023-11-30,sus,201749,395776,8,2,1,1,True,False,False,7,1,0
2023-11-30,sus,201749,395776,8,2,1,1,True,False,False,8,1,0
2023-11-30,sus,201749,395776,8,2,1,1,True,False,False,9,1,0
2023-11-30,sus,201749,395776,8,2,1,1,True,False,False,10,1,0
2023-11-30,sus,24724,50599,5,5,4,1,True,True,False,1,0,4
2023-11-30,sus,24724,50599,5,5,4,1,True,True,False,2,0,4
2023-11-30,sus,24724,50599,5,5,4,1,True,True,False,3,0,4
2023-11-30,sus,24724,50599,5,5,4,1,True,True,False,4,1,3
2023-11-30,sus,24724,50599,5,5,4,1,True,True,False,5,1,3
2023-11-30,sus,24724,50599,5,5,4,1,True,True,False,6,3,1
2023-11-30,sus,24724,50599,5,5,4,1,True,True,False,7,3,1
2023-11-30,sus,24724,50599,5,5,4,1,True,True,False,8,3,1
2023-11-30,sus,24724,50599,5,5,4,1,True,True,False,9,3,1
2023-11-30,sus,24724,50599,5,5,4,1,True,True,False,10,3,1
2023-11-30,sus,201749,206110,6,4,3,1,True,False,False,1,0,3
2023-11-30,sus,201749,206110,6,4,3,1,True,False,False,2,0,3
2023-11-30,sus,201749,206110,6,4,3,1,True,False,False,3,0,3
2023-11-30,sus,201749,206110,6,4,3,1,True,False,False,4,3,0
2023-11-30,sus,201749,206110,6,4,3,1,True,False,False,5,0,3
2023-11-30,sus,201749,206110,6,4,3,1,True,False,False,6,3,0
2023-11-30,sus,201749,206110,6,4,3,1,True,False,False,7,3,0
2023-11-30,sus,201749,206110,6,4,3,1,True,False,False,8,3,0
2023-11-30,sus,201749,206110,6,4,3,1,True,False,False,9,3,0
2023-11-30,sus,201749,206110,6,4,3,1,True,False,False,10,3,0
2023-11-30,sus,2,12486,2,8,3,1,True,True,False,1,0,3
2023-11-30,sus,2,12486,2,8,3,1,True,True,False,2,0,3
2023-11-30,sus,2,12486,2,8,3,1,True,True,False,3,0,3
2023-11-30,sus,2,12486,2,8,3,1,True,True,False,4,0,3
2023-11-30,sus,2,12486,2,8,3,1,True,True,False,5,1,2
2023-11-30,sus,2,12486,2,8,3,1,True,True,False,6,0,3
2023-11-30,sus,2,12486,2,8,3,1,True,True,False,7,0,3
2023-11-30,sus,2,12486,2,8,3,1,True,True,False,8,1,2
2023-11-30,sus,2,12486,2,8,3,1,True,True,False,9,2,1
2023-11-30,sus,2,12486,2,8,3,1,True,True,False,10,2,1
2023-11-30,sus,136030,201749,9,1,11,1,True,False,False,1,0,11
2023-11-30,sus,136030,201749,9,1,11,1,True,False,False,2,11,0
2023-11-30,sus,136030,201749,9,1,11,1,True,False,False,3,11,0
2023-11-30,sus,136030,201749,9,1,11,1,True,False,False,4,11,0
2023-11-30,sus,136030,201749,9,1,11,1,True,False,False,5,11,0
2023-11-30,sus,136030,201749,9,1,11,1,True,False,False,6,11,0
2023-11-30,sus,136030,201749,9,1,11,1,True,False,False,7,11,0
2023-11-30,sus,136030,201749,9,1,11,1,True,False,False,8,11,0
2023-11-30,sus,136030,201749,9,1,11,1,True,False,False,9,11,0
2023-11-30,sus,136030,201749,9,1,11,1,True,False,False,10,11,0
2023-11-30,sus,201749,399195,0,10,342,1,True,False,False,1,0,342
2023-11-30,sus,201749,399195,0,10,342,1,True,False,False,2,0,342
2023-11-30,sus,201749,399195,0,10,342,1,True,False,False,3,0,342
2023-11-30,sus,201749,399195,0,10,342,1,True,False,False,4,0,342
2023-11-30,sus,201749,399195,0,10,342,1,True,False,False,5,0,342
2023-11-30,sus,201749,399195,0,10,342,1,True,False,False,6,0,342
2023-11-30,sus,201749,399195,0,10,342,1,True,False,False,7,0,342
2023-11-30,sus,201749,399195,0,10,342,1,True,False,False,8,0,342
2023-11-30,sus,201749,399195,0,10,342,1,True,False,False,9,0,342
2023-11-30,sus,201749,399195,0,10,342,1,True,False,False,10,0,342
2023-11-30,sus,24429,201749,0,10,16,1,True,False,False,1,0,16
2023-11-30,sus,24429,201749,0,10,16,1,True,False,False,2,0,16
2023-11-30,sus,24429,201749,0,10,16,1,True,False,False,3,0,16
2023-11-30,sus,24429,201749,0,10,16,1,True,False,False,4,0,16
2023-11-30,sus,24429,201749,0,10,16,1,True,False,False,5,0,16
2023-11-30,sus,24429,201749,0,10,16,1,True,False,False,6,0,16
2023-11-30,sus,24429,201749,0,10,16,1,True,False,False,7,0,16
2023-11-30,sus,24429,201749,0,10,16,1,True,False,False,8,0,16
2023-11-30,sus,24429,201749,0,10,16,1,True,False,False,9,0,16
2023-11-30,sus,24429,201749,0,10,16,1,True,False,False,10,0,16
2023-11-30,sus,56459,201749,0,10,397,1,True,False,False,1,0,397
2023-11-30,sus,56459,201749,0,10,397,1,True,False,False,2,0,397
2023-11-30,sus,56459,201749,0,10,397,1,True,False,False,3,0,397
2023-11-30,sus,56459,201749,0,10,397,1,True,False,False,4,0,397
2023-11-30,sus,56459,201749,0,10,397,1,True,False,False,5,0,397
2023-11-30,sus,56459,201749,0,10,397,1,True,False,False,6,0,397
2023-11-30,sus,56459,201749,0,10,397,1,True,False,False,7,0,397
2023-11-30,sus,56459,201749,0,10,397,1,True,False,False,8,0,397
2023-11-30,sus,56459,201749,0,10,397,1,True,False,False,9,0,397
2023-11-30,sus,56459,201749,0,10,397,1,True,False,False,10,0,397
2023-11-30,sus,137530,201749,9,1,1,1,True,False,False,1,0,1
2023-11-30,sus,137530,201749,9,1,1,1,True,False,False,2,1,0
2023-11-30,sus,137530,201749,9,1,1,1,True,False,False,3,1,0
2023-11-30,sus,137530,201749,9,1,1,1,True,False,False,4,1,0
2023-11-30,sus,137530,201749,9,1,1,1,True,False,False,5,1,0
2023-11-30,sus,137530,201749,9,1,1,1,True,False,False,6,1,0
2023-11-30,sus,137530,201749,9,1,1,1,True,False,False,7,1,0
2023-11-30,sus,137530,201749,9,1,1,1,True,False,False,8,1,0
2023-11-30,sus,137530,201749,9,1,1,1,True,False,False,9,1,0
2023-11-30,sus,137530,201749,9,1,1,1,True,False,False,10,1,0
2023-11-30,sus,35805,43727,0,10,1,2,True,True,False,1,0,1
2023-11-30,sus,35805,43727,0,10,1,2,True,True,False,2,0,1
2023-11-30,sus,35805,43727,0,10,1,2,True,True,False,3,0,1
2023-11-30,sus,35805,43727,0,10,1,2,True,True,False,4,0,1
2023-11-30,sus,35805,43727,0,10,1,2,True,True,False,5,0,1
2023-11-30,sus,35805,43727,0,10,1,2,True,True,False,6,0,1
2023-11-30,sus,35805,43727,0,10,1,2,True,True,False,7,0,1
2023-11-30,sus,35805,43727,0,10,1,2,True,True,False,8,0,1
2023-11-30,sus,35805,43727,0,10,1,2,True,True,False,9,0,1
2023-11-30,sus,35805,43727,0,10,1,2,True,True,False,10,0,1
2023-11-30,sus,7530,62663,4,6,27,3,True,True,False,1,0,27
2023-11-30,sus,7530,62663,4,6,27,3,True,True,False,2,0,27
2023-11-30,sus,7530,62663,4,6,27,3,True,True,False,3,0,27
2023-11-30,sus,7530,62663,4,6,27,3,True,True,False,4,0,27
2023-11-30,sus,7530,62663,4,6,27,3,True,True,False,5,0,27
2023-11-30,sus,7530,62663,4,6,27,3,True,True,False,6,0,27
2023-11-30,sus,7530,62663,4,6,27,3,True,True,False,7,27,0
2023-11-30,sus,7530,62663,4,6,27,3,True,True,False,8,27,0
2023-11-30,sus,7530,62663,4,6,27,3,True,True,False,9,27,0
2023-11-30,sus,7530,62663,4,6,27,3,True,True,False,10,27,0
2023-11-30,sus,37468,201749,0,10,386,1,True,False,False,1,0,386
2023-11-30,sus,37468,201749,0,10,386,1,True,False,False,2,0,386
2023-11-30,sus,37468,201749,0,10,386,1,True,False,False,3,0,386
2023-11-30,sus,37468,201749,0,10,386,1,True,False,False,4,0,386
2023-11-30,sus,37468,201749,0,10,386,1,True,False,False,5,0,386
2023-11-30,sus,37468,201749,0,10,386,1,True,False,False,6,0,386
2023-11-30,sus,37468,201749,0,10,386,1,True,False,False,7,0,386
2023-11-30,sus,37468,201749,0,10,386,1,True,False,False,8,0,386
2023-11-30,sus,37468,201749,0,10,386,1,True,False,False,9,0,386
2023-11-30,sus,37468,201749,0,10,386,1,True,False,False,10,0,386
2023-11-30,sus,201749,263785,0,10,22,1,True,False,False,1,0,22
2023-11-30,sus,201749,263785,0,10,22,1,True,False,False,2,0,22
2023-11-30,sus,201749,263785,0,10,22,1,True,False,False,3,0,22
2023-11-30,sus,201749,263785,0,10,22,1,True,False,False,4,0,22
2023-11-30,sus,201749,263785,0,10,22,1,True,False,False,5,0,22
2023-11-30,sus,201749,263785,0,10,22,1,True,False,False,6,0,22
2023-11-30,sus,201749,263785,0,10,22,1,True,False,False,7,0,22
2023-11-30,sus,201749,263785,0,10,22,1,True,False,False,8,0,22
2023-11-30,sus,201749,263785,0,10,22,1,True,False,False,9,0,22
2023-11-30,sus,201749,263785,0,10,22,1,True,False,False,10,0,22
2023-11-30,sus,3249,216263,2,8,5,1,True,True,False,1,0,5
2023-11-30,sus,3249,216263,2,8,5,1,True,True,False,2,0,5
2023-11-30,sus,3249,216263,2,8,5,1,True,True,False,3,0,5
2023-11-30,sus,3249,216263,2,8,5,1,True,True,False,4,0,5
2023-11-30,sus,3249,216263,2,8,5,1,True,True,False,5,0,5
2023-11-30,sus,3249,216263,2,8,5,1,True,True,False,6,0,5
2023-11-30,sus,3249,216263,2,8,5,1,True,True,False,7,0,5
2023-11-30,sus,3249,216263,2,8,5,1,True,True,False,8,0,5
2023-11-30,sus,3249,216263,2,8,5,1,True,True,False,9,3,2
2023-11-30,sus,3249,216263,2,8,5,1,True,True,False,10,4,1
2023-11-30,sus,57483,210312,1,9,10,1,True,True,False,1,0,10
2023-11-30,sus,57483,210312,1,9,10,1,True,True,False,2,0,10
2023-11-30,sus,57483,210312,1,9,10,1,True,True,False,3,4,6
2023-11-30,sus,57483,210312,1,9,10,1,True,True,False,4,1,9
2023-11-30,sus,57483,210312,1,9,10,1,True,True,False,5,4,6
2023-11-30,sus,57483,210312,1,9,10,1,True,True,False,6,4,6
2023-11-30,sus,57483,210312,1,9,10,1,True,True,False,7,4,6
2023-11-30,sus,57483,210312,1,9,10,1,True,True,False,8,5,5
2023-11-30,sus,57483,210312,1,9,10,1,True,True,False,9,6,4
2023-11-30,sus,57483,210312,1,9,10,1,True,True,False,10,5,5
2023-11-30,sus,262589,269746,9,1,1,2,False,True,False,1,0,1
2023-11-30,sus,262589,269746,9,1,1,2,False,True,False,2,1,0
2023-11-30,sus,262589,269746,9,1,1,2,False,True,False,3,1,0
2023-11-30,sus,262589,269746,9,1,1,2,False,True,False,4,1,0
2023-11-30,sus,262589,269746,9,1,1,2,False,True,False,5,1,0
2023-11-30,sus,262589,269746,9,1,1,2,False,True,False,6,1,0
2023-11-30,sus,262589,269746,9,1,1,2,False,True,False,7,1,0
2023-11-30,sus,262589,269746,9,1,1,2,False,True,False,8,1,0
2023-11-30,sus,262589,269746,9,1,1,2,False,True,False,9,1,0
2023-11-30,sus,262589,269746,9,1,1,2,False,True,False,10,1,0
2023-11-30,sus,23764,61928,7,3,63,"1,2",True,True,False,1,12,51
2023-11-30,sus,23764,61928,7,3,63,"1,2",True,True,False,2,18,45
2023-11-30,sus,23764,61928,7,3,63,"1,2",True,True,False,3,23,40
2023-11-30,sus,23764,61928,7,3,63,"1,2",True,True,False,4,43,20
2023-11-30,sus,23764,61928,7,3,63,"1,2",True,True,False,5,43,20
2023-11-30,sus,23764,61928,7,3,63,"1,2",True,True,False,6,46,17
2023-11-30,sus,23764,61928,7,3,63,"1,2",True,True,False,7,45,18
2023-11-30,sus,23764,61928,7,3,63,"1,2",True,True,False,8,48,15
2023-11-30,sus,23764,61928,7,3,63,"1,2",True,True,False,9,46,17
2023-11-30,sus,23764,61928,7,3,63,"1,2",True,True,False,10,50,13
2023-11-30,sus,37611,329325,0,10,41,1,True,True,False,1,5,36
2023-11-30,sus,37611,329325,0,10,41,1,True,True,False,2,0,41
2023-11-30,sus,37611,329325,0,10,41,1,True,True,False,3,0,41
2023-11-30,sus,37611,329325,0,10,41,1,True,True,False,4,0,41
2023-11-30,sus,37611,329325,0,10,41,1,True,True,False,5,0,41
2023-11-30,sus,37611,329325,0,10,41,1,True,True,False,6,0,41
2023-11-30,sus,37611,329325,0,10,41,1,True,True,False,7,0,41
2023-11-30,sus,37611,329325,0,10,41,1,True,True,False,8,0,41
2023-11-30,sus,37611,329325,0,10,41,1,True,True,False,9,0,41
2023-11-30,sus,37611,329325,0,10,41,1,True,True,False,10,0,41
2023-11-30,sus,209735,216052,0,10,11,1,True,True,False,1,0,11
2023-11-30,sus,209735,216052,0,10,11,1,True,True,False,2,0,11
2023-11-30,sus,209735,216052,0,10,11,1,True,True,False,3,0,11
2023-11-30,sus,209735,216052,0,10,11,1,True,True,False,4,0,11
2023-11-30,sus,209735,216052,0,10,11,1,True,True,False,5,0,11
2023-11-30,sus,209735,216052,0,10,11,1,True,True,False,6,0,11
2023-11-30,sus,209735,216052,0,10,11,1,True,True,False,7,0,11
2023-11-30,sus,209735,216052,0,10,11,1,True,True,False,8,0,11
2023-11-30,sus,209735,216052,0,10,11,1,True,True,False,9,0,11
2023-11-30,sus,209735,216052,0,10,11,1,True,True,False,10,0,11
2023-11-30,sus,51185,61138,9,1,2,"1,2",False,True,True,1,2,0
2023-11-30,sus,51185,61138,9,1,2,"1,2",False,True,True,2,1,1
2023-11-30,sus,51185,61138,9,1,2,"1,2",False,True,True,3,2,0
2023-11-30,sus,51185,61138,9,1,2,"1,2",False,True,True,4,2,0
2023-11-30,sus,51185,61138,9,1,2,"1,2",False,True,True,5,2,0
2023-11-30,sus,51185,61138,9,1,2,"1,2",False,True,True,6,2,0
2023-11-30,sus,51185,61138,9,1,2,"1,2",False,True,True,7,2,0
2023-11-30,sus,51185,61138,9,1,2,"1,2",False,True,True,8,2,0
2023-11-30,sus,51185,61138,9,1,2,"1,2",False,True,True,9,2,0
2023-11-30,sus,51185,61138,9,1,2,"1,2",False,True,True,10,2,0
2023-11-30,sus,44772,47787,0,10,1,1,True,True,True,1,0,1
2023-11-30,sus,44772,47787,0,10,1,1,True,True,True,2,0,1
2023-11-30,sus,44772,47787,0,10,1,1,True,True,True,3,0,1
2023-11-30,sus,44772,47787,0,10,1,1,True,True,True,4,0,1
2023-11-30,sus,44772,47787,0,10,1,1,True,True,True,5,0,1
2023-11-30,sus,44772,47787,0,10,1,1,True,True,True,6,0,1
2023-11-30,sus,44772,47787,0,10,1,1,True,True,True,7,0,1
2023-11-30,sus,44772,47787,0,10,1,1,True,True,True,8,0,1
2023-11-30,sus,44772,47787,0,10,1,1,True,True,True,9,0,1
2023-11-30,sus,44772,47787,0,10,1,1,True,True,True,10,0,1
2023-11-30,sus,58057,216032,4,6,6,1,False,True,False,1,3,3
2023-11-30,sus,58057,216032,4,6,6,1,False,True,False,2,3,3
2023-11-30,sus,58057,216032,4,6,6,1,False,True,False,3,3,3
2023-11-30,sus,58057,216032,4,6,6,1,False,True,False,4,5,1
2023-11-30,sus,58057,216032,4,6,6,1,False,True,False,5,3,3
2023-11-30,sus,58057,216032,4,6,6,1,False,True,False,6,3,3
2023-11-30,sus,58057,216032,4,6,6,1,False,True,False,7,3,3
2023-11-30,sus,58057,216032,4,6,6,1,False,True,False,8,4,2
2023-11-30,sus,58057,216032,4,6,6,1,False,True,False,9,4,2
2023-11-30,sus,58057,216032,4,6,6,1,False,True,False,10,5,1
2023-11-30,sus,48449,208403,0,10,255,1,True,False,False,1,6,249
2023-11-30,sus,48449,208403,0,10,255,1,True,False,False,2,14,241
2023-11-30,sus,48449,208403,0,10,255,1,True,False,False,3,9,246
2023-11-30,sus,48449,208403,0,10,255,1,True,False,False,4,70,185
2023-11-30,sus,48449,208403,0,10,255,1,True,False,False,5,34,221
2023-11-30,sus,48449,208403,0,10,255,1,True,False,False,6,94,161
2023-11-30,sus,48449,208403,0,10,255,1,True,False,False,7,124,131
2023-11-30,sus,48449,208403,0,10,255,1,True,False,False,8,70,185
2023-11-30,sus,48449,208403,0,10,255,1,True,False,False,9,86,169
2023-11-30,sus,48449,208403,0,10,255,1,True,False,False,10,98,157
2023-11-30,sus,51185,205254,8,2,1,1,True,True,True,1,0,1
2023-11-30,sus,51185,205254,8,2,1,1,True,True,True,2,0,1
2023-11-30,sus,51185,205254,8,2,1,1,True,True,True,3,1,0
2023-11-30,sus,51185,205254,8,2,1,1,True,True,True,4,1,0
2023-11-30,sus,51185,205254,8,2,1,1,True,True,True,5,1,0
2023-11-30,sus,51185,205254,8,2,1,1,True,True,True,6,1,0
2023-11-30,sus,51185,205254,8,2,1,1,True,True,True,7,1,0
2023-11-30,sus,51185,205254,8,2,1,1,True,True,True,8,1,0
2023-11-30,sus,51185,205254,8,2,1,1,True,True,True,9,1,0
2023-11-30,sus,51185,205254,8,2,1,1,True,True,True,10,1,0
2023-11-30,sus,60707,216343,8,2,25,1,True,True,False,1,10,15
2023-11-30,sus,60707,216343,8,2,25,1,True,True,False,2,13,12
2023-11-30,sus,60707,216343,8,2,25,1,True,True,False,3,10,15
