date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-19,sus,206216,262287,0,10,2,4,True,True,False,1,0,2
2024-10-19,sus,206216,262287,0,10,2,4,True,True,False,2,0,2
2024-10-19,sus,206216,262287,0,10,2,4,True,True,False,3,0,2
2024-10-19,sus,206216,262287,0,10,2,4,True,True,False,4,0,2
2024-10-19,sus,206216,262287,0,10,2,4,True,True,False,5,0,2
2024-10-19,sus,206216,262287,0,10,2,4,True,True,False,6,0,2
2024-10-19,sus,206216,262287,0,10,2,4,True,True,False,7,0,2
2024-10-19,sus,206216,262287,0,10,2,4,True,True,False,8,1,1
2024-10-19,sus,206216,262287,0,10,2,4,True,True,False,9,1,1
2024-10-19,sus,206216,262287,0,10,2,4,True,True,False,10,1,1
2024-10-19,sus,57695,262791,0,10,7,"1,2",True,True,True,1,0,7
2024-10-19,sus,57695,262791,0,10,7,"1,2",True,True,True,2,0,7
2024-10-19,sus,57695,262791,0,10,7,"1,2",True,True,True,3,0,7
2024-10-19,sus,57695,262791,0,10,7,"1,2",True,True,True,4,0,7
2024-10-19,sus,57695,262791,0,10,7,"1,2",True,True,True,5,0,7
2024-10-19,sus,57695,262791,0,10,7,"1,2",True,True,True,6,0,7
2024-10-19,sus,57695,262791,0,10,7,"1,2",True,True,True,7,0,7
2024-10-19,sus,57695,262791,0,10,7,"1,2",True,True,True,8,0,7
2024-10-19,sus,57695,262791,0,10,7,"1,2",True,True,True,9,0,7
2024-10-19,sus,57695,262791,0,10,7,"1,2",True,True,True,10,0,7
2024-10-19,sus,268866,273318,1,9,12,1,True,True,False,1,5,7
2024-10-19,sus,268866,273318,1,9,12,1,True,True,False,2,6,6
2024-10-19,sus,268866,273318,1,9,12,1,True,True,False,3,6,6
2024-10-19,sus,268866,273318,1,9,12,1,True,True,False,4,6,6
2024-10-19,sus,268866,273318,1,9,12,1,True,True,False,5,7,5
2024-10-19,sus,268866,273318,1,9,12,1,True,True,False,6,6,6
2024-10-19,sus,268866,273318,1,9,12,1,True,True,False,7,6,6
2024-10-19,sus,268866,273318,1,9,12,1,True,True,False,8,6,6
2024-10-19,sus,268866,273318,1,9,12,1,True,True,False,9,6,6
2024-10-19,sus,268866,273318,1,9,12,1,True,True,False,10,6,6
2024-10-19,sus,37164,56630,0,10,10,1,True,True,False,1,0,10
2024-10-19,sus,37164,56630,0,10,10,1,True,True,False,2,0,10
2024-10-19,sus,37164,56630,0,10,10,1,True,True,False,3,0,10
2024-10-19,sus,37164,56630,0,10,10,1,True,True,False,4,0,10
2024-10-19,sus,37164,56630,0,10,10,1,True,True,False,5,0,10
2024-10-19,sus,37164,56630,0,10,10,1,True,True,False,6,0,10
2024-10-19,sus,37164,56630,0,10,10,1,True,True,False,7,0,10
2024-10-19,sus,37164,56630,0,10,10,1,True,True,False,8,0,10
2024-10-19,sus,37164,56630,0,10,10,1,True,True,False,9,0,10
2024-10-19,sus,37164,56630,0,10,10,1,True,True,False,10,0,10
2024-10-19,sus,28431,272362,7,3,12,1,True,True,False,1,12,0
2024-10-19,sus,28431,272362,7,3,12,1,True,True,False,2,12,0
2024-10-19,sus,28431,272362,7,3,12,1,True,True,False,3,12,0
2024-10-19,sus,28431,272362,7,3,12,1,True,True,False,4,12,0
2024-10-19,sus,28431,272362,7,3,12,1,True,True,False,5,12,0
2024-10-19,sus,28431,272362,7,3,12,1,True,True,False,6,0,12
2024-10-19,sus,28431,272362,7,3,12,1,True,True,False,7,7,5
2024-10-19,sus,28431,272362,7,3,12,1,True,True,False,8,11,1
2024-10-19,sus,28431,272362,7,3,12,1,True,True,False,9,0,12
2024-10-19,sus,28431,272362,7,3,12,1,True,True,False,10,0,12
2024-10-19,sus,49544,268976,0,10,2,"1,2",True,True,True,1,0,2
2024-10-19,sus,49544,268976,0,10,2,"1,2",True,True,True,2,0,2
2024-10-19,sus,49544,268976,0,10,2,"1,2",True,True,True,3,0,2
2024-10-19,sus,49544,268976,0,10,2,"1,2",True,True,True,4,0,2
