date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-18,sus,21433,52965,3,7,550,1,False,True,False,7,185,365
2023-07-18,sus,21433,52965,3,7,550,1,False,True,False,8,416,134
2023-07-18,sus,21433,52965,3,7,550,1,False,True,False,9,466,84
2023-07-18,sus,21433,52965,3,7,550,1,False,True,False,10,550,0
2023-07-18,sus,20009,47046,0,10,3,1,True,True,False,1,1,2
2023-07-18,sus,20009,47046,0,10,3,1,True,True,False,2,0,3
2023-07-18,sus,20009,47046,0,10,3,1,True,True,False,3,0,3
2023-07-18,sus,20009,47046,0,10,3,1,True,True,False,4,0,3
2023-07-18,sus,20009,47046,0,10,3,1,True,True,False,5,0,3
2023-07-18,sus,20009,47046,0,10,3,1,True,True,False,6,0,3
2023-07-18,sus,20009,47046,0,10,3,1,True,True,False,7,0,3
2023-07-18,sus,20009,47046,0,10,3,1,True,True,False,8,0,3
2023-07-18,sus,20009,47046,0,10,3,1,True,True,False,9,0,3
2023-07-18,sus,20009,47046,0,10,3,1,True,True,False,10,0,3
2023-07-18,sus,15830,140148,0,10,12,"1,2",True,True,False,1,0,12
2023-07-18,sus,15830,140148,0,10,12,"1,2",True,True,False,2,0,12
2023-07-18,sus,15830,140148,0,10,12,"1,2",True,True,False,3,0,12
2023-07-18,sus,15830,140148,0,10,12,"1,2",True,True,False,4,0,12
2023-07-18,sus,15830,140148,0,10,12,"1,2",True,True,False,5,0,12
2023-07-18,sus,15830,140148,0,10,12,"1,2",True,True,False,6,0,12
2023-07-18,sus,15830,140148,0,10,12,"1,2",True,True,False,7,0,12
2023-07-18,sus,15830,140148,0,10,12,"1,2",True,True,False,8,0,12
2023-07-18,sus,15830,140148,0,10,12,"1,2",True,True,False,9,0,12
2023-07-18,sus,15830,140148,0,10,12,"1,2",True,True,False,10,0,12
2023-07-18,sus,16735,266321,0,10,69,1,True,True,False,1,13,56
2023-07-18,sus,16735,266321,0,10,69,1,True,True,False,2,16,53
2023-07-18,sus,16735,266321,0,10,69,1,True,True,False,3,15,54
2023-07-18,sus,16735,266321,0,10,69,1,True,True,False,4,17,52
2023-07-18,sus,16735,266321,0,10,69,1,True,True,False,5,15,54
2023-07-18,sus,16735,266321,0,10,69,1,True,True,False,6,17,52
2023-07-18,sus,16735,266321,0,10,69,1,True,True,False,7,17,52
2023-07-18,sus,16735,266321,0,10,69,1,True,True,False,8,18,51
2023-07-18,sus,16735,266321,0,10,69,1,True,True,False,9,18,51
2023-07-18,sus,16735,266321,0,10,69,1,True,True,False,10,19,50
2023-07-18,sus,60900,210912,0,10,23,1,True,True,False,1,1,22
2023-07-18,sus,60900,210912,0,10,23,1,True,True,False,2,1,22
2023-07-18,sus,60900,210912,0,10,23,1,True,True,False,3,1,22
2023-07-18,sus,60900,210912,0,10,23,1,True,True,False,4,1,22
2023-07-18,sus,60900,210912,0,10,23,1,True,True,False,5,1,22
2023-07-18,sus,60900,210912,0,10,23,1,True,True,False,6,1,22
2023-07-18,sus,60900,210912,0,10,23,1,True,True,False,7,1,22
2023-07-18,sus,60900,210912,0,10,23,1,True,True,False,8,1,22
2023-07-18,sus,60900,210912,0,10,23,1,True,True,False,9,2,21
2023-07-18,sus,60900,210912,0,10,23,1,True,True,False,10,2,21
2023-07-18,sus,60900,211851,0,10,23,1,True,True,False,1,0,23
2023-07-18,sus,60900,211851,0,10,23,1,True,True,False,2,0,23
2023-07-18,sus,60900,211851,0,10,23,1,True,True,False,3,1,22
2023-07-18,sus,60900,211851,0,10,23,1,True,True,False,4,0,23
2023-07-18,sus,60900,211851,0,10,23,1,True,True,False,5,0,23
2023-07-18,sus,60900,211851,0,10,23,1,True,True,False,6,1,22
2023-07-18,sus,60900,211851,0,10,23,1,True,True,False,7,0,23
2023-07-18,sus,60900,211851,0,10,23,1,True,True,False,8,0,23
2023-07-18,sus,60900,211851,0,10,23,1,True,True,False,9,0,23
2023-07-18,sus,60900,211851,0,10,23,1,True,True,False,10,0,23
2023-07-18,sus,51185,198354,0,10,1,1,True,True,True,1,0,1
2023-07-18,sus,51185,198354,0,10,1,1,True,True,True,2,0,1
2023-07-18,sus,51185,198354,0,10,1,1,True,True,True,3,0,1
2023-07-18,sus,51185,198354,0,10,1,1,True,True,True,4,0,1
2023-07-18,sus,51185,198354,0,10,1,1,True,True,True,5,0,1
2023-07-18,sus,51185,198354,0,10,1,1,True,True,True,6,0,1
2023-07-18,sus,51185,198354,0,10,1,1,True,True,True,7,0,1
2023-07-18,sus,51185,198354,0,10,1,1,True,True,True,8,0,1
2023-07-18,sus,51185,198354,0,10,1,1,True,True,True,9,0,1
2023-07-18,sus,51185,198354,0,10,1,1,True,True,True,10,0,1
2023-07-18,sus,15245,394815,0,10,20,1,True,False,False,1,0,20
2023-07-18,sus,15245,394815,0,10,20,1,True,False,False,2,0,20
2023-07-18,sus,15245,394815,0,10,20,1,True,False,False,3,0,20
2023-07-18,sus,15245,394815,0,10,20,1,True,False,False,4,0,20
2023-07-18,sus,15245,394815,0,10,20,1,True,False,False,5,0,20
2023-07-18,sus,15245,394815,0,10,20,1,True,False,False,6,0,20
2023-07-18,sus,15245,394815,0,10,20,1,True,False,False,7,0,20
2023-07-18,sus,15245,394815,0,10,20,1,True,False,False,8,0,20
2023-07-18,sus,15245,394815,0,10,20,1,True,False,False,9,0,20
2023-07-18,sus,15245,394815,0,10,20,1,True,False,False,10,0,20
2023-07-18,sus,35710,49088,6,4,2,1,True,False,False,1,0,2
2023-07-18,sus,35710,49088,6,4,2,1,True,False,False,2,1,1
2023-07-18,sus,35710,49088,6,4,2,1,True,False,False,3,1,1
2023-07-18,sus,35710,49088,6,4,2,1,True,False,False,4,1,1
2023-07-18,sus,35710,49088,6,4,2,1,True,False,False,5,2,0
2023-07-18,sus,35710,49088,6,4,2,1,True,False,False,6,2,0
2023-07-18,sus,35710,49088,6,4,2,1,True,False,False,7,2,0
2023-07-18,sus,35710,49088,6,4,2,1,True,False,False,8,2,0
2023-07-18,sus,35710,49088,6,4,2,1,True,False,False,9,2,0
2023-07-18,sus,35710,49088,6,4,2,1,True,False,False,10,2,0
2023-07-18,sus,28343,267252,7,3,1,1,True,True,False,1,0,1
2023-07-18,sus,28343,267252,7,3,1,1,True,True,False,2,1,0
2023-07-18,sus,28343,267252,7,3,1,1,True,True,False,3,1,0
2023-07-18,sus,28343,267252,7,3,1,1,True,True,False,4,1,0
2023-07-18,sus,28343,267252,7,3,1,1,True,True,False,5,0,1
2023-07-18,sus,28343,267252,7,3,1,1,True,True,False,6,1,0
2023-07-18,sus,28343,267252,7,3,1,1,True,True,False,7,0,1
2023-07-18,sus,28343,267252,7,3,1,1,True,True,False,8,1,0
2023-07-18,sus,28343,267252,7,3,1,1,True,True,False,9,1,0
2023-07-18,sus,28343,267252,7,3,1,1,True,True,False,10,1,0
2023-07-18,sus,150249,198383,0,10,450,1,True,True,False,1,19,431
2023-07-18,sus,150249,198383,0,10,450,1,True,True,False,2,19,431
2023-07-18,sus,150249,198383,0,10,450,1,True,True,False,3,19,431
2023-07-18,sus,150249,198383,0,10,450,1,True,True,False,4,20,430
2023-07-18,sus,150249,198383,0,10,450,1,True,True,False,5,22,428
2023-07-18,sus,150249,198383,0,10,450,1,True,True,False,6,22,428
2023-07-18,sus,150249,198383,0,10,450,1,True,True,False,7,22,428
2023-07-18,sus,150249,198383,0,10,450,1,True,True,False,8,22,428
2023-07-18,sus,150249,198383,0,10,450,1,True,True,False,9,22,428
2023-07-18,sus,150249,198383,0,10,450,1,True,True,False,10,22,428
2023-07-18,sus,150104,151118,2,8,94,1,True,True,False,1,94,0
2023-07-18,sus,150104,151118,2,8,94,1,True,True,False,2,27,67
2023-07-18,sus,150104,151118,2,8,94,1,True,True,False,3,87,7
2023-07-18,sus,150104,151118,2,8,94,1,True,True,False,4,36,58
2023-07-18,sus,150104,151118,2,8,94,1,True,True,False,5,0,94
2023-07-18,sus,150104,151118,2,8,94,1,True,True,False,6,0,94
2023-07-18,sus,150104,151118,2,8,94,1,True,True,False,7,0,94
2023-07-18,sus,150104,151118,2,8,94,1,True,True,False,8,0,94
2023-07-18,sus,150104,151118,2,8,94,1,True,True,False,9,0,94
2023-07-18,sus,150104,151118,2,8,94,1,True,True,False,10,0,94
2023-07-18,sus,210715,212276,0,10,385,"1,2,3",True,True,False,1,24,361
2023-07-18,sus,210715,212276,0,10,385,"1,2,3",True,True,False,2,21,364
2023-07-18,sus,210715,212276,0,10,385,"1,2,3",True,True,False,3,20,365
2023-07-18,sus,210715,212276,0,10,385,"1,2,3",True,True,False,4,20,365
2023-07-18,sus,210715,212276,0,10,385,"1,2,3",True,True,False,5,35,350
2023-07-18,sus,210715,212276,0,10,385,"1,2,3",True,True,False,6,34,351
2023-07-18,sus,210715,212276,0,10,385,"1,2,3",True,True,False,7,51,334
2023-07-18,sus,210715,212276,0,10,385,"1,2,3",True,True,False,8,64,321
2023-07-18,sus,210715,212276,0,10,385,"1,2,3",True,True,False,9,49,336
2023-07-18,sus,210715,212276,0,10,385,"1,2,3",True,True,False,10,88,297
2023-07-18,sus,263573,263608,0,10,99,1,True,True,False,1,4,95
2023-07-18,sus,263573,263608,0,10,99,1,True,True,False,2,16,83
2023-07-18,sus,263573,263608,0,10,99,1,True,True,False,3,20,79
2023-07-18,sus,263573,263608,0,10,99,1,True,True,False,4,6,93
2023-07-18,sus,263573,263608,0,10,99,1,True,True,False,5,9,90
2023-07-18,sus,263573,263608,0,10,99,1,True,True,False,6,23,76
2023-07-18,sus,263573,263608,0,10,99,1,True,True,False,7,16,83
2023-07-18,sus,263573,263608,0,10,99,1,True,True,False,8,26,73
2023-07-18,sus,263573,263608,0,10,99,1,True,True,False,9,27,72
2023-07-18,sus,263573,263608,0,10,99,1,True,True,False,10,13,86
2023-07-18,sus,262607,263608,0,10,136,1,True,True,False,1,14,122
2023-07-18,sus,262607,263608,0,10,136,1,True,True,False,2,36,100
2023-07-18,sus,262607,263608,0,10,136,1,True,True,False,3,20,116
2023-07-18,sus,262607,263608,0,10,136,1,True,True,False,4,24,112
2023-07-18,sus,262607,263608,0,10,136,1,True,True,False,5,15,121
2023-07-18,sus,262607,263608,0,10,136,1,True,True,False,6,36,100
2023-07-18,sus,262607,263608,0,10,136,1,True,True,False,7,38,98
2023-07-18,sus,262607,263608,0,10,136,1,True,True,False,8,44,92
2023-07-18,sus,262607,263608,0,10,136,1,True,True,False,9,47,89
2023-07-18,sus,262607,263608,0,10,136,1,True,True,False,10,28,108
2023-07-18,sus,15943,24429,0,10,9,1,True,True,False,1,0,9
2023-07-18,sus,15943,24429,0,10,9,1,True,True,False,2,0,9
2023-07-18,sus,15943,24429,0,10,9,1,True,True,False,3,0,9
2023-07-18,sus,15943,24429,0,10,9,1,True,True,False,4,1,8
2023-07-18,sus,15943,24429,0,10,9,1,True,True,False,5,1,8
2023-07-18,sus,15943,24429,0,10,9,1,True,True,False,6,2,7
2023-07-18,sus,15943,24429,0,10,9,1,True,True,False,7,3,6
2023-07-18,sus,15943,24429,0,10,9,1,True,True,False,8,3,6
2023-07-18,sus,15943,24429,0,10,9,1,True,True,False,9,2,7
2023-07-18,sus,15943,24429,0,10,9,1,True,True,False,10,4,5
2023-07-18,sus,57463,205495,6,4,1,1,True,True,True,1,0,1
2023-07-18,sus,57463,205495,6,4,1,1,True,True,True,2,0,1
2023-07-18,sus,57463,205495,6,4,1,1,True,True,True,3,0,1
2023-07-18,sus,57463,205495,6,4,1,1,True,True,True,4,0,1
2023-07-18,sus,57463,205495,6,4,1,1,True,True,True,5,1,0
2023-07-18,sus,57463,205495,6,4,1,1,True,True,True,6,1,0
2023-07-18,sus,57463,205495,6,4,1,1,True,True,True,7,1,0
2023-07-18,sus,57463,205495,6,4,1,1,True,True,True,8,1,0
2023-07-18,sus,57463,205495,6,4,1,1,True,True,True,9,1,0
2023-07-18,sus,57463,205495,6,4,1,1,True,True,True,10,1,0
2023-07-18,sus,50629,265484,5,5,4,"1,2",True,True,True,1,0,4
2023-07-18,sus,50629,265484,5,5,4,"1,2",True,True,True,2,1,3
2023-07-18,sus,50629,265484,5,5,4,"1,2",True,True,True,3,0,4
2023-07-18,sus,50629,265484,5,5,4,"1,2",True,True,True,4,1,3
2023-07-18,sus,50629,265484,5,5,4,"1,2",True,True,True,5,1,3
2023-07-18,sus,50629,265484,5,5,4,"1,2",True,True,True,6,4,0
2023-07-18,sus,50629,265484,5,5,4,"1,2",True,True,True,7,4,0
2023-07-18,sus,50629,265484,5,5,4,"1,2",True,True,True,8,4,0
2023-07-18,sus,50629,265484,5,5,4,"1,2",True,True,True,9,4,0
2023-07-18,sus,50629,265484,5,5,4,"1,2",True,True,True,10,4,0
2023-07-18,sus,3356,36028,2,8,4,1,True,True,False,1,4,0
2023-07-18,sus,3356,36028,2,8,4,1,True,True,False,2,0,4
2023-07-18,sus,3356,36028,2,8,4,1,True,True,False,3,4,0
2023-07-18,sus,3356,36028,2,8,4,1,True,True,False,4,1,3
2023-07-18,sus,3356,36028,2,8,4,1,True,True,False,5,0,4
2023-07-18,sus,3356,36028,2,8,4,1,True,True,False,6,0,4
2023-07-18,sus,3356,36028,2,8,4,1,True,True,False,7,0,4
2023-07-18,sus,3356,36028,2,8,4,1,True,True,False,8,0,4
2023-07-18,sus,3356,36028,2,8,4,1,True,True,False,9,0,4
2023-07-18,sus,3356,36028,2,8,4,1,True,True,False,10,0,4
2023-07-18,sus,3300,263152,0,10,2,"1,2",True,True,True,1,1,1
2023-07-18,sus,3300,263152,0,10,2,"1,2",True,True,True,2,1,1
2023-07-18,sus,3300,263152,0,10,2,"1,2",True,True,True,3,1,1
2023-07-18,sus,3300,263152,0,10,2,"1,2",True,True,True,4,1,1
2023-07-18,sus,3300,263152,0,10,2,"1,2",True,True,True,5,1,1
2023-07-18,sus,3300,263152,0,10,2,"1,2",True,True,True,6,1,1
2023-07-18,sus,3300,263152,0,10,2,"1,2",True,True,True,7,1,1
2023-07-18,sus,3300,263152,0,10,2,"1,2",True,True,True,8,1,1
2023-07-18,sus,3300,263152,0,10,2,"1,2",True,True,True,9,1,1
2023-07-18,sus,3300,263152,0,10,2,"1,2",True,True,True,10,1,1
2023-07-18,sus,4007,13335,0,10,16,1,True,True,False,1,0,16
2023-07-18,sus,4007,13335,0,10,16,1,True,True,False,2,0,16
2023-07-18,sus,4007,13335,0,10,16,1,True,True,False,3,0,16
2023-07-18,sus,4007,13335,0,10,16,1,True,True,False,4,0,16
2023-07-18,sus,4007,13335,0,10,16,1,True,True,False,5,0,16
2023-07-18,sus,4007,13335,0,10,16,1,True,True,False,6,0,16
2023-07-18,sus,4007,13335,0,10,16,1,True,True,False,7,0,16
2023-07-18,sus,4007,13335,0,10,16,1,True,True,False,8,0,16
2023-07-18,sus,4007,13335,0,10,16,1,True,True,False,9,0,16
2023-07-18,sus,4007,13335,0,10,16,1,True,True,False,10,0,16
2023-07-18,sus,36780,208414,0,10,24,1,True,True,False,1,0,24
2023-07-18,sus,36780,208414,0,10,24,1,True,True,False,2,0,24
2023-07-18,sus,36780,208414,0,10,24,1,True,True,False,3,0,24
2023-07-18,sus,36780,208414,0,10,24,1,True,True,False,4,0,24
2023-07-18,sus,36780,208414,0,10,24,1,True,True,False,5,0,24
2023-07-18,sus,36780,208414,0,10,24,1,True,True,False,6,0,24
2023-07-18,sus,36780,208414,0,10,24,1,True,True,False,7,0,24
2023-07-18,sus,36780,208414,0,10,24,1,True,True,False,8,0,24
2023-07-18,sus,36780,208414,0,10,24,1,True,True,False,9,0,24
2023-07-18,sus,36780,208414,0,10,24,1,True,True,False,10,0,24
2023-07-18,sus,1421,26348,3,7,9,1,True,True,False,1,9,0
2023-07-18,sus,1421,26348,3,7,9,1,True,True,False,2,3,6
2023-07-18,sus,1421,26348,3,7,9,1,True,True,False,3,9,0
2023-07-18,sus,1421,26348,3,7,9,1,True,True,False,4,6,3
2023-07-18,sus,1421,26348,3,7,9,1,True,True,False,5,0,9
2023-07-18,sus,1421,26348,3,7,9,1,True,True,False,6,0,9
2023-07-18,sus,1421,26348,3,7,9,1,True,True,False,7,1,8
2023-07-18,sus,1421,26348,3,7,9,1,True,True,False,8,0,9
2023-07-18,sus,1421,26348,3,7,9,1,True,True,False,9,2,7
2023-07-18,sus,1421,26348,3,7,9,1,True,True,False,10,0,9
2023-07-18,sus,35753,200366,0,10,11,1,True,True,False,1,4,7
2023-07-18,sus,35753,200366,0,10,11,1,True,True,False,2,0,11
2023-07-18,sus,35753,200366,0,10,11,1,True,True,False,3,4,7
2023-07-18,sus,35753,200366,0,10,11,1,True,True,False,4,0,11
2023-07-18,sus,35753,200366,0,10,11,1,True,True,False,5,0,11
2023-07-18,sus,35753,200366,0,10,11,1,True,True,False,6,0,11
2023-07-18,sus,35753,200366,0,10,11,1,True,True,False,7,1,10
2023-07-18,sus,35753,200366,0,10,11,1,True,True,False,8,0,11
2023-07-18,sus,35753,200366,0,10,11,1,True,True,False,9,0,11
2023-07-18,sus,35753,200366,0,10,11,1,True,True,False,10,0,11
2023-07-18,sus,13259,199466,4,6,9,1,True,True,False,1,9,0
2023-07-18,sus,13259,199466,4,6,9,1,True,True,False,2,4,5
2023-07-18,sus,13259,199466,4,6,9,1,True,True,False,3,9,0
2023-07-18,sus,13259,199466,4,6,9,1,True,True,False,4,9,0
2023-07-18,sus,13259,199466,4,6,9,1,True,True,False,5,0,9
2023-07-18,sus,13259,199466,4,6,9,1,True,True,False,6,0,9
2023-07-18,sus,13259,199466,4,6,9,1,True,True,False,7,7,2
2023-07-18,sus,13259,199466,4,6,9,1,True,True,False,8,0,9
2023-07-18,sus,13259,199466,4,6,9,1,True,True,False,9,0,9
2023-07-18,sus,13259,199466,4,6,9,1,True,True,False,10,0,9
2023-07-18,sus,13215,57463,5,5,2,"1,2",True,True,True,1,1,1
2023-07-18,sus,13215,57463,5,5,2,"1,2",True,True,True,2,1,1
2023-07-18,sus,13215,57463,5,5,2,"1,2",True,True,True,3,1,1
2023-07-18,sus,13215,57463,5,5,2,"1,2",True,True,True,4,1,1
2023-07-18,sus,13215,57463,5,5,2,"1,2",True,True,True,5,1,1
2023-07-18,sus,13215,57463,5,5,2,"1,2",True,True,True,6,2,0
2023-07-18,sus,13215,57463,5,5,2,"1,2",True,True,True,7,2,0
2023-07-18,sus,13215,57463,5,5,2,"1,2",True,True,True,8,2,0
2023-07-18,sus,13215,57463,5,5,2,"1,2",True,True,True,9,2,0
2023-07-18,sus,13215,57463,5,5,2,"1,2",True,True,True,10,2,0
2023-07-18,sus,263606,263608,0,10,83,1,False,False,False,1,19,64
2023-07-18,sus,263606,263608,0,10,83,1,False,False,False,2,18,65
2023-07-18,sus,263606,263608,0,10,83,1,False,False,False,3,20,63
2023-07-18,sus,263606,263608,0,10,83,1,False,False,False,4,17,66
2023-07-18,sus,263606,263608,0,10,83,1,False,False,False,5,19,64
2023-07-18,sus,263606,263608,0,10,83,1,False,False,False,6,20,63
2023-07-18,sus,263606,263608,0,10,83,1,False,False,False,7,20,63
2023-07-18,sus,263606,263608,0,10,83,1,False,False,False,8,20,63
2023-07-18,sus,263606,263608,0,10,83,1,False,False,False,9,20,63
2023-07-18,sus,263606,263608,0,10,83,1,False,False,False,10,18,65
2023-07-18,sus,135391,263541,0,10,1,1,True,True,True,1,0,1
2023-07-18,sus,135391,263541,0,10,1,1,True,True,True,2,0,1
2023-07-18,sus,135391,263541,0,10,1,1,True,True,True,3,0,1
2023-07-18,sus,135391,263541,0,10,1,1,True,True,True,4,0,1
2023-07-18,sus,135391,263541,0,10,1,1,True,True,True,5,0,1
2023-07-18,sus,135391,263541,0,10,1,1,True,True,True,6,0,1
2023-07-18,sus,135391,263541,0,10,1,1,True,True,True,7,0,1
2023-07-18,sus,135391,263541,0,10,1,1,True,True,True,8,0,1
2023-07-18,sus,135391,263541,0,10,1,1,True,True,True,9,0,1
2023-07-18,sus,135391,263541,0,10,1,1,True,True,True,10,0,1
2023-07-18,sus,262428,263608,0,10,19,1,True,False,False,1,0,19
2023-07-18,sus,262428,263608,0,10,19,1,True,False,False,2,1,18
2023-07-18,sus,262428,263608,0,10,19,1,True,False,False,3,1,18
2023-07-18,sus,262428,263608,0,10,19,1,True,False,False,4,0,19
2023-07-18,sus,262428,263608,0,10,19,1,True,False,False,5,0,19
2023-07-18,sus,262428,263608,0,10,19,1,True,False,False,6,0,19
2023-07-18,sus,262428,263608,0,10,19,1,True,False,False,7,1,18
2023-07-18,sus,262428,263608,0,10,19,1,True,False,False,8,2,17
2023-07-18,sus,262428,263608,0,10,19,1,True,False,False,9,1,18
2023-07-18,sus,262428,263608,0,10,19,1,True,False,False,10,1,18
2023-07-18,sus,51375,211612,0,10,54,1,True,True,False,1,0,54
2023-07-18,sus,51375,211612,0,10,54,1,True,True,False,2,0,54
2023-07-18,sus,51375,211612,0,10,54,1,True,True,False,3,0,54
2023-07-18,sus,51375,211612,0,10,54,1,True,True,False,4,0,54
2023-07-18,sus,51375,211612,0,10,54,1,True,True,False,5,0,54
2023-07-18,sus,51375,211612,0,10,54,1,True,True,False,6,0,54
2023-07-18,sus,51375,211612,0,10,54,1,True,True,False,7,0,54
2023-07-18,sus,51375,211612,0,10,54,1,True,True,False,8,0,54
2023-07-18,sus,51375,211612,0,10,54,1,True,True,False,9,0,54
2023-07-18,sus,51375,211612,0,10,54,1,True,True,False,10,0,54
2023-07-18,sus,1299,15796,0,10,490,1,True,False,False,1,26,464
2023-07-18,sus,1299,15796,0,10,490,1,True,False,False,2,52,438
2023-07-18,sus,1299,15796,0,10,490,1,True,False,False,3,35,455
2023-07-18,sus,1299,15796,0,10,490,1,True,False,False,4,137,353
2023-07-18,sus,1299,15796,0,10,490,1,True,False,False,5,34,456
2023-07-18,sus,1299,15796,0,10,490,1,True,False,False,6,135,355
2023-07-18,sus,1299,15796,0,10,490,1,True,False,False,7,185,305
2023-07-18,sus,1299,15796,0,10,490,1,True,False,False,8,123,367
2023-07-18,sus,1299,15796,0,10,490,1,True,False,False,9,182,308
2023-07-18,sus,1299,15796,0,10,490,1,True,False,False,10,180,310
2023-07-18,sus,57406,138997,0,10,3,1,True,True,False,1,0,3
2023-07-18,sus,57406,138997,0,10,3,1,True,True,False,2,0,3
2023-07-18,sus,57406,138997,0,10,3,1,True,True,False,3,0,3
2023-07-18,sus,57406,138997,0,10,3,1,True,True,False,4,0,3
2023-07-18,sus,57406,138997,0,10,3,1,True,True,False,5,0,3
2023-07-18,sus,57406,138997,0,10,3,1,True,True,False,6,0,3
2023-07-18,sus,57406,138997,0,10,3,1,True,True,False,7,0,3
2023-07-18,sus,57406,138997,0,10,3,1,True,True,False,8,0,3
2023-07-18,sus,57406,138997,0,10,3,1,True,True,False,9,0,3
2023-07-18,sus,57406,138997,0,10,3,1,True,True,False,10,0,3
