date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-17,sus,200993,209533,0,10,154,1,True,True,False,2,19,135
2023-07-17,sus,200993,209533,0,10,154,1,True,True,False,3,17,137
2023-07-17,sus,200993,209533,0,10,154,1,True,True,False,4,19,135
2023-07-17,sus,200993,209533,0,10,154,1,True,True,False,5,19,135
2023-07-17,sus,200993,209533,0,10,154,1,True,True,False,6,19,135
2023-07-17,sus,200993,209533,0,10,154,1,True,True,False,7,19,135
2023-07-17,sus,200993,209533,0,10,154,1,True,True,False,8,19,135
2023-07-17,sus,200993,209533,0,10,154,1,True,True,False,9,19,135
2023-07-17,sus,200993,209533,0,10,154,1,True,True,False,10,19,135
2023-07-17,sus,26599,266482,7,3,275,1,True,False,False,1,90,185
2023-07-17,sus,26599,266482,7,3,275,1,True,False,False,2,0,275
2023-07-17,sus,26599,266482,7,3,275,1,True,False,False,3,76,199
2023-07-17,sus,26599,266482,7,3,275,1,True,False,False,4,242,33
2023-07-17,sus,26599,266482,7,3,275,1,True,False,False,5,275,0
2023-07-17,sus,26599,266482,7,3,275,1,True,False,False,6,275,0
2023-07-17,sus,26599,266482,7,3,275,1,True,False,False,7,270,5
2023-07-17,sus,26599,266482,7,3,275,1,True,False,False,8,275,0
2023-07-17,sus,26599,266482,7,3,275,1,True,False,False,9,275,0
2023-07-17,sus,26599,266482,7,3,275,1,True,False,False,10,275,0
2023-07-17,sus,9885,148002,5,5,369,1,True,True,False,1,369,0
2023-07-17,sus,9885,148002,5,5,369,1,True,True,False,2,363,6
2023-07-17,sus,9885,148002,5,5,369,1,True,True,False,3,355,14
2023-07-17,sus,9885,148002,5,5,369,1,True,True,False,4,0,369
2023-07-17,sus,9885,148002,5,5,369,1,True,True,False,5,170,199
2023-07-17,sus,9885,148002,5,5,369,1,True,True,False,6,20,349
2023-07-17,sus,9885,148002,5,5,369,1,True,True,False,7,286,83
2023-07-17,sus,9885,148002,5,5,369,1,True,True,False,8,232,137
2023-07-17,sus,9885,148002,5,5,369,1,True,True,False,9,0,369
2023-07-17,sus,9885,148002,5,5,369,1,True,True,False,10,101,268
2023-07-17,sus,7155,9000,0,10,12,1,True,True,False,1,0,12
2023-07-17,sus,7155,9000,0,10,12,1,True,True,False,2,0,12
2023-07-17,sus,7155,9000,0,10,12,1,True,True,False,3,0,12
2023-07-17,sus,7155,9000,0,10,12,1,True,True,False,4,0,12
2023-07-17,sus,7155,9000,0,10,12,1,True,True,False,5,0,12
2023-07-17,sus,7155,9000,0,10,12,1,True,True,False,6,0,12
2023-07-17,sus,7155,9000,0,10,12,1,True,True,False,7,0,12
2023-07-17,sus,7155,9000,0,10,12,1,True,True,False,8,0,12
2023-07-17,sus,7155,9000,0,10,12,1,True,True,False,9,0,12
2023-07-17,sus,7155,9000,0,10,12,1,True,True,False,10,0,12
2023-07-17,sus,21433,52965,6,4,182,1,False,True,False,1,4,178
2023-07-17,sus,21433,52965,6,4,182,1,False,True,False,2,60,122
2023-07-17,sus,21433,52965,6,4,182,1,False,True,False,3,78,104
2023-07-17,sus,21433,52965,6,4,182,1,False,True,False,4,85,97
2023-07-17,sus,21433,52965,6,4,182,1,False,True,False,5,105,77
2023-07-17,sus,21433,52965,6,4,182,1,False,True,False,6,114,68
2023-07-17,sus,21433,52965,6,4,182,1,False,True,False,7,154,28
2023-07-17,sus,21433,52965,6,4,182,1,False,True,False,8,154,28
2023-07-17,sus,21433,52965,6,4,182,1,False,True,False,9,177,5
2023-07-17,sus,21433,52965,6,4,182,1,False,True,False,10,161,21
2023-07-17,sus,21299,204720,5,5,379,1,True,False,False,1,98,281
2023-07-17,sus,21299,204720,5,5,379,1,True,False,False,2,107,272
2023-07-17,sus,21299,204720,5,5,379,1,True,False,False,3,28,351
2023-07-17,sus,21299,204720,5,5,379,1,True,False,False,4,113,266
2023-07-17,sus,21299,204720,5,5,379,1,True,False,False,5,224,155
2023-07-17,sus,21299,204720,5,5,379,1,True,False,False,6,249,130
2023-07-17,sus,21299,204720,5,5,379,1,True,False,False,7,45,334
2023-07-17,sus,21299,204720,5,5,379,1,True,False,False,8,253,126
2023-07-17,sus,21299,204720,5,5,379,1,True,False,False,9,346,33
2023-07-17,sus,21299,204720,5,5,379,1,True,False,False,10,353,26
2023-07-17,sus,20009,47046,2,8,9,1,True,True,False,1,5,4
2023-07-17,sus,20009,47046,2,8,9,1,True,True,False,2,7,2
2023-07-17,sus,20009,47046,2,8,9,1,True,True,False,3,3,6
2023-07-17,sus,20009,47046,2,8,9,1,True,True,False,4,0,9
2023-07-17,sus,20009,47046,2,8,9,1,True,True,False,5,0,9
2023-07-17,sus,20009,47046,2,8,9,1,True,True,False,6,0,9
2023-07-17,sus,20009,47046,2,8,9,1,True,True,False,7,0,9
2023-07-17,sus,20009,47046,2,8,9,1,True,True,False,8,0,9
2023-07-17,sus,20009,47046,2,8,9,1,True,True,False,9,0,9
2023-07-17,sus,20009,47046,2,8,9,1,True,True,False,10,0,9
2023-07-17,sus,15830,140148,0,10,402,"1,2",True,True,False,1,0,402
2023-07-17,sus,15830,140148,0,10,402,"1,2",True,True,False,2,0,402
2023-07-17,sus,15830,140148,0,10,402,"1,2",True,True,False,3,0,402
2023-07-17,sus,15830,140148,0,10,402,"1,2",True,True,False,4,0,402
2023-07-17,sus,15830,140148,0,10,402,"1,2",True,True,False,5,0,402
2023-07-17,sus,15830,140148,0,10,402,"1,2",True,True,False,6,0,402
2023-07-17,sus,15830,140148,0,10,402,"1,2",True,True,False,7,0,402
2023-07-17,sus,15830,140148,0,10,402,"1,2",True,True,False,8,0,402
2023-07-17,sus,15830,140148,0,10,402,"1,2",True,True,False,9,0,402
2023-07-17,sus,15830,140148,0,10,402,"1,2",True,True,False,10,0,402
2023-07-17,sus,49925,57463,7,3,1,1,True,True,True,1,0,1
2023-07-17,sus,49925,57463,7,3,1,1,True,True,True,2,0,1
2023-07-17,sus,49925,57463,7,3,1,1,True,True,True,3,0,1
2023-07-17,sus,49925,57463,7,3,1,1,True,True,True,4,1,0
2023-07-17,sus,49925,57463,7,3,1,1,True,True,True,5,1,0
2023-07-17,sus,49925,57463,7,3,1,1,True,True,True,6,1,0
2023-07-17,sus,49925,57463,7,3,1,1,True,True,True,7,1,0
2023-07-17,sus,49925,57463,7,3,1,1,True,True,True,8,1,0
2023-07-17,sus,49925,57463,7,3,1,1,True,True,True,9,1,0
2023-07-17,sus,49925,57463,7,3,1,1,True,True,True,10,1,0
2023-07-17,sus,135391,268976,0,10,1,1,True,True,True,1,0,1
2023-07-17,sus,135391,268976,0,10,1,1,True,True,True,2,0,1
2023-07-17,sus,135391,268976,0,10,1,1,True,True,True,3,0,1
2023-07-17,sus,135391,268976,0,10,1,1,True,True,True,4,0,1
2023-07-17,sus,135391,268976,0,10,1,1,True,True,True,5,0,1
2023-07-17,sus,135391,268976,0,10,1,1,True,True,True,6,0,1
2023-07-17,sus,135391,268976,0,10,1,1,True,True,True,7,0,1
2023-07-17,sus,135391,268976,0,10,1,1,True,True,True,8,0,1
2023-07-17,sus,135391,268976,0,10,1,1,True,True,True,9,0,1
2023-07-17,sus,135391,268976,0,10,1,1,True,True,True,10,0,1
2023-07-17,sus,44532,51185,3,7,1,1,True,True,True,1,0,1
2023-07-17,sus,44532,51185,3,7,1,1,True,True,True,2,0,1
2023-07-17,sus,44532,51185,3,7,1,1,True,True,True,3,0,1
2023-07-17,sus,44532,51185,3,7,1,1,True,True,True,4,0,1
2023-07-17,sus,44532,51185,3,7,1,1,True,True,True,5,0,1
2023-07-17,sus,44532,51185,3,7,1,1,True,True,True,6,0,1
2023-07-17,sus,44532,51185,3,7,1,1,True,True,True,7,1,0
2023-07-17,sus,44532,51185,3,7,1,1,True,True,True,8,1,0
2023-07-17,sus,44532,51185,3,7,1,1,True,True,True,9,0,1
2023-07-17,sus,44532,51185,3,7,1,1,True,True,True,10,1,0
2023-07-17,sus,16735,266321,0,10,70,1,True,True,False,1,10,60
2023-07-17,sus,16735,266321,0,10,70,1,True,True,False,2,10,60
2023-07-17,sus,16735,266321,0,10,70,1,True,True,False,3,12,58
2023-07-17,sus,16735,266321,0,10,70,1,True,True,False,4,12,58
2023-07-17,sus,16735,266321,0,10,70,1,True,True,False,5,13,57
2023-07-17,sus,16735,266321,0,10,70,1,True,True,False,6,14,56
2023-07-17,sus,16735,266321,0,10,70,1,True,True,False,7,10,60
2023-07-17,sus,16735,266321,0,10,70,1,True,True,False,8,13,57
2023-07-17,sus,16735,266321,0,10,70,1,True,True,False,9,15,55
2023-07-17,sus,16735,266321,0,10,70,1,True,True,False,10,15,55
2023-07-17,sus,61659,271381,3,7,10,1,True,True,False,1,10,0
2023-07-17,sus,61659,271381,3,7,10,1,True,True,False,2,10,0
2023-07-17,sus,61659,271381,3,7,10,1,True,True,False,3,10,0
2023-07-17,sus,61659,271381,3,7,10,1,True,True,False,4,1,9
2023-07-17,sus,61659,271381,3,7,10,1,True,True,False,5,4,6
2023-07-17,sus,61659,271381,3,7,10,1,True,True,False,6,0,10
2023-07-17,sus,61659,271381,3,7,10,1,True,True,False,7,3,7
2023-07-17,sus,61659,271381,3,7,10,1,True,True,False,8,3,7
2023-07-17,sus,61659,271381,3,7,10,1,True,True,False,9,0,10
2023-07-17,sus,61659,271381,3,7,10,1,True,True,False,10,0,10
2023-07-17,sus,45899,52005,0,10,2,1,True,True,False,1,0,2
2023-07-17,sus,45899,52005,0,10,2,1,True,True,False,2,0,2
2023-07-17,sus,45899,52005,0,10,2,1,True,True,False,3,0,2
2023-07-17,sus,45899,52005,0,10,2,1,True,True,False,4,0,2
2023-07-17,sus,45899,52005,0,10,2,1,True,True,False,5,0,2
2023-07-17,sus,45899,52005,0,10,2,1,True,True,False,6,0,2
2023-07-17,sus,45899,52005,0,10,2,1,True,True,False,7,0,2
2023-07-17,sus,45899,52005,0,10,2,1,True,True,False,8,0,2
2023-07-17,sus,45899,52005,0,10,2,1,True,True,False,9,0,2
2023-07-17,sus,45899,52005,0,10,2,1,True,True,False,10,0,2
2023-07-17,sus,60900,210912,0,10,156,1,True,False,False,1,4,152
2023-07-17,sus,60900,210912,0,10,156,1,True,False,False,2,2,154
2023-07-17,sus,60900,210912,0,10,156,1,True,False,False,3,4,152
2023-07-17,sus,60900,210912,0,10,156,1,True,False,False,4,3,153
2023-07-17,sus,60900,210912,0,10,156,1,True,False,False,5,4,152
2023-07-17,sus,60900,210912,0,10,156,1,True,False,False,6,2,154
2023-07-17,sus,60900,210912,0,10,156,1,True,False,False,7,2,154
2023-07-17,sus,60900,210912,0,10,156,1,True,False,False,8,4,152
2023-07-17,sus,60900,210912,0,10,156,1,True,False,False,9,6,150
2023-07-17,sus,60900,210912,0,10,156,1,True,False,False,10,4,152
2023-07-17,sus,40800,207131,5,5,14,1,True,True,False,1,13,1
2023-07-17,sus,40800,207131,5,5,14,1,True,True,False,2,13,1
2023-07-17,sus,40800,207131,5,5,14,1,True,True,False,3,13,1
2023-07-17,sus,40800,207131,5,5,14,1,True,True,False,4,0,14
2023-07-17,sus,40800,207131,5,5,14,1,True,True,False,5,6,8
2023-07-17,sus,40800,207131,5,5,14,1,True,True,False,6,0,14
2023-07-17,sus,40800,207131,5,5,14,1,True,True,False,7,11,3
2023-07-17,sus,40800,207131,5,5,14,1,True,True,False,8,13,1
2023-07-17,sus,40800,207131,5,5,14,1,True,True,False,9,0,14
2023-07-17,sus,40800,207131,5,5,14,1,True,True,False,10,4,10
2023-07-17,sus,52468,266664,9,1,4,1,True,True,False,1,0,4
2023-07-17,sus,52468,266664,9,1,4,1,True,True,False,2,3,1
2023-07-17,sus,52468,266664,9,1,4,1,True,True,False,3,3,1
2023-07-17,sus,52468,266664,9,1,4,1,True,True,False,4,3,1
2023-07-17,sus,52468,266664,9,1,4,1,True,True,False,5,4,0
2023-07-17,sus,52468,266664,9,1,4,1,True,True,False,6,4,0
2023-07-17,sus,52468,266664,9,1,4,1,True,True,False,7,4,0
2023-07-17,sus,52468,266664,9,1,4,1,True,True,False,8,4,0
2023-07-17,sus,52468,266664,9,1,4,1,True,True,False,9,4,0
2023-07-17,sus,52468,266664,9,1,4,1,True,True,False,10,4,0
2023-07-17,sus,12764,44536,6,4,10,1,True,True,False,1,10,0
2023-07-17,sus,12764,44536,6,4,10,1,True,True,False,2,10,0
2023-07-17,sus,12764,44536,6,4,10,1,True,True,False,3,10,0
2023-07-17,sus,12764,44536,6,4,10,1,True,True,False,4,0,10
2023-07-17,sus,12764,44536,6,4,10,1,True,True,False,5,8,2
2023-07-17,sus,12764,44536,6,4,10,1,True,True,False,6,3,7
2023-07-17,sus,12764,44536,6,4,10,1,True,True,False,7,9,1
2023-07-17,sus,12764,44536,6,4,10,1,True,True,False,8,9,1
2023-07-17,sus,12764,44536,6,4,10,1,True,True,False,9,0,10
2023-07-17,sus,12764,44536,6,4,10,1,True,True,False,10,4,6
2023-07-17,sus,263608,266986,0,10,63,1,True,False,False,1,17,46
2023-07-17,sus,263608,266986,0,10,63,1,True,False,False,2,20,43
2023-07-17,sus,263608,266986,0,10,63,1,True,False,False,3,20,43
2023-07-17,sus,263608,266986,0,10,63,1,True,False,False,4,24,39
2023-07-17,sus,263608,266986,0,10,63,1,True,False,False,5,24,39
2023-07-17,sus,263608,266986,0,10,63,1,True,False,False,6,24,39
2023-07-17,sus,263608,266986,0,10,63,1,True,False,False,7,20,43
2023-07-17,sus,263608,266986,0,10,63,1,True,False,False,8,20,43
2023-07-17,sus,263608,266986,0,10,63,1,True,False,False,9,24,39
2023-07-17,sus,263608,266986,0,10,63,1,True,False,False,10,24,39
2023-07-17,sus,20647,24429,4,6,6,1,True,False,False,1,0,6
2023-07-17,sus,20647,24429,4,6,6,1,True,False,False,2,0,6
2023-07-17,sus,20647,24429,4,6,6,1,True,False,False,3,0,6
