date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-19,sus,7018,400355,0,10,12,1,True,True,False,1,4,8
2022-09-19,sus,7018,400355,0,10,12,1,True,True,False,2,1,11
2022-09-19,sus,7018,400355,0,10,12,1,True,True,False,3,0,12
2022-09-19,sus,7018,400355,0,10,12,1,True,True,False,4,0,12
2022-09-19,sus,7018,400355,0,10,12,1,True,True,False,5,5,7
2022-09-19,sus,7018,400355,0,10,12,1,True,True,False,6,3,9
2022-09-19,sus,7018,400355,0,10,12,1,True,True,False,7,0,12
2022-09-19,sus,7018,400355,0,10,12,1,True,True,False,8,1,11
2022-09-19,sus,7018,400355,0,10,12,1,True,True,False,9,4,8
2022-09-19,sus,7018,400355,0,10,12,1,True,True,False,10,0,12
2022-09-19,sus,141550,147255,0,10,168,1,True,False,False,1,0,168
2022-09-19,sus,141550,147255,0,10,168,1,True,False,False,2,0,168
2022-09-19,sus,141550,147255,0,10,168,1,True,False,False,3,1,167
2022-09-19,sus,141550,147255,0,10,168,1,True,False,False,4,0,168
2022-09-19,sus,141550,147255,0,10,168,1,True,False,False,5,0,168
2022-09-19,sus,141550,147255,0,10,168,1,True,False,False,6,5,163
2022-09-19,sus,141550,147255,0,10,168,1,True,False,False,7,9,159
2022-09-19,sus,141550,147255,0,10,168,1,True,False,False,8,3,165
2022-09-19,sus,141550,147255,0,10,168,1,True,False,False,9,1,167
2022-09-19,sus,141550,147255,0,10,168,1,True,False,False,10,5,163
2022-09-19,sus,24429,61826,0,10,17,1,True,True,False,1,0,17
2022-09-19,sus,24429,61826,0,10,17,1,True,True,False,2,0,17
2022-09-19,sus,24429,61826,0,10,17,1,True,True,False,3,0,17
2022-09-19,sus,24429,61826,0,10,17,1,True,True,False,4,0,17
2022-09-19,sus,24429,61826,0,10,17,1,True,True,False,5,0,17
2022-09-19,sus,24429,61826,0,10,17,1,True,True,False,6,1,16
2022-09-19,sus,24429,61826,0,10,17,1,True,True,False,7,0,17
2022-09-19,sus,24429,61826,0,10,17,1,True,True,False,8,1,16
2022-09-19,sus,24429,61826,0,10,17,1,True,True,False,9,0,17
2022-09-19,sus,24429,61826,0,10,17,1,True,True,False,10,1,16
2022-09-19,sus,3079,268596,0,10,4,1,False,True,False,1,0,4
2022-09-19,sus,3079,268596,0,10,4,1,False,True,False,2,0,4
