date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-22,sus,56655,214372,7,3,41,1,True,True,False,6,26,15
2024-08-22,sus,56655,214372,7,3,41,1,True,True,False,7,37,4
2024-08-22,sus,56655,214372,7,3,41,1,True,True,False,8,36,5
2024-08-22,sus,56655,214372,7,3,41,1,True,True,False,9,34,7
2024-08-22,sus,56655,214372,7,3,41,1,True,True,False,10,37,4
2024-08-22,sus,3,268299,0,10,44,1,False,False,False,1,0,44
2024-08-22,sus,3,268299,0,10,44,1,False,False,False,2,0,44
2024-08-22,sus,3,268299,0,10,44,1,False,False,False,3,0,44
2024-08-22,sus,3,268299,0,10,44,1,False,False,False,4,0,44
2024-08-22,sus,3,268299,0,10,44,1,False,False,False,5,0,44
2024-08-22,sus,3,268299,0,10,44,1,False,False,False,6,0,44
2024-08-22,sus,3,268299,0,10,44,1,False,False,False,7,0,44
2024-08-22,sus,3,268299,0,10,44,1,False,False,False,8,0,44
2024-08-22,sus,3,268299,0,10,44,1,False,False,False,9,0,44
2024-08-22,sus,3,268299,0,10,44,1,False,False,False,10,0,44
2024-08-22,sus,30999,59318,0,10,1,2,True,False,True,1,0,1
2024-08-22,sus,30999,59318,0,10,1,2,True,False,True,2,0,1
2024-08-22,sus,30999,59318,0,10,1,2,True,False,True,3,0,1
2024-08-22,sus,30999,59318,0,10,1,2,True,False,True,4,0,1
2024-08-22,sus,30999,59318,0,10,1,2,True,False,True,5,0,1
2024-08-22,sus,30999,59318,0,10,1,2,True,False,True,6,0,1
2024-08-22,sus,30999,59318,0,10,1,2,True,False,True,7,0,1
2024-08-22,sus,30999,59318,0,10,1,2,True,False,True,8,0,1
2024-08-22,sus,30999,59318,0,10,1,2,True,False,True,9,0,1
2024-08-22,sus,30999,59318,0,10,1,2,True,False,True,10,0,1
2024-08-22,sus,4847,10233,2,8,44,2,True,False,False,1,42,2
2024-08-22,sus,4847,10233,2,8,44,2,True,False,False,2,42,2
2024-08-22,sus,4847,10233,2,8,44,2,True,False,False,3,0,44
2024-08-22,sus,4847,10233,2,8,44,2,True,False,False,4,1,43
2024-08-22,sus,4847,10233,2,8,44,2,True,False,False,5,0,44
2024-08-22,sus,4847,10233,2,8,44,2,True,False,False,6,0,44
2024-08-22,sus,4847,10233,2,8,44,2,True,False,False,7,0,44
2024-08-22,sus,4847,10233,2,8,44,2,True,False,False,8,0,44
2024-08-22,sus,4847,10233,2,8,44,2,True,False,False,9,0,44
2024-08-22,sus,4847,10233,2,8,44,2,True,False,False,10,0,44
2024-08-22,sus,214426,214713,3,7,6,1,True,True,False,1,6,0
2024-08-22,sus,214426,214713,3,7,6,1,True,True,False,2,6,0
2024-08-22,sus,214426,214713,3,7,6,1,True,True,False,3,6,0
2024-08-22,sus,214426,214713,3,7,6,1,True,True,False,4,0,6
2024-08-22,sus,214426,214713,3,7,6,1,True,True,False,5,3,3
2024-08-22,sus,214426,214713,3,7,6,1,True,True,False,6,0,6
2024-08-22,sus,214426,214713,3,7,6,1,True,True,False,7,0,6
2024-08-22,sus,214426,214713,3,7,6,1,True,True,False,8,2,4
2024-08-22,sus,214426,214713,3,7,6,1,True,True,False,9,1,5
2024-08-22,sus,214426,214713,3,7,6,1,True,True,False,10,2,4
2024-08-22,sus,1321,10233,8,2,44,2,True,False,False,1,44,0
2024-08-22,sus,1321,10233,8,2,44,2,True,False,False,2,42,2
2024-08-22,sus,1321,10233,8,2,44,2,True,False,False,3,5,39
2024-08-22,sus,1321,10233,8,2,44,2,True,False,False,4,28,16
2024-08-22,sus,1321,10233,8,2,44,2,True,False,False,5,28,16
2024-08-22,sus,1321,10233,8,2,44,2,True,False,False,6,28,16
2024-08-22,sus,1321,10233,8,2,44,2,True,False,False,7,38,6
2024-08-22,sus,1321,10233,8,2,44,2,True,False,False,8,31,13
2024-08-22,sus,1321,10233,8,2,44,2,True,False,False,9,44,0
2024-08-22,sus,1321,10233,8,2,44,2,True,False,False,10,13,31
2024-08-22,sus,34927,214466,9,1,102,1,True,False,False,1,36,66
2024-08-22,sus,34927,214466,9,1,102,1,True,False,False,2,72,30
2024-08-22,sus,34927,214466,9,1,102,1,True,False,False,3,71,31
2024-08-22,sus,34927,214466,9,1,102,1,True,False,False,4,73,29
2024-08-22,sus,34927,214466,9,1,102,1,True,False,False,5,81,21
2024-08-22,sus,34927,214466,9,1,102,1,True,False,False,6,79,23
2024-08-22,sus,34927,214466,9,1,102,1,True,False,False,7,81,21
2024-08-22,sus,34927,214466,9,1,102,1,True,False,False,8,80,22
2024-08-22,sus,34927,214466,9,1,102,1,True,False,False,9,75,27
2024-08-22,sus,34927,214466,9,1,102,1,True,False,False,10,79,23
2024-08-22,sus,15353,153176,0,10,16,1,True,True,False,1,0,16
2024-08-22,sus,15353,153176,0,10,16,1,True,True,False,2,0,16
2024-08-22,sus,15353,153176,0,10,16,1,True,True,False,3,0,16
2024-08-22,sus,15353,153176,0,10,16,1,True,True,False,4,0,16
2024-08-22,sus,15353,153176,0,10,16,1,True,True,False,5,0,16
2024-08-22,sus,15353,153176,0,10,16,1,True,True,False,6,0,16
2024-08-22,sus,15353,153176,0,10,16,1,True,True,False,7,0,16
2024-08-22,sus,15353,153176,0,10,16,1,True,True,False,8,0,16
2024-08-22,sus,15353,153176,0,10,16,1,True,True,False,9,0,16
2024-08-22,sus,15353,153176,0,10,16,1,True,True,False,10,6,10
2024-08-22,sus,56258,152836,9,1,6,1,True,False,False,1,6,0
2024-08-22,sus,56258,152836,9,1,6,1,True,False,False,2,6,0
2024-08-22,sus,56258,152836,9,1,6,1,True,False,False,3,6,0
2024-08-22,sus,56258,152836,9,1,6,1,True,False,False,4,6,0
2024-08-22,sus,56258,152836,9,1,6,1,True,False,False,5,6,0
2024-08-22,sus,56258,152836,9,1,6,1,True,False,False,6,6,0
2024-08-22,sus,56258,152836,9,1,6,1,True,False,False,7,6,0
2024-08-22,sus,56258,152836,9,1,6,1,True,False,False,8,0,6
2024-08-22,sus,56258,152836,9,1,6,1,True,False,False,9,6,0
2024-08-22,sus,56258,152836,9,1,6,1,True,False,False,10,6,0
2024-08-22,sus,60171,329310,9,1,5,1,True,True,False,1,0,5
2024-08-22,sus,60171,329310,9,1,5,1,True,True,False,2,3,2
2024-08-22,sus,60171,329310,9,1,5,1,True,True,False,3,3,2
2024-08-22,sus,60171,329310,9,1,5,1,True,True,False,4,3,2
2024-08-22,sus,60171,329310,9,1,5,1,True,True,False,5,3,2
2024-08-22,sus,60171,329310,9,1,5,1,True,True,False,6,3,2
2024-08-22,sus,60171,329310,9,1,5,1,True,True,False,7,4,1
2024-08-22,sus,60171,329310,9,1,5,1,True,True,False,8,3,2
2024-08-22,sus,60171,329310,9,1,5,1,True,True,False,9,3,2
2024-08-22,sus,60171,329310,9,1,5,1,True,True,False,10,3,2
2024-08-22,sus,136459,139883,4,6,5,1,True,True,False,1,5,0
2024-08-22,sus,136459,139883,4,6,5,1,True,True,False,2,4,1
2024-08-22,sus,136459,139883,4,6,5,1,True,True,False,3,5,0
2024-08-22,sus,136459,139883,4,6,5,1,True,True,False,4,0,5
2024-08-22,sus,136459,139883,4,6,5,1,True,True,False,5,0,5
2024-08-22,sus,136459,139883,4,6,5,1,True,True,False,6,0,5
2024-08-22,sus,136459,139883,4,6,5,1,True,True,False,7,0,5
2024-08-22,sus,136459,139883,4,6,5,1,True,True,False,8,0,5
2024-08-22,sus,136459,139883,4,6,5,1,True,True,False,9,3,2
2024-08-22,sus,136459,139883,4,6,5,1,True,True,False,10,0,5
2024-08-22,sus,28120,266830,0,10,308,"1,2",True,False,False,1,7,301
2024-08-22,sus,28120,266830,0,10,308,"1,2",True,False,False,2,0,308
2024-08-22,sus,28120,266830,0,10,308,"1,2",True,False,False,3,0,308
2024-08-22,sus,28120,266830,0,10,308,"1,2",True,False,False,4,0,308
2024-08-22,sus,28120,266830,0,10,308,"1,2",True,False,False,5,18,290
2024-08-22,sus,28120,266830,0,10,308,"1,2",True,False,False,6,33,275
2024-08-22,sus,28120,266830,0,10,308,"1,2",True,False,False,7,49,259
2024-08-22,sus,28120,266830,0,10,308,"1,2",True,False,False,8,29,279
2024-08-22,sus,28120,266830,0,10,308,"1,2",True,False,False,9,17,291
2024-08-22,sus,28120,266830,0,10,308,"1,2",True,False,False,10,34,274
2024-08-22,sus,55900,63399,8,2,1,1,True,True,False,1,0,1
2024-08-22,sus,55900,63399,8,2,1,1,True,True,False,2,0,1
2024-08-22,sus,55900,63399,8,2,1,1,True,True,False,3,1,0
2024-08-22,sus,55900,63399,8,2,1,1,True,True,False,4,1,0
2024-08-22,sus,55900,63399,8,2,1,1,True,True,False,5,1,0
2024-08-22,sus,55900,63399,8,2,1,1,True,True,False,6,1,0
2024-08-22,sus,55900,63399,8,2,1,1,True,True,False,7,1,0
2024-08-22,sus,55900,63399,8,2,1,1,True,True,False,8,1,0
2024-08-22,sus,55900,63399,8,2,1,1,True,True,False,9,1,0
2024-08-22,sus,55900,63399,8,2,1,1,True,True,False,10,1,0
2024-08-22,sus,56048,63633,5,5,6,1,True,True,False,1,6,0
2024-08-22,sus,56048,63633,5,5,6,1,True,True,False,2,6,0
2024-08-22,sus,56048,63633,5,5,6,1,True,True,False,3,6,0
2024-08-22,sus,56048,63633,5,5,6,1,True,True,False,4,6,0
2024-08-22,sus,56048,63633,5,5,6,1,True,True,False,5,6,0
2024-08-22,sus,56048,63633,5,5,6,1,True,True,False,6,0,6
2024-08-22,sus,56048,63633,5,5,6,1,True,True,False,7,1,5
2024-08-22,sus,56048,63633,5,5,6,1,True,True,False,8,0,6
2024-08-22,sus,56048,63633,5,5,6,1,True,True,False,9,2,4
2024-08-22,sus,56048,63633,5,5,6,1,True,True,False,10,2,4
2024-08-22,sus,214751,401267,0,10,1,1,True,True,False,1,0,1
2024-08-22,sus,214751,401267,0,10,1,1,True,True,False,2,0,1
2024-08-22,sus,214751,401267,0,10,1,1,True,True,False,3,0,1
2024-08-22,sus,214751,401267,0,10,1,1,True,True,False,4,0,1
2024-08-22,sus,214751,401267,0,10,1,1,True,True,False,5,0,1
2024-08-22,sus,214751,401267,0,10,1,1,True,True,False,6,0,1
2024-08-22,sus,214751,401267,0,10,1,1,True,True,False,7,0,1
2024-08-22,sus,214751,401267,0,10,1,1,True,True,False,8,0,1
2024-08-22,sus,214751,401267,0,10,1,1,True,True,False,9,0,1
2024-08-22,sus,214751,401267,0,10,1,1,True,True,False,10,0,1
2024-08-22,sus,28198,59318,0,10,1,2,True,True,True,1,0,1
2024-08-22,sus,28198,59318,0,10,1,2,True,True,True,2,0,1
2024-08-22,sus,28198,59318,0,10,1,2,True,True,True,3,0,1
2024-08-22,sus,28198,59318,0,10,1,2,True,True,True,4,0,1
2024-08-22,sus,28198,59318,0,10,1,2,True,True,True,5,0,1
2024-08-22,sus,28198,59318,0,10,1,2,True,True,True,6,0,1
2024-08-22,sus,28198,59318,0,10,1,2,True,True,True,7,0,1
2024-08-22,sus,28198,59318,0,10,1,2,True,True,True,8,0,1
2024-08-22,sus,28198,59318,0,10,1,2,True,True,True,9,0,1
2024-08-22,sus,28198,59318,0,10,1,2,True,True,True,10,0,1
2024-08-22,sus,23771,59084,8,2,10,1,True,False,False,1,10,0
2024-08-22,sus,23771,59084,8,2,10,1,True,False,False,2,10,0
2024-08-22,sus,23771,59084,8,2,10,1,True,False,False,3,10,0
2024-08-22,sus,23771,59084,8,2,10,1,True,False,False,4,9,1
2024-08-22,sus,23771,59084,8,2,10,1,True,False,False,5,10,0
2024-08-22,sus,23771,59084,8,2,10,1,True,False,False,6,4,6
2024-08-22,sus,23771,59084,8,2,10,1,True,False,False,7,10,0
2024-08-22,sus,23771,59084,8,2,10,1,True,False,False,8,0,10
2024-08-22,sus,23771,59084,8,2,10,1,True,False,False,9,6,4
2024-08-22,sus,23771,59084,8,2,10,1,True,False,False,10,6,4
2024-08-22,sus,200,136477,6,4,17,1,False,False,False,1,0,17
2024-08-22,sus,200,136477,6,4,17,1,False,False,False,2,0,17
2024-08-22,sus,200,136477,6,4,17,1,False,False,False,3,0,17
2024-08-22,sus,200,136477,6,4,17,1,False,False,False,4,0,17
2024-08-22,sus,200,136477,6,4,17,1,False,False,False,5,14,3
2024-08-22,sus,200,136477,6,4,17,1,False,False,False,6,16,1
2024-08-22,sus,200,136477,6,4,17,1,False,False,False,7,10,7
2024-08-22,sus,200,136477,6,4,17,1,False,False,False,8,10,7
2024-08-22,sus,200,136477,6,4,17,1,False,False,False,9,15,2
2024-08-22,sus,200,136477,6,4,17,1,False,False,False,10,14,3
2024-08-22,sus,64096,262589,0,10,2,1,True,True,False,1,0,2
2024-08-22,sus,64096,262589,0,10,2,1,True,True,False,2,0,2
2024-08-22,sus,64096,262589,0,10,2,1,True,True,False,3,0,2
2024-08-22,sus,64096,262589,0,10,2,1,True,True,False,4,1,1
2024-08-22,sus,64096,262589,0,10,2,1,True,True,False,5,1,1
2024-08-22,sus,64096,262589,0,10,2,1,True,True,False,6,1,1
2024-08-22,sus,64096,262589,0,10,2,1,True,True,False,7,1,1
2024-08-22,sus,64096,262589,0,10,2,1,True,True,False,8,1,1
2024-08-22,sus,64096,262589,0,10,2,1,True,True,False,9,1,1
2024-08-22,sus,64096,262589,0,10,2,1,True,True,False,10,1,1
2024-08-22,sus,396295,398888,9,1,9,1,True,True,False,1,4,5
2024-08-22,sus,396295,398888,9,1,9,1,True,True,False,2,6,3
2024-08-22,sus,396295,398888,9,1,9,1,True,True,False,3,7,2
2024-08-22,sus,396295,398888,9,1,9,1,True,True,False,4,9,0
2024-08-22,sus,396295,398888,9,1,9,1,True,True,False,5,8,1
2024-08-22,sus,396295,398888,9,1,9,1,True,True,False,6,7,2
2024-08-22,sus,396295,398888,9,1,9,1,True,True,False,7,8,1
2024-08-22,sus,396295,398888,9,1,9,1,True,True,False,8,7,2
2024-08-22,sus,396295,398888,9,1,9,1,True,True,False,9,7,2
2024-08-22,sus,396295,398888,9,1,9,1,True,True,False,10,9,0
2024-08-22,sus,267191,271042,7,3,11,1,True,False,False,1,1,10
2024-08-22,sus,267191,271042,7,3,11,1,True,False,False,2,2,9
2024-08-22,sus,267191,271042,7,3,11,1,True,False,False,3,5,6
2024-08-22,sus,267191,271042,7,3,11,1,True,False,False,4,8,3
2024-08-22,sus,267191,271042,7,3,11,1,True,False,False,5,6,5
2024-08-22,sus,267191,271042,7,3,11,1,True,False,False,6,8,3
2024-08-22,sus,267191,271042,7,3,11,1,True,False,False,7,7,4
2024-08-22,sus,267191,271042,7,3,11,1,True,False,False,8,10,1
2024-08-22,sus,267191,271042,7,3,11,1,True,False,False,9,8,3
2024-08-22,sus,267191,271042,7,3,11,1,True,False,False,10,7,4
2024-08-22,sus,58057,199203,0,10,11,1,True,True,False,1,0,11
2024-08-22,sus,58057,199203,0,10,11,1,True,True,False,2,1,10
2024-08-22,sus,58057,199203,0,10,11,1,True,True,False,3,1,10
2024-08-22,sus,58057,199203,0,10,11,1,True,True,False,4,1,10
2024-08-22,sus,58057,199203,0,10,11,1,True,True,False,5,1,10
2024-08-22,sus,58057,199203,0,10,11,1,True,True,False,6,1,10
2024-08-22,sus,58057,199203,0,10,11,1,True,True,False,7,1,10
2024-08-22,sus,58057,199203,0,10,11,1,True,True,False,8,1,10
2024-08-22,sus,58057,199203,0,10,11,1,True,True,False,9,1,10
2024-08-22,sus,58057,199203,0,10,11,1,True,True,False,10,1,10
2024-08-22,sus,52863,263945,0,10,11,"1,2",True,True,False,1,1,10
2024-08-22,sus,52863,263945,0,10,11,"1,2",True,True,False,2,1,10
2024-08-22,sus,52863,263945,0,10,11,"1,2",True,True,False,3,1,10
2024-08-22,sus,52863,263945,0,10,11,"1,2",True,True,False,4,1,10
2024-08-22,sus,52863,263945,0,10,11,"1,2",True,True,False,5,1,10
2024-08-22,sus,52863,263945,0,10,11,"1,2",True,True,False,6,1,10
2024-08-22,sus,52863,263945,0,10,11,"1,2",True,True,False,7,1,10
2024-08-22,sus,52863,263945,0,10,11,"1,2",True,True,False,8,1,10
2024-08-22,sus,52863,263945,0,10,11,"1,2",True,True,False,9,1,10
2024-08-22,sus,52863,263945,0,10,11,"1,2",True,True,False,10,1,10
2024-08-22,sus,61727,269557,0,10,5,1,True,True,False,1,0,5
2024-08-22,sus,61727,269557,0,10,5,1,True,True,False,2,0,5
2024-08-22,sus,61727,269557,0,10,5,1,True,True,False,3,0,5
2024-08-22,sus,61727,269557,0,10,5,1,True,True,False,4,0,5
2024-08-22,sus,61727,269557,0,10,5,1,True,True,False,5,0,5
2024-08-22,sus,61727,269557,0,10,5,1,True,True,False,6,0,5
2024-08-22,sus,61727,269557,0,10,5,1,True,True,False,7,0,5
2024-08-22,sus,61727,269557,0,10,5,1,True,True,False,8,0,5
2024-08-22,sus,61727,269557,0,10,5,1,True,True,False,9,0,5
2024-08-22,sus,61727,269557,0,10,5,1,True,True,False,10,0,5
2024-08-22,sus,201702,214400,9,1,53,1,True,False,False,1,17,36
2024-08-22,sus,201702,214400,9,1,53,1,True,False,False,2,52,1
2024-08-22,sus,201702,214400,9,1,53,1,True,False,False,3,53,0
2024-08-22,sus,201702,214400,9,1,53,1,True,False,False,4,53,0
2024-08-22,sus,201702,214400,9,1,53,1,True,False,False,5,53,0
2024-08-22,sus,201702,214400,9,1,53,1,True,False,False,6,53,0
2024-08-22,sus,201702,214400,9,1,53,1,True,False,False,7,53,0
2024-08-22,sus,201702,214400,9,1,53,1,True,False,False,8,53,0
2024-08-22,sus,201702,214400,9,1,53,1,True,False,False,9,53,0
2024-08-22,sus,201702,214400,9,1,53,1,True,False,False,10,53,0
2024-08-22,sus,150452,214478,6,4,21,1,False,True,False,1,21,0
2024-08-22,sus,150452,214478,6,4,21,1,False,True,False,2,21,0
2024-08-22,sus,150452,214478,6,4,21,1,False,True,False,3,21,0
2024-08-22,sus,150452,214478,6,4,21,1,False,True,False,4,20,1
2024-08-22,sus,150452,214478,6,4,21,1,False,True,False,5,18,3
2024-08-22,sus,150452,214478,6,4,21,1,False,True,False,6,2,19
2024-08-22,sus,150452,214478,6,4,21,1,False,True,False,7,0,21
2024-08-22,sus,150452,214478,6,4,21,1,False,True,False,8,0,21
2024-08-22,sus,150452,214478,6,4,21,1,False,True,False,9,13,8
2024-08-22,sus,150452,214478,6,4,21,1,False,True,False,10,0,21
2024-08-22,sus,1299,211126,3,7,6,1,True,True,False,1,2,4
2024-08-22,sus,1299,211126,3,7,6,1,True,True,False,2,6,0
2024-08-22,sus,1299,211126,3,7,6,1,True,True,False,3,2,4
2024-08-22,sus,1299,211126,3,7,6,1,True,True,False,4,0,6
2024-08-22,sus,1299,211126,3,7,6,1,True,True,False,5,2,4
2024-08-22,sus,1299,211126,3,7,6,1,True,True,False,6,5,1
2024-08-22,sus,1299,211126,3,7,6,1,True,True,False,7,3,3
2024-08-22,sus,1299,211126,3,7,6,1,True,True,False,8,2,4
2024-08-22,sus,1299,211126,3,7,6,1,True,True,False,9,2,4
2024-08-22,sus,1299,211126,3,7,6,1,True,True,False,10,6,0
2024-08-22,sus,21277,138915,5,5,208,"1,2",True,True,False,1,1,207
2024-08-22,sus,21277,138915,5,5,208,"1,2",True,True,False,2,76,132
2024-08-22,sus,21277,138915,5,5,208,"1,2",True,True,False,3,72,136
2024-08-22,sus,21277,138915,5,5,208,"1,2",True,True,False,4,90,118
2024-08-22,sus,21277,138915,5,5,208,"1,2",True,True,False,5,93,115
2024-08-22,sus,21277,138915,5,5,208,"1,2",True,True,False,6,110,98
2024-08-22,sus,21277,138915,5,5,208,"1,2",True,True,False,7,112,96
2024-08-22,sus,21277,138915,5,5,208,"1,2",True,True,False,8,116,92
2024-08-22,sus,21277,138915,5,5,208,"1,2",True,True,False,9,127,81
2024-08-22,sus,21277,138915,5,5,208,"1,2",True,True,False,10,124,84
2024-08-22,sus,8772,61218,0,10,220,"2,3",True,True,False,1,3,217
2024-08-22,sus,8772,61218,0,10,220,"2,3",True,True,False,2,13,207
2024-08-22,sus,8772,61218,0,10,220,"2,3",True,True,False,3,14,206
2024-08-22,sus,8772,61218,0,10,220,"2,3",True,True,False,4,13,207
2024-08-22,sus,8772,61218,0,10,220,"2,3",True,True,False,5,14,206
2024-08-22,sus,8772,61218,0,10,220,"2,3",True,True,False,6,25,195
2024-08-22,sus,8772,61218,0,10,220,"2,3",True,True,False,7,23,197
2024-08-22,sus,8772,61218,0,10,220,"2,3",True,True,False,8,30,190
2024-08-22,sus,8772,61218,0,10,220,"2,3",True,True,False,9,26,194
2024-08-22,sus,8772,61218,0,10,220,"2,3",True,True,False,10,21,199
2024-08-22,sus,9755,9858,6,4,76,1,True,True,False,1,76,0
2024-08-22,sus,9755,9858,6,4,76,1,True,True,False,2,76,0
2024-08-22,sus,9755,9858,6,4,76,1,True,True,False,3,76,0
2024-08-22,sus,9755,9858,6,4,76,1,True,True,False,4,10,66
2024-08-22,sus,9755,9858,6,4,76,1,True,True,False,5,58,18
2024-08-22,sus,9755,9858,6,4,76,1,True,True,False,6,0,76
2024-08-22,sus,9755,9858,6,4,76,1,True,True,False,7,0,76
2024-08-22,sus,9755,9858,6,4,76,1,True,True,False,8,54,22
2024-08-22,sus,9755,9858,6,4,76,1,True,True,False,9,32,44
2024-08-22,sus,9755,9858,6,4,76,1,True,True,False,10,72,4
2024-08-22,sus,7473,13335,0,10,3,1,True,True,False,1,0,3
2024-08-22,sus,7473,13335,0,10,3,1,True,True,False,2,0,3
2024-08-22,sus,7473,13335,0,10,3,1,True,True,False,3,0,3
2024-08-22,sus,7473,13335,0,10,3,1,True,True,False,4,0,3
2024-08-22,sus,7473,13335,0,10,3,1,True,True,False,5,0,3
2024-08-22,sus,7473,13335,0,10,3,1,True,True,False,6,0,3
2024-08-22,sus,7473,13335,0,10,3,1,True,True,False,7,0,3
2024-08-22,sus,7473,13335,0,10,3,1,True,True,False,8,0,3
2024-08-22,sus,7473,13335,0,10,3,1,True,True,False,9,0,3
2024-08-22,sus,7473,13335,0,10,3,1,True,True,False,10,1,2
2024-08-22,sus,22356,207668,9,1,4,2,True,False,False,1,1,3
2024-08-22,sus,22356,207668,9,1,4,2,True,False,False,2,4,0
2024-08-22,sus,22356,207668,9,1,4,2,True,False,False,3,4,0
2024-08-22,sus,22356,207668,9,1,4,2,True,False,False,4,4,0
2024-08-22,sus,22356,207668,9,1,4,2,True,False,False,5,4,0
2024-08-22,sus,22356,207668,9,1,4,2,True,False,False,6,4,0
2024-08-22,sus,22356,207668,9,1,4,2,True,False,False,7,4,0
2024-08-22,sus,22356,207668,9,1,4,2,True,False,False,8,4,0
2024-08-22,sus,22356,207668,9,1,4,2,True,False,False,9,4,0
2024-08-22,sus,22356,207668,9,1,4,2,True,False,False,10,4,0
2024-08-22,sus,6204,214879,7,3,86,1,True,False,False,1,79,7
2024-08-22,sus,6204,214879,7,3,86,1,True,False,False,2,60,26
2024-08-22,sus,6204,214879,7,3,86,1,True,False,False,3,76,10
2024-08-22,sus,6204,214879,7,3,86,1,True,False,False,4,38,48
2024-08-22,sus,6204,214879,7,3,86,1,True,False,False,5,38,48
2024-08-22,sus,6204,214879,7,3,86,1,True,False,False,6,61,25
2024-08-22,sus,6204,214879,7,3,86,1,True,False,False,7,48,38
2024-08-22,sus,6204,214879,7,3,86,1,True,False,False,8,66,20
2024-08-22,sus,6204,214879,7,3,86,1,True,False,False,9,37,49
2024-08-22,sus,6204,214879,7,3,86,1,True,False,False,10,67,19
2024-08-22,sus,45352,55655,6,4,21,"2,3,4",True,True,True,1,4,17
2024-08-22,sus,45352,55655,6,4,21,"2,3,4",True,True,True,2,6,15
2024-08-22,sus,45352,55655,6,4,21,"2,3,4",True,True,True,3,21,0
2024-08-22,sus,45352,55655,6,4,21,"2,3,4",True,True,True,4,21,0
2024-08-22,sus,45352,55655,6,4,21,"2,3,4",True,True,True,5,21,0
2024-08-22,sus,45352,55655,6,4,21,"2,3,4",True,True,True,6,21,0
2024-08-22,sus,45352,55655,6,4,21,"2,3,4",True,True,True,7,21,0
2024-08-22,sus,45352,55655,6,4,21,"2,3,4",True,True,True,8,4,17
2024-08-22,sus,45352,55655,6,4,21,"2,3,4",True,True,True,9,0,21
2024-08-22,sus,45352,55655,6,4,21,"2,3,4",True,True,True,10,21,0
