date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-24,sus,270160,271915,4,6,16,1,True,True,False,1,0,16
2022-06-24,sus,270160,271915,4,6,16,1,True,True,False,2,0,16
2022-06-24,sus,270160,271915,4,6,16,1,True,True,False,3,0,16
2022-06-24,sus,270160,271915,4,6,16,1,True,True,False,4,4,12
2022-06-24,sus,270160,271915,4,6,16,1,True,True,False,5,0,16
2022-06-24,sus,270160,271915,4,6,16,1,True,True,False,6,9,7
2022-06-24,sus,270160,271915,4,6,16,1,True,True,False,7,0,16
2022-06-24,sus,270160,271915,4,6,16,1,True,True,False,8,9,7
2022-06-24,sus,270160,271915,4,6,16,1,True,True,False,9,9,7
2022-06-24,sus,270160,271915,4,6,16,1,True,True,False,10,10,6
2022-06-24,sus,136933,138630,7,3,492,1,True,False,False,1,405,87
2022-06-24,sus,136933,138630,7,3,492,1,True,False,False,2,45,447
2022-06-24,sus,136933,138630,7,3,492,1,True,False,False,3,342,150
2022-06-24,sus,136933,138630,7,3,492,1,True,False,False,4,394,98
2022-06-24,sus,136933,138630,7,3,492,1,True,False,False,5,144,348
2022-06-24,sus,136933,138630,7,3,492,1,True,False,False,6,405,87
2022-06-24,sus,136933,138630,7,3,492,1,True,False,False,7,373,119
2022-06-24,sus,136933,138630,7,3,492,1,True,False,False,8,432,60
2022-06-24,sus,136933,138630,7,3,492,1,True,False,False,9,313,179
2022-06-24,sus,136933,138630,7,3,492,1,True,False,False,10,141,351
2022-06-24,sus,2,270293,0,10,55,1,False,False,False,1,0,55
2022-06-24,sus,2,270293,0,10,55,1,False,False,False,2,0,55
2022-06-24,sus,2,270293,0,10,55,1,False,False,False,3,0,55
2022-06-24,sus,2,270293,0,10,55,1,False,False,False,4,0,55
2022-06-24,sus,2,270293,0,10,55,1,False,False,False,5,0,55
2022-06-24,sus,2,270293,0,10,55,1,False,False,False,6,0,55
2022-06-24,sus,2,270293,0,10,55,1,False,False,False,7,0,55
2022-06-24,sus,2,270293,0,10,55,1,False,False,False,8,0,55
2022-06-24,sus,2,270293,0,10,55,1,False,False,False,9,0,55
2022-06-24,sus,2,270293,0,10,55,1,False,False,False,10,0,55
2022-06-24,sus,7578,137409,5,5,18,1,False,True,False,1,5,13
2022-06-24,sus,7578,137409,5,5,18,1,False,True,False,2,6,12
2022-06-24,sus,7578,137409,5,5,18,1,False,True,False,3,6,12
2022-06-24,sus,7578,137409,5,5,18,1,False,True,False,4,4,14
2022-06-24,sus,7578,137409,5,5,18,1,False,True,False,5,18,0
2022-06-24,sus,7578,137409,5,5,18,1,False,True,False,6,3,15
2022-06-24,sus,7578,137409,5,5,18,1,False,True,False,7,11,7
2022-06-24,sus,7578,137409,5,5,18,1,False,True,False,8,18,0
2022-06-24,sus,7578,137409,5,5,18,1,False,True,False,9,18,0
2022-06-24,sus,7578,137409,5,5,18,1,False,True,False,10,14,4
2022-06-24,sus,37638,60171,9,1,300,1,True,False,False,1,110,190
2022-06-24,sus,37638,60171,9,1,300,1,True,False,False,2,244,56
2022-06-24,sus,37638,60171,9,1,300,1,True,False,False,3,253,47
2022-06-24,sus,37638,60171,9,1,300,1,True,False,False,4,257,43
2022-06-24,sus,37638,60171,9,1,300,1,True,False,False,5,268,32
2022-06-24,sus,37638,60171,9,1,300,1,True,False,False,6,261,39
2022-06-24,sus,37638,60171,9,1,300,1,True,False,False,7,256,44
2022-06-24,sus,37638,60171,9,1,300,1,True,False,False,8,275,25
2022-06-24,sus,37638,60171,9,1,300,1,True,False,False,9,269,31
2022-06-24,sus,37638,60171,9,1,300,1,True,False,False,10,269,31
2022-06-24,sus,265412,266936,0,10,541,1,True,True,False,1,24,517
2022-06-24,sus,265412,266936,0,10,541,1,True,True,False,2,28,513
