date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-24,sus,49792,50810,2,8,240,1,True,True,False,1,240,0
2023-06-24,sus,49792,50810,2,8,240,1,True,True,False,2,184,56
2023-06-24,sus,49792,50810,2,8,240,1,True,True,False,3,96,144
2023-06-24,sus,49792,50810,2,8,240,1,True,True,False,4,92,148
2023-06-24,sus,49792,50810,2,8,240,1,True,True,False,5,50,190
2023-06-24,sus,49792,50810,2,8,240,1,True,True,False,6,0,240
2023-06-24,sus,49792,50810,2,8,240,1,True,True,False,7,0,240
2023-06-24,sus,49792,50810,2,8,240,1,True,True,False,8,11,229
2023-06-24,sus,49792,50810,2,8,240,1,True,True,False,9,0,240
2023-06-24,sus,49792,50810,2,8,240,1,True,True,False,10,0,240
2023-06-24,sus,266353,273744,0,10,72,1,True,True,False,1,27,45
2023-06-24,sus,266353,273744,0,10,72,1,True,True,False,2,26,46
2023-06-24,sus,266353,273744,0,10,72,1,True,True,False,3,27,45
2023-06-24,sus,266353,273744,0,10,72,1,True,True,False,4,24,48
2023-06-24,sus,266353,273744,0,10,72,1,True,True,False,5,27,45
2023-06-24,sus,266353,273744,0,10,72,1,True,True,False,6,27,45
2023-06-24,sus,266353,273744,0,10,72,1,True,True,False,7,27,45
2023-06-24,sus,266353,273744,0,10,72,1,True,True,False,8,28,44
2023-06-24,sus,266353,273744,0,10,72,1,True,True,False,9,26,46
2023-06-24,sus,266353,273744,0,10,72,1,True,True,False,10,27,45
2023-06-24,sus,199750,205235,6,4,10,1,True,True,False,1,10,0
2023-06-24,sus,199750,205235,6,4,10,1,True,True,False,2,10,0
2023-06-24,sus,199750,205235,6,4,10,1,True,True,False,3,10,0
2023-06-24,sus,199750,205235,6,4,10,1,True,True,False,4,10,0
2023-06-24,sus,199750,205235,6,4,10,1,True,True,False,5,7,3
2023-06-24,sus,199750,205235,6,4,10,1,True,True,False,6,0,10
2023-06-24,sus,199750,205235,6,4,10,1,True,True,False,7,7,3
2023-06-24,sus,199750,205235,6,4,10,1,True,True,False,8,0,10
2023-06-24,sus,199750,205235,6,4,10,1,True,True,False,9,5,5
2023-06-24,sus,199750,205235,6,4,10,1,True,True,False,10,0,10
2023-06-24,sus,21032,61028,0,10,16,1,True,True,False,1,2,14
2023-06-24,sus,21032,61028,0,10,16,1,True,True,False,2,2,14
2023-06-24,sus,21032,61028,0,10,16,1,True,True,False,3,1,15
2023-06-24,sus,21032,61028,0,10,16,1,True,True,False,4,2,14
2023-06-24,sus,21032,61028,0,10,16,1,True,True,False,5,1,15
2023-06-24,sus,21032,61028,0,10,16,1,True,True,False,6,2,14
2023-06-24,sus,21032,61028,0,10,16,1,True,True,False,7,2,14
2023-06-24,sus,21032,61028,0,10,16,1,True,True,False,8,2,14
2023-06-24,sus,21032,61028,0,10,16,1,True,True,False,9,2,14
2023-06-24,sus,21032,61028,0,10,16,1,True,True,False,10,2,14
2023-06-24,sus,266216,272710,0,10,15,1,True,True,False,1,1,14
2023-06-24,sus,266216,272710,0,10,15,1,True,True,False,2,1,14
2023-06-24,sus,266216,272710,0,10,15,1,True,True,False,3,1,14
2023-06-24,sus,266216,272710,0,10,15,1,True,True,False,4,1,14
2023-06-24,sus,266216,272710,0,10,15,1,True,True,False,5,1,14
2023-06-24,sus,266216,272710,0,10,15,1,True,True,False,6,1,14
2023-06-24,sus,266216,272710,0,10,15,1,True,True,False,7,1,14
2023-06-24,sus,266216,272710,0,10,15,1,True,True,False,8,1,14
2023-06-24,sus,266216,272710,0,10,15,1,True,True,False,9,1,14
2023-06-24,sus,266216,272710,0,10,15,1,True,True,False,10,1,14
2023-06-24,sus,28439,270236,0,10,268,1,True,True,False,1,0,268
2023-06-24,sus,28439,270236,0,10,268,1,True,True,False,2,0,268
2023-06-24,sus,28439,270236,0,10,268,1,True,True,False,3,0,268
2023-06-24,sus,28439,270236,0,10,268,1,True,True,False,4,0,268
2023-06-24,sus,28439,270236,0,10,268,1,True,True,False,5,0,268
2023-06-24,sus,28439,270236,0,10,268,1,True,True,False,6,0,268
2023-06-24,sus,28439,270236,0,10,268,1,True,True,False,7,0,268
2023-06-24,sus,28439,270236,0,10,268,1,True,True,False,8,0,268
2023-06-24,sus,28439,270236,0,10,268,1,True,True,False,9,0,268
2023-06-24,sus,28439,270236,0,10,268,1,True,True,False,10,0,268
2023-06-24,sus,3,199889,1,9,1,1,False,True,False,1,0,1
2023-06-24,sus,3,199889,1,9,1,1,False,True,False,2,0,1
2023-06-24,sus,3,199889,1,9,1,1,False,True,False,3,0,1
2023-06-24,sus,3,199889,1,9,1,1,False,True,False,4,0,1
2023-06-24,sus,3,199889,1,9,1,1,False,True,False,5,0,1
2023-06-24,sus,3,199889,1,9,1,1,False,True,False,6,0,1
2023-06-24,sus,3,199889,1,9,1,1,False,True,False,7,0,1
2023-06-24,sus,3,199889,1,9,1,1,False,True,False,8,0,1
2023-06-24,sus,3,199889,1,9,1,1,False,True,False,9,0,1
