date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-01,sus,56655,199972,3,7,18,1,True,True,False,1,4,14
2023-03-01,sus,56655,199972,3,7,18,1,True,True,False,2,5,13
2023-03-01,sus,56655,199972,3,7,18,1,True,True,False,3,5,13
2023-03-01,sus,56655,199972,3,7,18,1,True,True,False,4,7,11
2023-03-01,sus,56655,199972,3,7,18,1,True,True,False,5,7,11
2023-03-01,sus,56655,199972,3,7,18,1,True,True,False,6,7,11
2023-03-01,sus,56655,199972,3,7,18,1,True,True,False,7,9,9
2023-03-01,sus,56655,199972,3,7,18,1,True,True,False,8,18,0
2023-03-01,sus,56655,199972,3,7,18,1,True,True,False,9,16,2
2023-03-01,sus,56655,199972,3,7,18,1,True,True,False,10,16,2
2023-03-01,sus,200160,213086,0,10,573,1,True,False,False,1,2,571
2023-03-01,sus,200160,213086,0,10,573,1,True,False,False,2,0,573
2023-03-01,sus,200160,213086,0,10,573,1,True,False,False,3,0,573
2023-03-01,sus,200160,213086,0,10,573,1,True,False,False,4,0,573
2023-03-01,sus,200160,213086,0,10,573,1,True,False,False,5,0,573
2023-03-01,sus,200160,213086,0,10,573,1,True,False,False,6,0,573
2023-03-01,sus,200160,213086,0,10,573,1,True,False,False,7,0,573
2023-03-01,sus,200160,213086,0,10,573,1,True,False,False,8,0,573
2023-03-01,sus,200160,213086,0,10,573,1,True,False,False,9,0,573
2023-03-01,sus,200160,213086,0,10,573,1,True,False,False,10,0,573
2023-03-01,sus,138272,150574,2,8,685,1,True,True,False,1,685,0
2023-03-01,sus,138272,150574,2,8,685,1,True,True,False,2,268,417
2023-03-01,sus,138272,150574,2,8,685,1,True,True,False,3,488,197
2023-03-01,sus,138272,150574,2,8,685,1,True,True,False,4,171,514
2023-03-01,sus,138272,150574,2,8,685,1,True,True,False,5,0,685
2023-03-01,sus,138272,150574,2,8,685,1,True,True,False,6,0,685
2023-03-01,sus,138272,150574,2,8,685,1,True,True,False,7,0,685
2023-03-01,sus,138272,150574,2,8,685,1,True,True,False,8,0,685
2023-03-01,sus,138272,150574,2,8,685,1,True,True,False,9,0,685
2023-03-01,sus,138272,150574,2,8,685,1,True,True,False,10,0,685
2023-03-01,sus,200105,203472,9,1,22,2,True,True,False,1,8,14
2023-03-01,sus,200105,203472,9,1,22,2,True,True,False,2,19,3
2023-03-01,sus,200105,203472,9,1,22,2,True,True,False,3,20,2
2023-03-01,sus,200105,203472,9,1,22,2,True,True,False,4,22,0
2023-03-01,sus,200105,203472,9,1,22,2,True,True,False,5,20,2
2023-03-01,sus,200105,203472,9,1,22,2,True,True,False,6,22,0
2023-03-01,sus,200105,203472,9,1,22,2,True,True,False,7,22,0
2023-03-01,sus,200105,203472,9,1,22,2,True,True,False,8,22,0
2023-03-01,sus,200105,203472,9,1,22,2,True,True,False,9,22,0
2023-03-01,sus,200105,203472,9,1,22,2,True,True,False,10,22,0
2023-03-01,sus,57568,205585,0,10,84,"1,2",True,True,False,1,0,84
2023-03-01,sus,57568,205585,0,10,84,"1,2",True,True,False,2,0,84
2023-03-01,sus,57568,205585,0,10,84,"1,2",True,True,False,3,0,84
2023-03-01,sus,57568,205585,0,10,84,"1,2",True,True,False,4,0,84
2023-03-01,sus,57568,205585,0,10,84,"1,2",True,True,False,5,0,84
2023-03-01,sus,57568,205585,0,10,84,"1,2",True,True,False,6,0,84
2023-03-01,sus,57568,205585,0,10,84,"1,2",True,True,False,7,0,84
2023-03-01,sus,57568,205585,0,10,84,"1,2",True,True,False,8,0,84
2023-03-01,sus,57568,205585,0,10,84,"1,2",True,True,False,9,0,84
2023-03-01,sus,57568,205585,0,10,84,"1,2",True,True,False,10,0,84
2023-03-01,sus,262766,266270,0,10,22,1,True,True,False,1,6,16
2023-03-01,sus,262766,266270,0,10,22,1,True,True,False,2,4,18
2023-03-01,sus,262766,266270,0,10,22,1,True,True,False,3,6,16
2023-03-01,sus,262766,266270,0,10,22,1,True,True,False,4,5,17
2023-03-01,sus,262766,266270,0,10,22,1,True,True,False,5,6,16
2023-03-01,sus,262766,266270,0,10,22,1,True,True,False,6,6,16
2023-03-01,sus,262766,266270,0,10,22,1,True,True,False,7,7,15
2023-03-01,sus,262766,266270,0,10,22,1,True,True,False,8,8,14
2023-03-01,sus,262766,266270,0,10,22,1,True,True,False,9,8,14
2023-03-01,sus,262766,266270,0,10,22,1,True,True,False,10,7,15
2023-03-01,sus,50058,210738,0,10,92,1,True,True,False,1,0,92
2023-03-01,sus,50058,210738,0,10,92,1,True,True,False,2,0,92
2023-03-01,sus,50058,210738,0,10,92,1,True,True,False,3,0,92
2023-03-01,sus,50058,210738,0,10,92,1,True,True,False,4,0,92
2023-03-01,sus,50058,210738,0,10,92,1,True,True,False,5,0,92
2023-03-01,sus,50058,210738,0,10,92,1,True,True,False,6,0,92
2023-03-01,sus,50058,210738,0,10,92,1,True,True,False,7,0,92
2023-03-01,sus,50058,210738,0,10,92,1,True,True,False,8,0,92
2023-03-01,sus,50058,210738,0,10,92,1,True,True,False,9,0,92
2023-03-01,sus,50058,210738,0,10,92,1,True,True,False,10,0,92
2023-03-01,sus,138423,150324,3,7,152,1,True,True,False,1,152,0
2023-03-01,sus,138423,150324,3,7,152,1,True,True,False,2,85,67
2023-03-01,sus,138423,150324,3,7,152,1,True,True,False,3,118,34
2023-03-01,sus,138423,150324,3,7,152,1,True,True,False,4,18,134
2023-03-01,sus,138423,150324,3,7,152,1,True,True,False,5,0,152
2023-03-01,sus,138423,150324,3,7,152,1,True,True,False,6,0,152
2023-03-01,sus,138423,150324,3,7,152,1,True,True,False,7,0,152
2023-03-01,sus,138423,150324,3,7,152,1,True,True,False,8,0,152
2023-03-01,sus,138423,150324,3,7,152,1,True,True,False,9,0,152
2023-03-01,sus,138423,150324,3,7,152,1,True,True,False,10,0,152
2023-03-01,sus,52634,394354,0,10,1,1,True,True,False,1,0,1
2023-03-01,sus,52634,394354,0,10,1,1,True,True,False,2,0,1
2023-03-01,sus,52634,394354,0,10,1,1,True,True,False,3,0,1
2023-03-01,sus,52634,394354,0,10,1,1,True,True,False,4,0,1
