date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-03,sus,23764,268202,2,8,7,1,True,True,False,1,0,7
2023-12-03,sus,23764,268202,2,8,7,1,True,True,False,2,1,6
2023-12-03,sus,23764,268202,2,8,7,1,True,True,False,3,1,6
2023-12-03,sus,23764,268202,2,8,7,1,True,True,False,4,2,5
2023-12-03,sus,23764,268202,2,8,7,1,True,True,False,5,2,5
2023-12-03,sus,23764,268202,2,8,7,1,True,True,False,6,2,5
2023-12-03,sus,23764,268202,2,8,7,1,True,True,False,7,3,4
2023-12-03,sus,23764,268202,2,8,7,1,True,True,False,8,3,4
2023-12-03,sus,23764,268202,2,8,7,1,True,True,False,9,4,3
2023-12-03,sus,23764,268202,2,8,7,1,True,True,False,10,4,3
2023-12-03,sus,197129,207804,1,9,357,1,True,True,False,1,0,357
2023-12-03,sus,197129,207804,1,9,357,1,True,True,False,2,0,357
2023-12-03,sus,197129,207804,1,9,357,1,True,True,False,3,0,357
2023-12-03,sus,197129,207804,1,9,357,1,True,True,False,4,0,357
2023-12-03,sus,197129,207804,1,9,357,1,True,True,False,5,0,357
2023-12-03,sus,197129,207804,1,9,357,1,True,True,False,6,0,357
2023-12-03,sus,197129,207804,1,9,357,1,True,True,False,7,0,357
2023-12-03,sus,197129,207804,1,9,357,1,True,True,False,8,0,357
2023-12-03,sus,197129,207804,1,9,357,1,True,True,False,9,0,357
2023-12-03,sus,197129,207804,1,9,357,1,True,True,False,10,332,25
2023-12-03,sus,47554,202391,4,6,553,1,True,True,False,1,553,0
2023-12-03,sus,47554,202391,4,6,553,1,True,True,False,2,0,553
2023-12-03,sus,47554,202391,4,6,553,1,True,True,False,3,553,0
2023-12-03,sus,47554,202391,4,6,553,1,True,True,False,4,0,553
2023-12-03,sus,47554,202391,4,6,553,1,True,True,False,5,553,0
2023-12-03,sus,47554,202391,4,6,553,1,True,True,False,6,553,0
2023-12-03,sus,47554,202391,4,6,553,1,True,True,False,7,0,553
2023-12-03,sus,47554,202391,4,6,553,1,True,True,False,8,0,553
2023-12-03,sus,47554,202391,4,6,553,1,True,True,False,9,0,553
2023-12-03,sus,47554,202391,4,6,553,1,True,True,False,10,0,553
2023-12-03,sus,52935,273379,7,3,8,1,True,True,False,1,8,0
2023-12-03,sus,52935,273379,7,3,8,1,True,True,False,2,8,0
2023-12-03,sus,52935,273379,7,3,8,1,True,True,False,3,8,0
2023-12-03,sus,52935,273379,7,3,8,1,True,True,False,4,6,2
2023-12-03,sus,52935,273379,7,3,8,1,True,True,False,5,8,0
2023-12-03,sus,52935,273379,7,3,8,1,True,True,False,6,8,0
2023-12-03,sus,52935,273379,7,3,8,1,True,True,False,7,8,0
2023-12-03,sus,52935,273379,7,3,8,1,True,True,False,8,2,6
2023-12-03,sus,52935,273379,7,3,8,1,True,True,False,9,0,8
2023-12-03,sus,52935,273379,7,3,8,1,True,True,False,10,1,7
2023-12-03,sus,47180,51505,0,10,11,1,True,True,False,1,0,11
2023-12-03,sus,47180,51505,0,10,11,1,True,True,False,2,0,11
2023-12-03,sus,47180,51505,0,10,11,1,True,True,False,3,0,11
2023-12-03,sus,47180,51505,0,10,11,1,True,True,False,4,0,11
2023-12-03,sus,47180,51505,0,10,11,1,True,True,False,5,0,11
2023-12-03,sus,47180,51505,0,10,11,1,True,True,False,6,0,11
2023-12-03,sus,47180,51505,0,10,11,1,True,True,False,7,0,11
2023-12-03,sus,47180,51505,0,10,11,1,True,True,False,8,0,11
2023-12-03,sus,47180,51505,0,10,11,1,True,True,False,9,0,11
2023-12-03,sus,47180,51505,0,10,11,1,True,True,False,10,0,11
2023-12-03,sus,15198,151985,0,10,1,1,True,True,False,1,0,1
2023-12-03,sus,15198,151985,0,10,1,1,True,True,False,2,0,1
2023-12-03,sus,15198,151985,0,10,1,1,True,True,False,3,0,1
2023-12-03,sus,15198,151985,0,10,1,1,True,True,False,4,0,1
2023-12-03,sus,15198,151985,0,10,1,1,True,True,False,5,0,1
2023-12-03,sus,15198,151985,0,10,1,1,True,True,False,6,0,1
2023-12-03,sus,15198,151985,0,10,1,1,True,True,False,7,0,1
2023-12-03,sus,15198,151985,0,10,1,1,True,True,False,8,0,1
2023-12-03,sus,15198,151985,0,10,1,1,True,True,False,9,0,1
2023-12-03,sus,15198,151985,0,10,1,1,True,True,False,10,0,1
2023-12-03,sus,7018,40801,3,7,6,1,True,True,False,1,6,0
2023-12-03,sus,7018,40801,3,7,6,1,True,True,False,2,2,4
2023-12-03,sus,7018,40801,3,7,6,1,True,True,False,3,4,2
2023-12-03,sus,7018,40801,3,7,6,1,True,True,False,4,0,6
2023-12-03,sus,7018,40801,3,7,6,1,True,True,False,5,6,0
2023-12-03,sus,7018,40801,3,7,6,1,True,True,False,6,0,6
2023-12-03,sus,7018,40801,3,7,6,1,True,True,False,7,2,4
2023-12-03,sus,7018,40801,3,7,6,1,True,True,False,8,0,6
2023-12-03,sus,7018,40801,3,7,6,1,True,True,False,9,0,6
2023-12-03,sus,7018,40801,3,7,6,1,True,True,False,10,0,6
2023-12-03,sus,42473,140951,0,10,2,1,True,True,False,1,0,2
2023-12-03,sus,42473,140951,0,10,2,1,True,True,False,2,0,2
2023-12-03,sus,42473,140951,0,10,2,1,True,True,False,3,0,2
2023-12-03,sus,42473,140951,0,10,2,1,True,True,False,4,0,2
2023-12-03,sus,42473,140951,0,10,2,1,True,True,False,5,0,2
2023-12-03,sus,42473,140951,0,10,2,1,True,True,False,6,0,2
2023-12-03,sus,42473,140951,0,10,2,1,True,True,False,7,0,2
2023-12-03,sus,42473,140951,0,10,2,1,True,True,False,8,0,2
2023-12-03,sus,42473,140951,0,10,2,1,True,True,False,9,0,2
2023-12-03,sus,42473,140951,0,10,2,1,True,True,False,10,0,2
2023-12-03,sus,2907,62663,3,7,3,"1,2",True,True,False,1,0,3
2023-12-03,sus,2907,62663,3,7,3,"1,2",True,True,False,2,0,3
2023-12-03,sus,2907,62663,3,7,3,"1,2",True,True,False,3,1,2
2023-12-03,sus,2907,62663,3,7,3,"1,2",True,True,False,4,1,2
2023-12-03,sus,2907,62663,3,7,3,"1,2",True,True,False,5,1,2
