date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-11,sus,24429,61826,0,10,18,1,True,True,False,1,0,18
2022-09-11,sus,24429,61826,0,10,18,1,True,True,False,2,0,18
2022-09-11,sus,24429,61826,0,10,18,1,True,True,False,3,0,18
2022-09-11,sus,24429,61826,0,10,18,1,True,True,False,4,0,18
2022-09-11,sus,24429,61826,0,10,18,1,True,True,False,5,0,18
2022-09-11,sus,24429,61826,0,10,18,1,True,True,False,6,0,18
2022-09-11,sus,24429,61826,0,10,18,1,True,True,False,7,0,18
2022-09-11,sus,24429,61826,0,10,18,1,True,True,False,8,0,18
2022-09-11,sus,24429,61826,0,10,18,1,True,True,False,9,0,18
2022-09-11,sus,24429,61826,0,10,18,1,True,True,False,10,0,18
2022-09-11,sus,131601,198949,3,7,7,1,True,True,False,1,0,7
2022-09-11,sus,131601,198949,3,7,7,1,True,True,False,2,0,7
2022-09-11,sus,131601,198949,3,7,7,1,True,True,False,3,0,7
2022-09-11,sus,131601,198949,3,7,7,1,True,True,False,4,0,7
2022-09-11,sus,131601,198949,3,7,7,1,True,True,False,5,1,6
2022-09-11,sus,131601,198949,3,7,7,1,True,True,False,6,2,5
2022-09-11,sus,131601,198949,3,7,7,1,True,True,False,7,3,4
2022-09-11,sus,131601,198949,3,7,7,1,True,True,False,8,6,1
2022-09-11,sus,131601,198949,3,7,7,1,True,True,False,9,7,0
2022-09-11,sus,131601,198949,3,7,7,1,True,True,False,10,7,0
2022-09-11,sus,268106,272668,0,10,4,1,True,True,False,1,2,2
2022-09-11,sus,268106,272668,0,10,4,1,True,True,False,2,0,4
2022-09-11,sus,268106,272668,0,10,4,1,True,True,False,3,0,4
2022-09-11,sus,268106,272668,0,10,4,1,True,True,False,4,0,4
2022-09-11,sus,268106,272668,0,10,4,1,True,True,False,5,0,4
2022-09-11,sus,268106,272668,0,10,4,1,True,True,False,6,0,4
2022-09-11,sus,268106,272668,0,10,4,1,True,True,False,7,0,4
2022-09-11,sus,268106,272668,0,10,4,1,True,True,False,8,0,4
2022-09-11,sus,268106,272668,0,10,4,1,True,True,False,9,0,4
2022-09-11,sus,268106,272668,0,10,4,1,True,True,False,10,0,4
2022-09-11,sus,198949,200612,1,9,43,"1,2",False,True,False,1,13,30
2022-09-11,sus,198949,200612,1,9,43,"1,2",False,True,False,2,13,30
2022-09-11,sus,198949,200612,1,9,43,"1,2",False,True,False,3,13,30
2022-09-11,sus,198949,200612,1,9,43,"1,2",False,True,False,4,14,29
2022-09-11,sus,198949,200612,1,9,43,"1,2",False,True,False,5,14,29
2022-09-11,sus,198949,200612,1,9,43,"1,2",False,True,False,6,14,29
2022-09-11,sus,198949,200612,1,9,43,"1,2",False,True,False,7,14,29
2022-09-11,sus,198949,200612,1,9,43,"1,2",False,True,False,8,14,29
2022-09-11,sus,198949,200612,1,9,43,"1,2",False,True,False,9,22,21
2022-09-11,sus,198949,200612,1,9,43,"1,2",False,True,False,10,17,26
2022-09-11,sus,24429,269616,0,10,15,1,True,True,False,1,0,15
2022-09-11,sus,24429,269616,0,10,15,1,True,True,False,2,0,15
2022-09-11,sus,24429,269616,0,10,15,1,True,True,False,3,0,15
2022-09-11,sus,24429,269616,0,10,15,1,True,True,False,4,0,15
2022-09-11,sus,24429,269616,0,10,15,1,True,True,False,5,0,15
2022-09-11,sus,24429,269616,0,10,15,1,True,True,False,6,1,14
2022-09-11,sus,24429,269616,0,10,15,1,True,True,False,7,1,14
2022-09-11,sus,24429,269616,0,10,15,1,True,True,False,8,0,15
2022-09-11,sus,24429,269616,0,10,15,1,True,True,False,9,3,12
2022-09-11,sus,24429,269616,0,10,15,1,True,True,False,10,1,14
2022-09-11,sus,24429,265451,0,10,53,"1,2",True,True,False,1,0,53
2022-09-11,sus,24429,265451,0,10,53,"1,2",True,True,False,2,1,52
2022-09-11,sus,24429,265451,0,10,53,"1,2",True,True,False,3,1,52
2022-09-11,sus,24429,265451,0,10,53,"1,2",True,True,False,4,1,52
2022-09-11,sus,24429,265451,0,10,53,"1,2",True,True,False,5,1,52
2022-09-11,sus,24429,265451,0,10,53,"1,2",True,True,False,6,2,51
2022-09-11,sus,24429,265451,0,10,53,"1,2",True,True,False,7,2,51
2022-09-11,sus,24429,265451,0,10,53,"1,2",True,True,False,8,3,50
2022-09-11,sus,24429,265451,0,10,53,"1,2",True,True,False,9,6,47
2022-09-11,sus,24429,265451,0,10,53,"1,2",True,True,False,10,3,50
2022-09-11,sus,7018,397079,3,7,494,1,True,True,False,1,282,212
2022-09-11,sus,7018,397079,3,7,494,1,True,True,False,2,156,338
2022-09-11,sus,7018,397079,3,7,494,1,True,True,False,3,240,254
2022-09-11,sus,7018,397079,3,7,494,1,True,True,False,4,251,243
2022-09-11,sus,7018,397079,3,7,494,1,True,True,False,5,212,282
2022-09-11,sus,7018,397079,3,7,494,1,True,True,False,6,102,392
2022-09-11,sus,7018,397079,3,7,494,1,True,True,False,7,188,306
2022-09-11,sus,7018,397079,3,7,494,1,True,True,False,8,282,212
2022-09-11,sus,7018,397079,3,7,494,1,True,True,False,9,3,491
2022-09-11,sus,7018,397079,3,7,494,1,True,True,False,10,40,454
2022-09-11,sus,132337,199758,9,1,1,1,True,True,True,1,0,1
2022-09-11,sus,132337,199758,9,1,1,1,True,True,True,2,1,0
2022-09-11,sus,132337,199758,9,1,1,1,True,True,True,3,1,0
2022-09-11,sus,132337,199758,9,1,1,1,True,True,True,4,1,0
2022-09-11,sus,132337,199758,9,1,1,1,True,True,True,5,1,0
2022-09-11,sus,132337,199758,9,1,1,1,True,True,True,6,1,0
2022-09-11,sus,132337,199758,9,1,1,1,True,True,True,7,1,0
2022-09-11,sus,132337,199758,9,1,1,1,True,True,True,8,1,0
2022-09-11,sus,132337,199758,9,1,1,1,True,True,True,9,1,0
