date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-22,sus,37100,329283,4,6,16,1,True,True,False,1,15,1
2023-08-22,sus,37100,329283,4,6,16,1,True,True,False,2,9,7
2023-08-22,sus,37100,329283,4,6,16,1,True,True,False,3,9,7
2023-08-22,sus,37100,329283,4,6,16,1,True,True,False,4,11,5
2023-08-22,sus,37100,329283,4,6,16,1,True,True,False,5,4,12
2023-08-22,sus,37100,329283,4,6,16,1,True,True,False,6,0,16
2023-08-22,sus,37100,329283,4,6,16,1,True,True,False,7,0,16
2023-08-22,sus,37100,329283,4,6,16,1,True,True,False,8,0,16
2023-08-22,sus,37100,329283,4,6,16,1,True,True,False,9,0,16
2023-08-22,sus,37100,329283,4,6,16,1,True,True,False,10,0,16
2023-08-22,sus,17819,151358,0,10,21,1,True,True,False,1,3,18
2023-08-22,sus,17819,151358,0,10,21,1,True,True,False,2,6,15
2023-08-22,sus,17819,151358,0,10,21,1,True,True,False,3,6,15
2023-08-22,sus,17819,151358,0,10,21,1,True,True,False,4,6,15
2023-08-22,sus,17819,151358,0,10,21,1,True,True,False,5,6,15
2023-08-22,sus,17819,151358,0,10,21,1,True,True,False,6,6,15
2023-08-22,sus,17819,151358,0,10,21,1,True,True,False,7,7,14
2023-08-22,sus,17819,151358,0,10,21,1,True,True,False,8,8,13
2023-08-22,sus,17819,151358,0,10,21,1,True,True,False,9,7,14
2023-08-22,sus,17819,151358,0,10,21,1,True,True,False,10,7,14
2023-08-22,sus,6736,25152,0,10,1,1,True,True,False,1,0,1
2023-08-22,sus,6736,25152,0,10,1,1,True,True,False,2,0,1
2023-08-22,sus,6736,25152,0,10,1,1,True,True,False,3,0,1
2023-08-22,sus,6736,25152,0,10,1,1,True,True,False,4,0,1
2023-08-22,sus,6736,25152,0,10,1,1,True,True,False,5,0,1
2023-08-22,sus,6736,25152,0,10,1,1,True,True,False,6,0,1
2023-08-22,sus,6736,25152,0,10,1,1,True,True,False,7,0,1
2023-08-22,sus,6736,25152,0,10,1,1,True,True,False,8,0,1
2023-08-22,sus,6736,25152,0,10,1,1,True,True,False,9,0,1
2023-08-22,sus,6736,25152,0,10,1,1,True,True,False,10,0,1
2023-08-22,sus,18024,151498,3,7,137,1,True,True,False,1,135,2
2023-08-22,sus,18024,151498,3,7,137,1,True,True,False,2,69,68
2023-08-22,sus,18024,151498,3,7,137,1,True,True,False,3,68,69
2023-08-22,sus,18024,151498,3,7,137,1,True,True,False,4,130,7
2023-08-22,sus,18024,151498,3,7,137,1,True,True,False,5,0,137
2023-08-22,sus,18024,151498,3,7,137,1,True,True,False,6,0,137
2023-08-22,sus,18024,151498,3,7,137,1,True,True,False,7,0,137
2023-08-22,sus,18024,151498,3,7,137,1,True,True,False,8,48,89
2023-08-22,sus,18024,151498,3,7,137,1,True,True,False,9,0,137
2023-08-22,sus,18024,151498,3,7,137,1,True,True,False,10,0,137
2023-08-22,sus,2907,13335,6,4,1,1,True,True,False,1,0,1
2023-08-22,sus,2907,13335,6,4,1,1,True,True,False,2,0,1
2023-08-22,sus,2907,13335,6,4,1,1,True,True,False,3,0,1
2023-08-22,sus,2907,13335,6,4,1,1,True,True,False,4,0,1
2023-08-22,sus,2907,13335,6,4,1,1,True,True,False,5,1,0
2023-08-22,sus,2907,13335,6,4,1,1,True,True,False,6,1,0
2023-08-22,sus,2907,13335,6,4,1,1,True,True,False,7,1,0
2023-08-22,sus,2907,13335,6,4,1,1,True,True,False,8,1,0
2023-08-22,sus,2907,13335,6,4,1,1,True,True,False,9,1,0
2023-08-22,sus,2907,13335,6,4,1,1,True,True,False,10,1,0
2023-08-22,sus,39120,140731,1,9,1,1,True,True,False,1,0,1
2023-08-22,sus,39120,140731,1,9,1,1,True,True,False,2,0,1
2023-08-22,sus,39120,140731,1,9,1,1,True,True,False,3,0,1
2023-08-22,sus,39120,140731,1,9,1,1,True,True,False,4,0,1
2023-08-22,sus,39120,140731,1,9,1,1,True,True,False,5,0,1
2023-08-22,sus,39120,140731,1,9,1,1,True,True,False,6,0,1
2023-08-22,sus,39120,140731,1,9,1,1,True,True,False,7,0,1
2023-08-22,sus,39120,140731,1,9,1,1,True,True,False,8,0,1
2023-08-22,sus,39120,140731,1,9,1,1,True,True,False,9,0,1
2023-08-22,sus,39120,140731,1,9,1,1,True,True,False,10,1,0
