date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-30,sus,8772,216343,9,1,1,1,True,True,False,1,0,1
2023-09-30,sus,8772,216343,9,1,1,1,True,True,False,2,1,0
2023-09-30,sus,8772,216343,9,1,1,1,True,True,False,3,1,0
2023-09-30,sus,8772,216343,9,1,1,1,True,True,False,4,1,0
2023-09-30,sus,8772,216343,9,1,1,1,True,True,False,5,1,0
2023-09-30,sus,8772,216343,9,1,1,1,True,True,False,6,1,0
2023-09-30,sus,8772,216343,9,1,1,1,True,True,False,7,1,0
2023-09-30,sus,8772,216343,9,1,1,1,True,True,False,8,1,0
2023-09-30,sus,8772,216343,9,1,1,1,True,True,False,9,1,0
2023-09-30,sus,8772,216343,9,1,1,1,True,True,False,10,1,0
2023-09-30,sus,39753,48605,9,1,275,1,True,True,False,1,27,248
2023-09-30,sus,39753,48605,9,1,275,1,True,True,False,2,149,126
2023-09-30,sus,39753,48605,9,1,275,1,True,True,False,3,203,72
2023-09-30,sus,39753,48605,9,1,275,1,True,True,False,4,218,57
2023-09-30,sus,39753,48605,9,1,275,1,True,True,False,5,225,50
2023-09-30,sus,39753,48605,9,1,275,1,True,True,False,6,234,41
2023-09-30,sus,39753,48605,9,1,275,1,True,True,False,7,254,21
2023-09-30,sus,39753,48605,9,1,275,1,True,True,False,8,259,16
2023-09-30,sus,39753,48605,9,1,275,1,True,True,False,9,265,10
2023-09-30,sus,39753,48605,9,1,275,1,True,True,False,10,261,14
2023-09-30,sus,10936,13432,0,10,9,1,True,True,False,1,0,9
2023-09-30,sus,10936,13432,0,10,9,1,True,True,False,2,3,6
2023-09-30,sus,10936,13432,0,10,9,1,True,True,False,3,0,9
2023-09-30,sus,10936,13432,0,10,9,1,True,True,False,4,4,5
2023-09-30,sus,10936,13432,0,10,9,1,True,True,False,5,1,8
2023-09-30,sus,10936,13432,0,10,9,1,True,True,False,6,0,9
2023-09-30,sus,10936,13432,0,10,9,1,True,True,False,7,4,5
2023-09-30,sus,10936,13432,0,10,9,1,True,True,False,8,0,9
2023-09-30,sus,10936,13432,0,10,9,1,True,True,False,9,1,8
2023-09-30,sus,10936,13432,0,10,9,1,True,True,False,10,1,8
2023-09-30,sus,15133,45396,0,10,48,1,True,True,False,1,0,48
2023-09-30,sus,15133,45396,0,10,48,1,True,True,False,2,0,48
2023-09-30,sus,15133,45396,0,10,48,1,True,True,False,3,0,48
2023-09-30,sus,15133,45396,0,10,48,1,True,True,False,4,0,48
2023-09-30,sus,15133,45396,0,10,48,1,True,True,False,5,0,48
2023-09-30,sus,15133,45396,0,10,48,1,True,True,False,6,0,48
2023-09-30,sus,15133,45396,0,10,48,1,True,True,False,7,0,48
2023-09-30,sus,15133,45396,0,10,48,1,True,True,False,8,0,48
2023-09-30,sus,15133,45396,0,10,48,1,True,True,False,9,0,48
2023-09-30,sus,15133,45396,0,10,48,1,True,True,False,10,0,48
2023-09-30,sus,37662,328780,3,7,112,1,True,True,False,1,0,112
2023-09-30,sus,37662,328780,3,7,112,1,True,True,False,2,0,112
