date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-08,sus,42473,208175,0,10,1,1,True,True,False,1,0,1
2025-02-08,sus,42473,208175,0,10,1,1,True,True,False,2,0,1
2025-02-08,sus,42473,208175,0,10,1,1,True,True,False,3,0,1
2025-02-08,sus,42473,208175,0,10,1,1,True,True,False,4,0,1
2025-02-08,sus,42473,208175,0,10,1,1,True,True,False,5,0,1
2025-02-08,sus,42473,208175,0,10,1,1,True,True,False,6,0,1
2025-02-08,sus,42473,208175,0,10,1,1,True,True,False,7,0,1
2025-02-08,sus,42473,208175,0,10,1,1,True,True,False,8,0,1
2025-02-08,sus,42473,208175,0,10,1,1,True,True,False,9,0,1
2025-02-08,sus,42473,208175,0,10,1,1,True,True,False,10,0,1
2025-02-08,sus,210000,401463,1,9,5,1,True,True,False,1,3,2
2025-02-08,sus,210000,401463,1,9,5,1,True,True,False,2,0,5
2025-02-08,sus,210000,401463,1,9,5,1,True,True,False,3,0,5
2025-02-08,sus,210000,401463,1,9,5,1,True,True,False,4,0,5
2025-02-08,sus,210000,401463,1,9,5,1,True,True,False,5,0,5
2025-02-08,sus,210000,401463,1,9,5,1,True,True,False,6,0,5
2025-02-08,sus,210000,401463,1,9,5,1,True,True,False,7,0,5
2025-02-08,sus,210000,401463,1,9,5,1,True,True,False,8,0,5
2025-02-08,sus,210000,401463,1,9,5,1,True,True,False,9,0,5
2025-02-08,sus,210000,401463,1,9,5,1,True,True,False,10,0,5
2025-02-08,sus,27789,274008,9,1,5,1,False,True,False,1,5,0
2025-02-08,sus,27789,274008,9,1,5,1,False,True,False,2,5,0
2025-02-08,sus,27789,274008,9,1,5,1,False,True,False,3,5,0
2025-02-08,sus,27789,274008,9,1,5,1,False,True,False,4,5,0
2025-02-08,sus,27789,274008,9,1,5,1,False,True,False,5,5,0
2025-02-08,sus,27789,274008,9,1,5,1,False,True,False,6,5,0
2025-02-08,sus,27789,274008,9,1,5,1,False,True,False,7,5,0
2025-02-08,sus,27789,274008,9,1,5,1,False,True,False,8,5,0
2025-02-08,sus,27789,274008,9,1,5,1,False,True,False,9,4,1
2025-02-08,sus,27789,274008,9,1,5,1,False,True,False,10,0,5
2025-02-08,sus,205463,213799,8,2,122,1,False,False,False,1,122,0
2025-02-08,sus,205463,213799,8,2,122,1,False,False,False,2,122,0
2025-02-08,sus,205463,213799,8,2,122,1,False,False,False,3,122,0
2025-02-08,sus,205463,213799,8,2,122,1,False,False,False,4,122,0
2025-02-08,sus,205463,213799,8,2,122,1,False,False,False,5,122,0
2025-02-08,sus,205463,213799,8,2,122,1,False,False,False,6,120,2
2025-02-08,sus,205463,213799,8,2,122,1,False,False,False,7,120,2
2025-02-08,sus,205463,213799,8,2,122,1,False,False,False,8,22,100
2025-02-08,sus,205463,213799,8,2,122,1,False,False,False,9,110,12
2025-02-08,sus,205463,213799,8,2,122,1,False,False,False,10,0,122
2025-02-08,sus,17660,132894,9,1,7,1,True,True,False,1,6,1
2025-02-08,sus,17660,132894,9,1,7,1,True,True,False,2,7,0
2025-02-08,sus,17660,132894,9,1,7,1,True,True,False,3,7,0
2025-02-08,sus,17660,132894,9,1,7,1,True,True,False,4,5,2
