date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-07,sus,8849,202492,6,4,9,1,True,True,False,1,0,9
2024-11-07,sus,8849,202492,6,4,9,1,True,True,False,2,0,9
2024-11-07,sus,8849,202492,6,4,9,1,True,True,False,3,2,7
2024-11-07,sus,8849,202492,6,4,9,1,True,True,False,4,4,5
2024-11-07,sus,8849,202492,6,4,9,1,True,True,False,5,8,1
2024-11-07,sus,8849,202492,6,4,9,1,True,True,False,6,8,1
2024-11-07,sus,8849,202492,6,4,9,1,True,True,False,7,9,0
2024-11-07,sus,8849,202492,6,4,9,1,True,True,False,8,9,0
2024-11-07,sus,8849,202492,6,4,9,1,True,True,False,9,9,0
2024-11-07,sus,8849,202492,6,4,9,1,True,True,False,10,9,0
2024-11-07,sus,14840,262688,0,10,1,2,True,False,False,1,0,1
2024-11-07,sus,14840,262688,0,10,1,2,True,False,False,2,0,1
2024-11-07,sus,14840,262688,0,10,1,2,True,False,False,3,0,1
2024-11-07,sus,14840,262688,0,10,1,2,True,False,False,4,0,1
2024-11-07,sus,14840,262688,0,10,1,2,True,False,False,5,0,1
2024-11-07,sus,14840,262688,0,10,1,2,True,False,False,6,0,1
2024-11-07,sus,14840,262688,0,10,1,2,True,False,False,7,0,1
2024-11-07,sus,14840,262688,0,10,1,2,True,False,False,8,0,1
2024-11-07,sus,14840,262688,0,10,1,2,True,False,False,9,0,1
2024-11-07,sus,14840,262688,0,10,1,2,True,False,False,10,0,1
2024-11-07,sus,37164,56630,0,10,256,1,True,True,False,1,0,256
2024-11-07,sus,37164,56630,0,10,256,1,True,True,False,2,0,256
2024-11-07,sus,37164,56630,0,10,256,1,True,True,False,3,0,256
2024-11-07,sus,37164,56630,0,10,256,1,True,True,False,4,0,256
2024-11-07,sus,37164,56630,0,10,256,1,True,True,False,5,0,256
2024-11-07,sus,37164,56630,0,10,256,1,True,True,False,6,0,256
2024-11-07,sus,37164,56630,0,10,256,1,True,True,False,7,0,256
2024-11-07,sus,37164,56630,0,10,256,1,True,True,False,8,0,256
2024-11-07,sus,37164,56630,0,10,256,1,True,True,False,9,0,256
2024-11-07,sus,37164,56630,0,10,256,1,True,True,False,10,0,256
2024-11-07,sus,31847,33132,7,3,9,1,True,True,False,1,9,0
2024-11-07,sus,31847,33132,7,3,9,1,True,True,False,2,9,0
2024-11-07,sus,31847,33132,7,3,9,1,True,True,False,3,7,2
2024-11-07,sus,31847,33132,7,3,9,1,True,True,False,4,9,0
2024-11-07,sus,31847,33132,7,3,9,1,True,True,False,5,7,2
2024-11-07,sus,31847,33132,7,3,9,1,True,True,False,6,9,0
2024-11-07,sus,31847,33132,7,3,9,1,True,True,False,7,2,7
2024-11-07,sus,31847,33132,7,3,9,1,True,True,False,8,9,0
2024-11-07,sus,31847,33132,7,3,9,1,True,True,False,9,0,9
2024-11-07,sus,31847,33132,7,3,9,1,True,True,False,10,1,8
2024-11-07,sus,15830,36092,0,10,6,1,True,True,False,1,0,6
2024-11-07,sus,15830,36092,0,10,6,1,True,True,False,2,1,5
2024-11-07,sus,15830,36092,0,10,6,1,True,True,False,3,1,5
2024-11-07,sus,15830,36092,0,10,6,1,True,True,False,4,2,4
2024-11-07,sus,15830,36092,0,10,6,1,True,True,False,5,2,4
2024-11-07,sus,15830,36092,0,10,6,1,True,True,False,6,2,4
2024-11-07,sus,15830,36092,0,10,6,1,True,True,False,7,1,5
2024-11-07,sus,15830,36092,0,10,6,1,True,True,False,8,2,4
2024-11-07,sus,15830,36092,0,10,6,1,True,True,False,9,2,4
2024-11-07,sus,15830,36092,0,10,6,1,True,True,False,10,1,5
2024-11-07,sus,50869,51392,8,2,1,1,True,True,False,1,0,1
2024-11-07,sus,50869,51392,8,2,1,1,True,True,False,2,0,1
2024-11-07,sus,50869,51392,8,2,1,1,True,True,False,3,1,0
2024-11-07,sus,50869,51392,8,2,1,1,True,True,False,4,1,0
2024-11-07,sus,50869,51392,8,2,1,1,True,True,False,5,1,0
2024-11-07,sus,50869,51392,8,2,1,1,True,True,False,6,1,0
2024-11-07,sus,50869,51392,8,2,1,1,True,True,False,7,1,0
2024-11-07,sus,50869,51392,8,2,1,1,True,True,False,8,1,0
2024-11-07,sus,50869,51392,8,2,1,1,True,True,False,9,1,0
2024-11-07,sus,50869,51392,8,2,1,1,True,True,False,10,1,0
2024-11-07,sus,8374,37271,9,1,4,3,True,True,False,1,0,4
2024-11-07,sus,8374,37271,9,1,4,3,True,True,False,2,4,0
2024-11-07,sus,8374,37271,9,1,4,3,True,True,False,3,4,0
2024-11-07,sus,8374,37271,9,1,4,3,True,True,False,4,4,0
2024-11-07,sus,8374,37271,9,1,4,3,True,True,False,5,4,0
2024-11-07,sus,8374,37271,9,1,4,3,True,True,False,6,4,0
2024-11-07,sus,8374,37271,9,1,4,3,True,True,False,7,4,0
2024-11-07,sus,8374,37271,9,1,4,3,True,True,False,8,4,0
2024-11-07,sus,8374,37271,9,1,4,3,True,True,False,9,4,0
2024-11-07,sus,8374,37271,9,1,4,3,True,True,False,10,4,0
2024-11-07,sus,206577,215440,4,6,4,1,True,True,False,1,4,0
2024-11-07,sus,206577,215440,4,6,4,1,True,True,False,2,4,0
