date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-10,sus,61708,273544,1,9,9,1,True,True,False,1,2,7
2024-12-10,sus,61708,273544,1,9,9,1,True,True,False,2,8,1
2024-12-10,sus,61708,273544,1,9,9,1,True,True,False,3,1,8
2024-12-10,sus,61708,273544,1,9,9,1,True,True,False,4,2,7
2024-12-10,sus,61708,273544,1,9,9,1,True,True,False,5,2,7
2024-12-10,sus,61708,273544,1,9,9,1,True,True,False,6,0,9
2024-12-10,sus,61708,273544,1,9,9,1,True,True,False,7,0,9
2024-12-10,sus,61708,273544,1,9,9,1,True,True,False,8,0,9
2024-12-10,sus,61708,273544,1,9,9,1,True,True,False,9,0,9
2024-12-10,sus,61708,273544,1,9,9,1,True,True,False,10,0,9
2024-12-10,sus,15830,53583,7,3,4,1,False,True,False,1,0,4
2024-12-10,sus,15830,53583,7,3,4,1,False,True,False,2,2,2
2024-12-10,sus,15830,53583,7,3,4,1,False,True,False,3,2,2
2024-12-10,sus,15830,53583,7,3,4,1,False,True,False,4,3,1
2024-12-10,sus,15830,53583,7,3,4,1,False,True,False,5,3,1
2024-12-10,sus,15830,53583,7,3,4,1,False,True,False,6,3,1
2024-12-10,sus,15830,53583,7,3,4,1,False,True,False,7,3,1
2024-12-10,sus,15830,53583,7,3,4,1,False,True,False,8,3,1
2024-12-10,sus,15830,53583,7,3,4,1,False,True,False,9,3,1
2024-12-10,sus,15830,53583,7,3,4,1,False,True,False,10,3,1
2024-12-10,sus,15943,138121,4,6,4,1,True,False,False,1,0,4
2024-12-10,sus,15943,138121,4,6,4,1,True,False,False,2,0,4
2024-12-10,sus,15943,138121,4,6,4,1,True,False,False,3,0,4
2024-12-10,sus,15943,138121,4,6,4,1,True,False,False,4,1,3
2024-12-10,sus,15943,138121,4,6,4,1,True,False,False,5,1,3
2024-12-10,sus,15943,138121,4,6,4,1,True,False,False,6,4,0
2024-12-10,sus,15943,138121,4,6,4,1,True,False,False,7,1,3
2024-12-10,sus,15943,138121,4,6,4,1,True,False,False,8,4,0
2024-12-10,sus,15943,138121,4,6,4,1,True,False,False,9,4,0
2024-12-10,sus,15943,138121,4,6,4,1,True,False,False,10,4,0
2024-12-10,sus,6456,132866,9,1,2,1,True,False,False,1,0,2
2024-12-10,sus,6456,132866,9,1,2,1,True,False,False,2,2,0
2024-12-10,sus,6456,132866,9,1,2,1,True,False,False,3,2,0
2024-12-10,sus,6456,132866,9,1,2,1,True,False,False,4,2,0
2024-12-10,sus,6456,132866,9,1,2,1,True,False,False,5,2,0
2024-12-10,sus,6456,132866,9,1,2,1,True,False,False,6,2,0
2024-12-10,sus,6456,132866,9,1,2,1,True,False,False,7,2,0
2024-12-10,sus,6456,132866,9,1,2,1,True,False,False,8,2,0
2024-12-10,sus,6456,132866,9,1,2,1,True,False,False,9,2,0
2024-12-10,sus,6456,132866,9,1,2,1,True,False,False,10,2,0
2024-12-10,sus,9299,41655,9,1,1,1,True,True,False,1,0,1
2024-12-10,sus,9299,41655,9,1,1,1,True,True,False,2,1,0
2024-12-10,sus,9299,41655,9,1,1,1,True,True,False,3,1,0
2024-12-10,sus,9299,41655,9,1,1,1,True,True,False,4,1,0
2024-12-10,sus,9299,41655,9,1,1,1,True,True,False,5,1,0
2024-12-10,sus,9299,41655,9,1,1,1,True,True,False,6,1,0
2024-12-10,sus,9299,41655,9,1,1,1,True,True,False,7,1,0
2024-12-10,sus,9299,41655,9,1,1,1,True,True,False,8,1,0
2024-12-10,sus,9299,41655,9,1,1,1,True,True,False,9,1,0
2024-12-10,sus,9299,41655,9,1,1,1,True,True,False,10,1,0
2024-12-10,sus,15576,61696,0,10,2,1,True,True,False,1,0,2
2024-12-10,sus,15576,61696,0,10,2,1,True,True,False,2,0,2
2024-12-10,sus,15576,61696,0,10,2,1,True,True,False,3,0,2
2024-12-10,sus,15576,61696,0,10,2,1,True,True,False,4,0,2
2024-12-10,sus,15576,61696,0,10,2,1,True,True,False,5,0,2
2024-12-10,sus,15576,61696,0,10,2,1,True,True,False,6,0,2
2024-12-10,sus,15576,61696,0,10,2,1,True,True,False,7,0,2
2024-12-10,sus,15576,61696,0,10,2,1,True,True,False,8,0,2
2024-12-10,sus,15576,61696,0,10,2,1,True,True,False,9,0,2
2024-12-10,sus,15576,61696,0,10,2,1,True,True,False,10,0,2
2024-12-10,sus,262589,267807,2,8,217,1,True,True,False,1,0,217
2024-12-10,sus,262589,267807,2,8,217,1,True,True,False,2,0,217
2024-12-10,sus,262589,267807,2,8,217,1,True,True,False,3,0,217
2024-12-10,sus,262589,267807,2,8,217,1,True,True,False,4,114,103
2024-12-10,sus,262589,267807,2,8,217,1,True,True,False,5,100,117
2024-12-10,sus,262589,267807,2,8,217,1,True,True,False,6,22,195
2024-12-10,sus,262589,267807,2,8,217,1,True,True,False,7,0,217
2024-12-10,sus,262589,267807,2,8,217,1,True,True,False,8,82,135
2024-12-10,sus,262589,267807,2,8,217,1,True,True,False,9,139,78
2024-12-10,sus,262589,267807,2,8,217,1,True,True,False,10,88,129
2024-12-10,sus,9299,15398,9,1,1,1,True,True,False,1,0,1
2024-12-10,sus,9299,15398,9,1,1,1,True,True,False,2,1,0
2024-12-10,sus,9299,15398,9,1,1,1,True,True,False,3,1,0
2024-12-10,sus,9299,15398,9,1,1,1,True,True,False,4,1,0
