date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-30,sus,50215,57427,0,10,9,1,True,True,False,1,1,8
2022-05-30,sus,50215,57427,0,10,9,1,True,True,False,2,2,7
2022-05-30,sus,50215,57427,0,10,9,1,True,True,False,3,0,9
2022-05-30,sus,50215,57427,0,10,9,1,True,True,False,4,1,8
2022-05-30,sus,50215,57427,0,10,9,1,True,True,False,5,0,9
2022-05-30,sus,50215,57427,0,10,9,1,True,True,False,6,0,9
2022-05-30,sus,50215,57427,0,10,9,1,True,True,False,7,0,9
2022-05-30,sus,50215,57427,0,10,9,1,True,True,False,8,0,9
2022-05-30,sus,50215,57427,0,10,9,1,True,True,False,9,0,9
2022-05-30,sus,50215,57427,0,10,9,1,True,True,False,10,2,7
2022-05-30,sus,58697,139651,0,10,18,1,True,True,False,1,1,17
2022-05-30,sus,58697,139651,0,10,18,1,True,True,False,2,1,17
2022-05-30,sus,58697,139651,0,10,18,1,True,True,False,3,2,16
2022-05-30,sus,58697,139651,0,10,18,1,True,True,False,4,2,16
2022-05-30,sus,58697,139651,0,10,18,1,True,True,False,5,2,16
2022-05-30,sus,58697,139651,0,10,18,1,True,True,False,6,2,16
2022-05-30,sus,58697,139651,0,10,18,1,True,True,False,7,2,16
2022-05-30,sus,58697,139651,0,10,18,1,True,True,False,8,2,16
2022-05-30,sus,58697,139651,0,10,18,1,True,True,False,9,2,16
2022-05-30,sus,58697,139651,0,10,18,1,True,True,False,10,3,15
2022-05-30,sus,52640,264556,9,1,1,2,True,False,False,1,0,1
2022-05-30,sus,52640,264556,9,1,1,2,True,False,False,2,1,0
2022-05-30,sus,52640,264556,9,1,1,2,True,False,False,3,1,0
2022-05-30,sus,52640,264556,9,1,1,2,True,False,False,4,1,0
2022-05-30,sus,52640,264556,9,1,1,2,True,False,False,5,1,0
2022-05-30,sus,52640,264556,9,1,1,2,True,False,False,6,1,0
2022-05-30,sus,52640,264556,9,1,1,2,True,False,False,7,1,0
2022-05-30,sus,52640,264556,9,1,1,2,True,False,False,8,1,0
2022-05-30,sus,52640,264556,9,1,1,2,True,False,False,9,1,0
2022-05-30,sus,52640,264556,9,1,1,2,True,False,False,10,1,0
2022-05-30,sus,3790,264654,0,10,18,2,True,True,False,1,0,18
2022-05-30,sus,3790,264654,0,10,18,2,True,True,False,2,3,15
2022-05-30,sus,3790,264654,0,10,18,2,True,True,False,3,5,13
2022-05-30,sus,3790,264654,0,10,18,2,True,True,False,4,2,16
2022-05-30,sus,3790,264654,0,10,18,2,True,True,False,5,4,14
2022-05-30,sus,3790,264654,0,10,18,2,True,True,False,6,6,12
2022-05-30,sus,3790,264654,0,10,18,2,True,True,False,7,8,10
2022-05-30,sus,3790,264654,0,10,18,2,True,True,False,8,7,11
2022-05-30,sus,3790,264654,0,10,18,2,True,True,False,9,4,14
2022-05-30,sus,3790,264654,0,10,18,2,True,True,False,10,5,13
2022-05-30,sus,263661,267941,3,7,44,1,True,True,False,1,24,20
2022-05-30,sus,263661,267941,3,7,44,1,True,True,False,2,44,0
2022-05-30,sus,263661,267941,3,7,44,1,True,True,False,3,5,39
2022-05-30,sus,263661,267941,3,7,44,1,True,True,False,4,3,41
2022-05-30,sus,263661,267941,3,7,44,1,True,True,False,5,6,38
2022-05-30,sus,263661,267941,3,7,44,1,True,True,False,6,6,38
2022-05-30,sus,263661,267941,3,7,44,1,True,True,False,7,0,44
2022-05-30,sus,263661,267941,3,7,44,1,True,True,False,8,27,17
2022-05-30,sus,263661,267941,3,7,44,1,True,True,False,9,0,44
2022-05-30,sus,263661,267941,3,7,44,1,True,True,False,10,1,43
2022-05-30,sus,7876,26423,0,10,19,1,True,True,False,1,0,19
2022-05-30,sus,7876,26423,0,10,19,1,True,True,False,2,0,19
2022-05-30,sus,7876,26423,0,10,19,1,True,True,False,3,0,19
2022-05-30,sus,7876,26423,0,10,19,1,True,True,False,4,0,19
2022-05-30,sus,7876,26423,0,10,19,1,True,True,False,5,0,19
2022-05-30,sus,7876,26423,0,10,19,1,True,True,False,6,0,19
2022-05-30,sus,7876,26423,0,10,19,1,True,True,False,7,0,19
2022-05-30,sus,7876,26423,0,10,19,1,True,True,False,8,0,19
2022-05-30,sus,7876,26423,0,10,19,1,True,True,False,9,0,19
2022-05-30,sus,7876,26423,0,10,19,1,True,True,False,10,0,19
2022-05-30,sus,11664,52468,0,10,19,1,True,True,False,1,0,19
2022-05-30,sus,11664,52468,0,10,19,1,True,True,False,2,0,19
2022-05-30,sus,11664,52468,0,10,19,1,True,True,False,3,0,19
2022-05-30,sus,11664,52468,0,10,19,1,True,True,False,4,0,19
2022-05-30,sus,11664,52468,0,10,19,1,True,True,False,5,0,19
2022-05-30,sus,11664,52468,0,10,19,1,True,True,False,6,0,19
2022-05-30,sus,11664,52468,0,10,19,1,True,True,False,7,0,19
2022-05-30,sus,11664,52468,0,10,19,1,True,True,False,8,0,19
2022-05-30,sus,11664,52468,0,10,19,1,True,True,False,9,0,19
2022-05-30,sus,11664,52468,0,10,19,1,True,True,False,10,0,19
2022-05-30,sus,209306,213069,6,4,1,1,True,True,True,1,0,1
2022-05-30,sus,209306,213069,6,4,1,1,True,True,True,2,0,1
2022-05-30,sus,209306,213069,6,4,1,1,True,True,True,3,0,1
2022-05-30,sus,209306,213069,6,4,1,1,True,True,True,4,1,0
2022-05-30,sus,209306,213069,6,4,1,1,True,True,True,5,0,1
2022-05-30,sus,209306,213069,6,4,1,1,True,True,True,6,1,0
2022-05-30,sus,209306,213069,6,4,1,1,True,True,True,7,1,0
2022-05-30,sus,209306,213069,6,4,1,1,True,True,True,8,1,0
2022-05-30,sus,209306,213069,6,4,1,1,True,True,True,9,1,0
2022-05-30,sus,209306,213069,6,4,1,1,True,True,True,10,1,0
2022-05-30,sus,3223,58945,8,2,110,1,True,True,False,1,21,89
2022-05-30,sus,3223,58945,8,2,110,1,True,True,False,2,35,75
2022-05-30,sus,3223,58945,8,2,110,1,True,True,False,3,59,51
2022-05-30,sus,3223,58945,8,2,110,1,True,True,False,4,59,51
2022-05-30,sus,3223,58945,8,2,110,1,True,True,False,5,64,46
2022-05-30,sus,3223,58945,8,2,110,1,True,True,False,6,61,49
2022-05-30,sus,3223,58945,8,2,110,1,True,True,False,7,66,44
2022-05-30,sus,3223,58945,8,2,110,1,True,True,False,8,64,46
2022-05-30,sus,3223,58945,8,2,110,1,True,True,False,9,65,45
2022-05-30,sus,3223,58945,8,2,110,1,True,True,False,10,69,41
2022-05-30,sus,399392,400189,7,3,31,1,True,True,False,1,30,1
2022-05-30,sus,399392,400189,7,3,31,1,True,True,False,2,31,0
2022-05-30,sus,399392,400189,7,3,31,1,True,True,False,3,30,1
2022-05-30,sus,399392,400189,7,3,31,1,True,True,False,4,30,1
2022-05-30,sus,399392,400189,7,3,31,1,True,True,False,5,30,1
2022-05-30,sus,399392,400189,7,3,31,1,True,True,False,6,29,2
2022-05-30,sus,399392,400189,7,3,31,1,True,True,False,7,0,31
2022-05-30,sus,399392,400189,7,3,31,1,True,True,False,8,0,31
2022-05-30,sus,399392,400189,7,3,31,1,True,True,False,9,0,31
2022-05-30,sus,399392,400189,7,3,31,1,True,True,False,10,29,2
2022-05-30,sus,205676,209854,0,10,2,1,True,True,False,1,0,2
2022-05-30,sus,205676,209854,0,10,2,1,True,True,False,2,0,2
2022-05-30,sus,205676,209854,0,10,2,1,True,True,False,3,0,2
2022-05-30,sus,205676,209854,0,10,2,1,True,True,False,4,0,2
2022-05-30,sus,205676,209854,0,10,2,1,True,True,False,5,0,2
2022-05-30,sus,205676,209854,0,10,2,1,True,True,False,6,0,2
2022-05-30,sus,205676,209854,0,10,2,1,True,True,False,7,0,2
2022-05-30,sus,205676,209854,0,10,2,1,True,True,False,8,0,2
2022-05-30,sus,205676,209854,0,10,2,1,True,True,False,9,0,2
2022-05-30,sus,205676,209854,0,10,2,1,True,True,False,10,0,2
2022-05-30,sus,3573,5588,7,3,19,1,True,True,False,1,1,18
2022-05-30,sus,3573,5588,7,3,19,1,True,True,False,2,2,17
2022-05-30,sus,3573,5588,7,3,19,1,True,True,False,3,9,10
2022-05-30,sus,3573,5588,7,3,19,1,True,True,False,4,10,9
2022-05-30,sus,3573,5588,7,3,19,1,True,True,False,5,14,5
2022-05-30,sus,3573,5588,7,3,19,1,True,True,False,6,19,0
2022-05-30,sus,3573,5588,7,3,19,1,True,True,False,7,19,0
2022-05-30,sus,3573,5588,7,3,19,1,True,True,False,8,18,1
2022-05-30,sus,3573,5588,7,3,19,1,True,True,False,9,19,0
2022-05-30,sus,3573,5588,7,3,19,1,True,True,False,10,19,0
2022-05-30,sus,2,24496,0,10,1,1,False,True,False,1,0,1
2022-05-30,sus,2,24496,0,10,1,1,False,True,False,2,0,1
2022-05-30,sus,2,24496,0,10,1,1,False,True,False,3,0,1
2022-05-30,sus,2,24496,0,10,1,1,False,True,False,4,0,1
2022-05-30,sus,2,24496,0,10,1,1,False,True,False,5,0,1
2022-05-30,sus,2,24496,0,10,1,1,False,True,False,6,0,1
2022-05-30,sus,2,24496,0,10,1,1,False,True,False,7,0,1
2022-05-30,sus,2,24496,0,10,1,1,False,True,False,8,0,1
2022-05-30,sus,2,24496,0,10,1,1,False,True,False,9,0,1
2022-05-30,sus,2,24496,0,10,1,1,False,True,False,10,0,1
2022-05-30,sus,32708,42962,6,4,738,1,False,False,False,1,11,727
2022-05-30,sus,32708,42962,6,4,738,1,False,False,False,2,12,726
2022-05-30,sus,32708,42962,6,4,738,1,False,False,False,3,39,699
2022-05-30,sus,32708,42962,6,4,738,1,False,False,False,4,48,690
