date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-21,sus,202005,211320,9,1,13,1,True,True,False,1,13,0
2024-03-21,sus,202005,211320,9,1,13,1,True,True,False,2,13,0
2024-03-21,sus,202005,211320,9,1,13,1,True,True,False,3,12,1
2024-03-21,sus,202005,211320,9,1,13,1,True,True,False,4,13,0
2024-03-21,sus,202005,211320,9,1,13,1,True,True,False,5,13,0
2024-03-21,sus,202005,211320,9,1,13,1,True,True,False,6,13,0
2024-03-21,sus,202005,211320,9,1,13,1,True,True,False,7,13,0
2024-03-21,sus,202005,211320,9,1,13,1,True,True,False,8,10,3
2024-03-21,sus,202005,211320,9,1,13,1,True,True,False,9,0,13
2024-03-21,sus,202005,211320,9,1,13,1,True,True,False,10,9,4
2024-03-21,sus,37662,329315,0,10,157,1,True,True,False,1,45,112
2024-03-21,sus,37662,329315,0,10,157,1,True,True,False,2,25,132
2024-03-21,sus,37662,329315,0,10,157,1,True,True,False,3,5,152
2024-03-21,sus,37662,329315,0,10,157,1,True,True,False,4,8,149
2024-03-21,sus,37662,329315,0,10,157,1,True,True,False,5,11,146
2024-03-21,sus,37662,329315,0,10,157,1,True,True,False,6,1,156
2024-03-21,sus,37662,329315,0,10,157,1,True,True,False,7,0,157
2024-03-21,sus,37662,329315,0,10,157,1,True,True,False,8,0,157
2024-03-21,sus,37662,329315,0,10,157,1,True,True,False,9,0,157
2024-03-21,sus,37662,329315,0,10,157,1,True,True,False,10,0,157
2024-03-21,sus,906,203724,5,5,1,1,True,True,False,1,0,1
2024-03-21,sus,906,203724,5,5,1,1,True,True,False,2,0,1
2024-03-21,sus,906,203724,5,5,1,1,True,True,False,3,0,1
2024-03-21,sus,906,203724,5,5,1,1,True,True,False,4,0,1
2024-03-21,sus,906,203724,5,5,1,1,True,True,False,5,0,1
2024-03-21,sus,906,203724,5,5,1,1,True,True,False,6,1,0
2024-03-21,sus,906,203724,5,5,1,1,True,True,False,7,1,0
2024-03-21,sus,906,203724,5,5,1,1,True,True,False,8,1,0
2024-03-21,sus,906,203724,5,5,1,1,True,True,False,9,1,0
2024-03-21,sus,906,203724,5,5,1,1,True,True,False,10,1,0
2024-03-21,sus,209735,215313,8,2,280,1,True,True,False,1,222,58
2024-03-21,sus,209735,215313,8,2,280,1,True,True,False,2,90,190
2024-03-21,sus,209735,215313,8,2,280,1,True,True,False,3,164,116
2024-03-21,sus,209735,215313,8,2,280,1,True,True,False,4,174,106
2024-03-21,sus,209735,215313,8,2,280,1,True,True,False,5,178,102
2024-03-21,sus,209735,215313,8,2,280,1,True,True,False,6,223,57
2024-03-21,sus,209735,215313,8,2,280,1,True,True,False,7,165,115
2024-03-21,sus,209735,215313,8,2,280,1,True,True,False,8,36,244
2024-03-21,sus,209735,215313,8,2,280,1,True,True,False,9,201,79
2024-03-21,sus,209735,215313,8,2,280,1,True,True,False,10,205,75
2024-03-21,sus,202945,204092,7,3,131,"1,2",True,True,False,1,0,131
2024-03-21,sus,202945,204092,7,3,131,"1,2",True,True,False,2,0,131
2024-03-21,sus,202945,204092,7,3,131,"1,2",True,True,False,3,38,93
2024-03-21,sus,202945,204092,7,3,131,"1,2",True,True,False,4,110,21
2024-03-21,sus,202945,204092,7,3,131,"1,2",True,True,False,5,111,20
2024-03-21,sus,202945,204092,7,3,131,"1,2",True,True,False,6,112,19
2024-03-21,sus,202945,204092,7,3,131,"1,2",True,True,False,7,112,19
2024-03-21,sus,202945,204092,7,3,131,"1,2",True,True,False,8,116,15
2024-03-21,sus,202945,204092,7,3,131,"1,2",True,True,False,9,118,13
2024-03-21,sus,202945,204092,7,3,131,"1,2",True,True,False,10,119,12
2024-03-21,sus,24961,28173,9,1,14,"1,2,3",True,True,False,1,4,10
2024-03-21,sus,24961,28173,9,1,14,"1,2,3",True,True,False,2,13,1
2024-03-21,sus,24961,28173,9,1,14,"1,2,3",True,True,False,3,13,1
2024-03-21,sus,24961,28173,9,1,14,"1,2,3",True,True,False,4,13,1
2024-03-21,sus,24961,28173,9,1,14,"1,2,3",True,True,False,5,14,0
2024-03-21,sus,24961,28173,9,1,14,"1,2,3",True,True,False,6,14,0
2024-03-21,sus,24961,28173,9,1,14,"1,2,3",True,True,False,7,14,0
2024-03-21,sus,24961,28173,9,1,14,"1,2,3",True,True,False,8,14,0
2024-03-21,sus,24961,28173,9,1,14,"1,2,3",True,True,False,9,14,0
2024-03-21,sus,24961,28173,9,1,14,"1,2,3",True,True,False,10,14,0
2024-03-21,sus,29670,207336,6,4,1,1,True,False,False,1,0,1
2024-03-21,sus,29670,207336,6,4,1,1,True,False,False,2,0,1
2024-03-21,sus,29670,207336,6,4,1,1,True,False,False,3,0,1
2024-03-21,sus,29670,207336,6,4,1,1,True,False,False,4,0,1
2024-03-21,sus,29670,207336,6,4,1,1,True,False,False,5,1,0
2024-03-21,sus,29670,207336,6,4,1,1,True,False,False,6,1,0
2024-03-21,sus,29670,207336,6,4,1,1,True,False,False,7,1,0
2024-03-21,sus,29670,207336,6,4,1,1,True,False,False,8,1,0
2024-03-21,sus,29670,207336,6,4,1,1,True,False,False,9,1,0
2024-03-21,sus,29670,207336,6,4,1,1,True,False,False,10,1,0
2024-03-21,sus,43100,47160,8,2,1,4,True,False,False,1,0,1
2024-03-21,sus,43100,47160,8,2,1,4,True,False,False,2,0,1
2024-03-21,sus,43100,47160,8,2,1,4,True,False,False,3,1,0
2024-03-21,sus,43100,47160,8,2,1,4,True,False,False,4,1,0
2024-03-21,sus,43100,47160,8,2,1,4,True,False,False,5,1,0
2024-03-21,sus,43100,47160,8,2,1,4,True,False,False,6,1,0
2024-03-21,sus,43100,47160,8,2,1,4,True,False,False,7,1,0
2024-03-21,sus,43100,47160,8,2,1,4,True,False,False,8,1,0
2024-03-21,sus,43100,47160,8,2,1,4,True,False,False,9,1,0
2024-03-21,sus,43100,47160,8,2,1,4,True,False,False,10,1,0
2024-03-21,sus,835,37721,3,7,1,1,True,True,True,1,0,1
2024-03-21,sus,835,37721,3,7,1,1,True,True,True,2,0,1
2024-03-21,sus,835,37721,3,7,1,1,True,True,True,3,0,1
2024-03-21,sus,835,37721,3,7,1,1,True,True,True,4,0,1
2024-03-21,sus,835,37721,3,7,1,1,True,True,True,5,0,1
2024-03-21,sus,835,37721,3,7,1,1,True,True,True,6,1,0
2024-03-21,sus,835,37721,3,7,1,1,True,True,True,7,0,1
2024-03-21,sus,835,37721,3,7,1,1,True,True,True,8,1,0
2024-03-21,sus,835,37721,3,7,1,1,True,True,True,9,0,1
2024-03-21,sus,835,37721,3,7,1,1,True,True,True,10,1,0
2024-03-21,sus,10241,38808,0,10,15,1,True,True,False,1,0,15
2024-03-21,sus,10241,38808,0,10,15,1,True,True,False,2,0,15
2024-03-21,sus,10241,38808,0,10,15,1,True,True,False,3,0,15
2024-03-21,sus,10241,38808,0,10,15,1,True,True,False,4,0,15
2024-03-21,sus,10241,38808,0,10,15,1,True,True,False,5,0,15
2024-03-21,sus,10241,38808,0,10,15,1,True,True,False,6,0,15
2024-03-21,sus,10241,38808,0,10,15,1,True,True,False,7,0,15
2024-03-21,sus,10241,38808,0,10,15,1,True,True,False,8,0,15
2024-03-21,sus,10241,38808,0,10,15,1,True,True,False,9,0,15
2024-03-21,sus,10241,38808,0,10,15,1,True,True,False,10,0,15
2024-03-21,sus,906,44444,0,10,1,1,True,True,False,1,0,1
2024-03-21,sus,906,44444,0,10,1,1,True,True,False,2,0,1
2024-03-21,sus,906,44444,0,10,1,1,True,True,False,3,0,1
2024-03-21,sus,906,44444,0,10,1,1,True,True,False,4,0,1
2024-03-21,sus,906,44444,0,10,1,1,True,True,False,5,0,1
2024-03-21,sus,906,44444,0,10,1,1,True,True,False,6,0,1
2024-03-21,sus,906,44444,0,10,1,1,True,True,False,7,0,1
2024-03-21,sus,906,44444,0,10,1,1,True,True,False,8,0,1
2024-03-21,sus,906,44444,0,10,1,1,True,True,False,9,0,1
2024-03-21,sus,906,44444,0,10,1,1,True,True,False,10,0,1
2024-03-21,sus,209533,215574,1,9,150,1,True,True,False,1,0,150
2024-03-21,sus,209533,215574,1,9,150,1,True,True,False,2,0,150
2024-03-21,sus,209533,215574,1,9,150,1,True,True,False,3,0,150
2024-03-21,sus,209533,215574,1,9,150,1,True,True,False,4,0,150
2024-03-21,sus,209533,215574,1,9,150,1,True,True,False,5,0,150
2024-03-21,sus,209533,215574,1,9,150,1,True,True,False,6,0,150
2024-03-21,sus,209533,215574,1,9,150,1,True,True,False,7,0,150
2024-03-21,sus,209533,215574,1,9,150,1,True,True,False,8,0,150
2024-03-21,sus,209533,215574,1,9,150,1,True,True,False,9,46,104
2024-03-21,sus,209533,215574,1,9,150,1,True,True,False,10,93,57
2024-03-21,sus,6774,215563,7,3,1,1,True,False,False,1,0,1
2024-03-21,sus,6774,215563,7,3,1,1,True,False,False,2,0,1
2024-03-21,sus,6774,215563,7,3,1,1,True,False,False,3,0,1
2024-03-21,sus,6774,215563,7,3,1,1,True,False,False,4,1,0
2024-03-21,sus,6774,215563,7,3,1,1,True,False,False,5,1,0
2024-03-21,sus,6774,215563,7,3,1,1,True,False,False,6,1,0
2024-03-21,sus,6774,215563,7,3,1,1,True,False,False,7,1,0
2024-03-21,sus,6774,215563,7,3,1,1,True,False,False,8,1,0
2024-03-21,sus,6774,215563,7,3,1,1,True,False,False,9,1,0
2024-03-21,sus,6774,215563,7,3,1,1,True,False,False,10,1,0
2024-03-21,sus,29119,207336,9,1,1,2,True,True,False,1,0,1
2024-03-21,sus,29119,207336,9,1,1,2,True,True,False,2,1,0
2024-03-21,sus,29119,207336,9,1,1,2,True,True,False,3,1,0
2024-03-21,sus,29119,207336,9,1,1,2,True,True,False,4,1,0
2024-03-21,sus,29119,207336,9,1,1,2,True,True,False,5,1,0
2024-03-21,sus,29119,207336,9,1,1,2,True,True,False,6,1,0
2024-03-21,sus,29119,207336,9,1,1,2,True,True,False,7,1,0
2024-03-21,sus,29119,207336,9,1,1,2,True,True,False,8,1,0
2024-03-21,sus,29119,207336,9,1,1,2,True,True,False,9,1,0
2024-03-21,sus,29119,207336,9,1,1,2,True,True,False,10,1,0
2024-03-21,sus,63023,200250,8,2,17,1,True,True,False,1,1,16
2024-03-21,sus,63023,200250,8,2,17,1,True,True,False,2,5,12
2024-03-21,sus,63023,200250,8,2,17,1,True,True,False,3,10,7
2024-03-21,sus,63023,200250,8,2,17,1,True,True,False,4,16,1
2024-03-21,sus,63023,200250,8,2,17,1,True,True,False,5,17,0
2024-03-21,sus,63023,200250,8,2,17,1,True,True,False,6,17,0
2024-03-21,sus,63023,200250,8,2,17,1,True,True,False,7,17,0
2024-03-21,sus,63023,200250,8,2,17,1,True,True,False,8,17,0
2024-03-21,sus,63023,200250,8,2,17,1,True,True,False,9,17,0
2024-03-21,sus,63023,200250,8,2,17,1,True,True,False,10,17,0
2024-03-21,sus,204770,215552,0,10,12,1,True,True,False,1,0,12
2024-03-21,sus,204770,215552,0,10,12,1,True,True,False,2,0,12
2024-03-21,sus,204770,215552,0,10,12,1,True,True,False,3,0,12
2024-03-21,sus,204770,215552,0,10,12,1,True,True,False,4,0,12
2024-03-21,sus,204770,215552,0,10,12,1,True,True,False,5,0,12
2024-03-21,sus,204770,215552,0,10,12,1,True,True,False,6,0,12
2024-03-21,sus,204770,215552,0,10,12,1,True,True,False,7,0,12
2024-03-21,sus,204770,215552,0,10,12,1,True,True,False,8,0,12
2024-03-21,sus,204770,215552,0,10,12,1,True,True,False,9,0,12
2024-03-21,sus,204770,215552,0,10,12,1,True,True,False,10,0,12
2024-03-21,sus,7018,399276,8,2,296,1,True,False,False,1,210,86
2024-03-21,sus,7018,399276,8,2,296,1,True,False,False,2,199,97
2024-03-21,sus,7018,399276,8,2,296,1,True,False,False,3,254,42
2024-03-21,sus,7018,399276,8,2,296,1,True,False,False,4,254,42
2024-03-21,sus,7018,399276,8,2,296,1,True,False,False,5,191,105
2024-03-21,sus,7018,399276,8,2,296,1,True,False,False,6,267,29
2024-03-21,sus,7018,399276,8,2,296,1,True,False,False,7,261,35
2024-03-21,sus,7018,399276,8,2,296,1,True,False,False,8,138,158
2024-03-21,sus,7018,399276,8,2,296,1,True,False,False,9,12,284
2024-03-21,sus,7018,399276,8,2,296,1,True,False,False,10,202,94
2024-03-21,sus,266399,273477,8,2,2,1,True,True,False,1,2,0
2024-03-21,sus,266399,273477,8,2,2,1,True,True,False,2,2,0
2024-03-21,sus,266399,273477,8,2,2,1,True,True,False,3,2,0
2024-03-21,sus,266399,273477,8,2,2,1,True,True,False,4,2,0
2024-03-21,sus,266399,273477,8,2,2,1,True,True,False,5,2,0
2024-03-21,sus,266399,273477,8,2,2,1,True,True,False,6,2,0
2024-03-21,sus,266399,273477,8,2,2,1,True,True,False,7,2,0
2024-03-21,sus,266399,273477,8,2,2,1,True,True,False,8,1,1
2024-03-21,sus,266399,273477,8,2,2,1,True,True,False,9,0,2
2024-03-21,sus,266399,273477,8,2,2,1,True,True,False,10,2,0
2024-03-21,sus,1820,47200,5,5,2,3,True,True,False,1,0,2
2024-03-21,sus,1820,47200,5,5,2,3,True,True,False,2,0,2
2024-03-21,sus,1820,47200,5,5,2,3,True,True,False,3,0,2
2024-03-21,sus,1820,47200,5,5,2,3,True,True,False,4,0,2
2024-03-21,sus,1820,47200,5,5,2,3,True,True,False,5,2,0
2024-03-21,sus,1820,47200,5,5,2,3,True,True,False,6,0,2
2024-03-21,sus,1820,47200,5,5,2,3,True,True,False,7,2,0
2024-03-21,sus,1820,47200,5,5,2,3,True,True,False,8,2,0
2024-03-21,sus,1820,47200,5,5,2,3,True,True,False,9,2,0
2024-03-21,sus,1820,47200,5,5,2,3,True,True,False,10,2,0
2024-03-21,sus,209533,399619,0,10,437,1,True,True,False,1,0,437
2024-03-21,sus,209533,399619,0,10,437,1,True,True,False,2,0,437
2024-03-21,sus,209533,399619,0,10,437,1,True,True,False,3,0,437
2024-03-21,sus,209533,399619,0,10,437,1,True,True,False,4,0,437
2024-03-21,sus,209533,399619,0,10,437,1,True,True,False,5,0,437
2024-03-21,sus,209533,399619,0,10,437,1,True,True,False,6,0,437
2024-03-21,sus,209533,399619,0,10,437,1,True,True,False,7,0,437
2024-03-21,sus,209533,399619,0,10,437,1,True,True,False,8,0,437
