date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-29,sus,6894,61955,0,10,1,1,True,False,True,1,0,1
2022-05-29,sus,6894,61955,0,10,1,1,True,False,True,2,0,1
2022-05-29,sus,6894,61955,0,10,1,1,True,False,True,3,0,1
2022-05-29,sus,6894,61955,0,10,1,1,True,False,True,4,0,1
2022-05-29,sus,6894,61955,0,10,1,1,True,False,True,5,0,1
2022-05-29,sus,6894,61955,0,10,1,1,True,False,True,6,0,1
2022-05-29,sus,6894,61955,0,10,1,1,True,False,True,7,0,1
2022-05-29,sus,6894,61955,0,10,1,1,True,False,True,8,0,1
2022-05-29,sus,6894,61955,0,10,1,1,True,False,True,9,0,1
2022-05-29,sus,6894,61955,0,10,1,1,True,False,True,10,0,1
2022-05-29,sus,50215,57427,0,10,7,1,True,True,False,1,0,7
2022-05-29,sus,50215,57427,0,10,7,1,True,True,False,2,1,6
2022-05-29,sus,50215,57427,0,10,7,1,True,True,False,3,3,4
2022-05-29,sus,50215,57427,0,10,7,1,True,True,False,4,0,7
2022-05-29,sus,50215,57427,0,10,7,1,True,True,False,5,0,7
2022-05-29,sus,50215,57427,0,10,7,1,True,True,False,6,0,7
2022-05-29,sus,50215,57427,0,10,7,1,True,True,False,7,0,7
2022-05-29,sus,50215,57427,0,10,7,1,True,True,False,8,0,7
2022-05-29,sus,50215,57427,0,10,7,1,True,True,False,9,0,7
2022-05-29,sus,50215,57427,0,10,7,1,True,True,False,10,0,7
2022-05-29,sus,58697,139651,0,10,354,1,True,True,False,1,34,320
2022-05-29,sus,58697,139651,0,10,354,1,True,True,False,2,40,314
2022-05-29,sus,58697,139651,0,10,354,1,True,True,False,3,40,314
2022-05-29,sus,58697,139651,0,10,354,1,True,True,False,4,61,293
2022-05-29,sus,58697,139651,0,10,354,1,True,True,False,5,78,276
2022-05-29,sus,58697,139651,0,10,354,1,True,True,False,6,88,266
2022-05-29,sus,58697,139651,0,10,354,1,True,True,False,7,52,302
2022-05-29,sus,58697,139651,0,10,354,1,True,True,False,8,56,298
2022-05-29,sus,58697,139651,0,10,354,1,True,True,False,9,89,265
2022-05-29,sus,58697,139651,0,10,354,1,True,True,False,10,86,268
2022-05-29,sus,8376,211842,7,3,161,1,True,False,False,1,161,0
2022-05-29,sus,8376,211842,7,3,161,1,True,False,False,2,161,0
2022-05-29,sus,8376,211842,7,3,161,1,True,False,False,3,161,0
2022-05-29,sus,8376,211842,7,3,161,1,True,False,False,4,155,6
2022-05-29,sus,8376,211842,7,3,161,1,True,False,False,5,156,5
2022-05-29,sus,8376,211842,7,3,161,1,True,False,False,6,147,14
2022-05-29,sus,8376,211842,7,3,161,1,True,False,False,7,0,161
2022-05-29,sus,8376,211842,7,3,161,1,True,False,False,8,0,161
2022-05-29,sus,8376,211842,7,3,161,1,True,False,False,9,76,85
2022-05-29,sus,8376,211842,7,3,161,1,True,False,False,10,81,80
2022-05-29,sus,3790,264654,1,9,22,2,True,True,False,1,0,22
2022-05-29,sus,3790,264654,1,9,22,2,True,True,False,2,4,18
2022-05-29,sus,3790,264654,1,9,22,2,True,True,False,3,0,22
2022-05-29,sus,3790,264654,1,9,22,2,True,True,False,4,0,22
2022-05-29,sus,3790,264654,1,9,22,2,True,True,False,5,4,18
2022-05-29,sus,3790,264654,1,9,22,2,True,True,False,6,5,17
2022-05-29,sus,3790,264654,1,9,22,2,True,True,False,7,9,13
2022-05-29,sus,3790,264654,1,9,22,2,True,True,False,8,5,17
2022-05-29,sus,3790,264654,1,9,22,2,True,True,False,9,5,17
2022-05-29,sus,3790,264654,1,9,22,2,True,True,False,10,13,9
2022-05-29,sus,263661,267941,2,8,8,1,True,True,False,1,1,7
2022-05-29,sus,263661,267941,2,8,8,1,True,True,False,2,4,4
2022-05-29,sus,263661,267941,2,8,8,1,True,True,False,3,7,1
2022-05-29,sus,263661,267941,2,8,8,1,True,True,False,4,0,8
2022-05-29,sus,263661,267941,2,8,8,1,True,True,False,5,7,1
2022-05-29,sus,263661,267941,2,8,8,1,True,True,False,6,0,8
2022-05-29,sus,263661,267941,2,8,8,1,True,True,False,7,0,8
2022-05-29,sus,263661,267941,2,8,8,1,True,True,False,8,0,8
2022-05-29,sus,263661,267941,2,8,8,1,True,True,False,9,2,6
2022-05-29,sus,263661,267941,2,8,8,1,True,True,False,10,0,8
2022-05-29,sus,7876,26423,0,10,19,1,True,True,False,1,0,19
2022-05-29,sus,7876,26423,0,10,19,1,True,True,False,2,0,19
2022-05-29,sus,7876,26423,0,10,19,1,True,True,False,3,0,19
2022-05-29,sus,7876,26423,0,10,19,1,True,True,False,4,0,19
2022-05-29,sus,7876,26423,0,10,19,1,True,True,False,5,0,19
2022-05-29,sus,7876,26423,0,10,19,1,True,True,False,6,0,19
2022-05-29,sus,7876,26423,0,10,19,1,True,True,False,7,0,19
2022-05-29,sus,7876,26423,0,10,19,1,True,True,False,8,0,19
2022-05-29,sus,7876,26423,0,10,19,1,True,True,False,9,0,19
2022-05-29,sus,7876,26423,0,10,19,1,True,True,False,10,0,19
2022-05-29,sus,11664,52468,0,10,19,1,True,True,False,1,0,19
2022-05-29,sus,11664,52468,0,10,19,1,True,True,False,2,0,19
2022-05-29,sus,11664,52468,0,10,19,1,True,True,False,3,0,19
2022-05-29,sus,11664,52468,0,10,19,1,True,True,False,4,0,19
2022-05-29,sus,11664,52468,0,10,19,1,True,True,False,5,0,19
2022-05-29,sus,11664,52468,0,10,19,1,True,True,False,6,0,19
2022-05-29,sus,11664,52468,0,10,19,1,True,True,False,7,0,19
2022-05-29,sus,11664,52468,0,10,19,1,True,True,False,8,0,19
2022-05-29,sus,11664,52468,0,10,19,1,True,True,False,9,0,19
2022-05-29,sus,11664,52468,0,10,19,1,True,True,False,10,0,19
2022-05-29,sus,209306,213069,5,5,1,1,True,True,True,1,0,1
2022-05-29,sus,209306,213069,5,5,1,1,True,True,True,2,0,1
2022-05-29,sus,209306,213069,5,5,1,1,True,True,True,3,0,1
