date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-31,sus,37100,329283,0,10,51,1,True,True,False,1,25,26
2023-08-31,sus,37100,329283,0,10,51,1,True,True,False,2,12,39
2023-08-31,sus,37100,329283,0,10,51,1,True,True,False,3,17,34
2023-08-31,sus,37100,329283,0,10,51,1,True,True,False,4,4,47
2023-08-31,sus,37100,329283,0,10,51,1,True,True,False,5,21,30
2023-08-31,sus,37100,329283,0,10,51,1,True,True,False,6,10,41
2023-08-31,sus,37100,329283,0,10,51,1,True,True,False,7,1,50
2023-08-31,sus,37100,329283,0,10,51,1,True,True,False,8,0,51
2023-08-31,sus,37100,329283,0,10,51,1,True,True,False,9,4,47
2023-08-31,sus,37100,329283,0,10,51,1,True,True,False,10,4,47
2023-08-31,sus,39120,213171,6,4,1,1,True,True,True,1,0,1
2023-08-31,sus,39120,213171,6,4,1,1,True,True,True,2,0,1
2023-08-31,sus,39120,213171,6,4,1,1,True,True,True,3,0,1
2023-08-31,sus,39120,213171,6,4,1,1,True,True,True,4,1,0
2023-08-31,sus,39120,213171,6,4,1,1,True,True,True,5,1,0
2023-08-31,sus,39120,213171,6,4,1,1,True,True,True,6,1,0
2023-08-31,sus,39120,213171,6,4,1,1,True,True,True,7,0,1
2023-08-31,sus,39120,213171,6,4,1,1,True,True,True,8,1,0
2023-08-31,sus,39120,213171,6,4,1,1,True,True,True,9,1,0
2023-08-31,sus,39120,213171,6,4,1,1,True,True,True,10,1,0
2023-08-31,sus,6736,25152,0,10,1,1,True,True,False,1,0,1
2023-08-31,sus,6736,25152,0,10,1,1,True,True,False,2,0,1
2023-08-31,sus,6736,25152,0,10,1,1,True,True,False,3,0,1
2023-08-31,sus,6736,25152,0,10,1,1,True,True,False,4,0,1
2023-08-31,sus,6736,25152,0,10,1,1,True,True,False,5,0,1
2023-08-31,sus,6736,25152,0,10,1,1,True,True,False,6,0,1
2023-08-31,sus,6736,25152,0,10,1,1,True,True,False,7,0,1
2023-08-31,sus,6736,25152,0,10,1,1,True,True,False,8,0,1
2023-08-31,sus,6736,25152,0,10,1,1,True,True,False,9,0,1
2023-08-31,sus,6736,25152,0,10,1,1,True,True,False,10,0,1
2023-08-31,sus,18024,151498,4,6,182,1,True,True,False,1,182,0
2023-08-31,sus,18024,151498,4,6,182,1,True,True,False,2,179,3
2023-08-31,sus,18024,151498,4,6,182,1,True,True,False,3,157,25
2023-08-31,sus,18024,151498,4,6,182,1,True,True,False,4,0,182
2023-08-31,sus,18024,151498,4,6,182,1,True,True,False,5,168,14
2023-08-31,sus,18024,151498,4,6,182,1,True,True,False,6,48,134
2023-08-31,sus,18024,151498,4,6,182,1,True,True,False,7,0,182
2023-08-31,sus,18024,151498,4,6,182,1,True,True,False,8,1,181
2023-08-31,sus,18024,151498,4,6,182,1,True,True,False,9,29,153
2023-08-31,sus,18024,151498,4,6,182,1,True,True,False,10,0,182
2023-08-31,sus,327708,327912,0,10,13,1,True,True,False,1,0,13
2023-08-31,sus,327708,327912,0,10,13,1,True,True,False,2,0,13
2023-08-31,sus,327708,327912,0,10,13,1,True,True,False,3,0,13
2023-08-31,sus,327708,327912,0,10,13,1,True,True,False,4,0,13
2023-08-31,sus,327708,327912,0,10,13,1,True,True,False,5,0,13
2023-08-31,sus,327708,327912,0,10,13,1,True,True,False,6,0,13
2023-08-31,sus,327708,327912,0,10,13,1,True,True,False,7,0,13
2023-08-31,sus,327708,327912,0,10,13,1,True,True,False,8,0,13
2023-08-31,sus,327708,327912,0,10,13,1,True,True,False,9,0,13
2023-08-31,sus,327708,327912,0,10,13,1,True,True,False,10,0,13
2023-08-31,sus,39120,140731,0,10,1,1,True,True,False,1,0,1
2023-08-31,sus,39120,140731,0,10,1,1,True,True,False,2,0,1
2023-08-31,sus,39120,140731,0,10,1,1,True,True,False,3,0,1
2023-08-31,sus,39120,140731,0,10,1,1,True,True,False,4,0,1
2023-08-31,sus,39120,140731,0,10,1,1,True,True,False,5,0,1
2023-08-31,sus,39120,140731,0,10,1,1,True,True,False,6,0,1
2023-08-31,sus,39120,140731,0,10,1,1,True,True,False,7,0,1
2023-08-31,sus,39120,140731,0,10,1,1,True,True,False,8,0,1
2023-08-31,sus,39120,140731,0,10,1,1,True,True,False,9,0,1
2023-08-31,sus,39120,140731,0,10,1,1,True,True,False,10,0,1
2023-08-31,sus,6453,138840,1,9,6256,"2,3,4,5,6",False,True,False,1,905,5351
2023-08-31,sus,6453,138840,1,9,6256,"2,3,4,5,6",False,True,False,2,1350,4906
2023-08-31,sus,6453,138840,1,9,6256,"2,3,4,5,6",False,True,False,3,1897,4359
2023-08-31,sus,6453,138840,1,9,6256,"2,3,4,5,6",False,True,False,4,1847,4409
2023-08-31,sus,6453,138840,1,9,6256,"2,3,4,5,6",False,True,False,5,2173,4083
2023-08-31,sus,6453,138840,1,9,6256,"2,3,4,5,6",False,True,False,6,2124,4132
2023-08-31,sus,6453,138840,1,9,6256,"2,3,4,5,6",False,True,False,7,2089,4167
2023-08-31,sus,6453,138840,1,9,6256,"2,3,4,5,6",False,True,False,8,3064,3192
2023-08-31,sus,6453,138840,1,9,6256,"2,3,4,5,6",False,True,False,9,2584,3672
2023-08-31,sus,6453,138840,1,9,6256,"2,3,4,5,6",False,True,False,10,3560,2696
2023-08-31,sus,53667,216393,6,4,737,1,True,True,False,1,674,63
2023-08-31,sus,53667,216393,6,4,737,1,True,True,False,2,645,92
2023-08-31,sus,53667,216393,6,4,737,1,True,True,False,3,647,90
2023-08-31,sus,53667,216393,6,4,737,1,True,True,False,4,357,380
2023-08-31,sus,53667,216393,6,4,737,1,True,True,False,5,692,45
2023-08-31,sus,53667,216393,6,4,737,1,True,True,False,6,283,454
2023-08-31,sus,53667,216393,6,4,737,1,True,True,False,7,652,85
2023-08-31,sus,53667,216393,6,4,737,1,True,True,False,8,283,454
2023-08-31,sus,53667,216393,6,4,737,1,True,True,False,9,297,440
2023-08-31,sus,53667,216393,6,4,737,1,True,True,False,10,412,325
2023-08-31,sus,50738,60842,0,10,11,1,False,True,False,1,0,11
2023-08-31,sus,50738,60842,0,10,11,1,False,True,False,2,0,11
2023-08-31,sus,50738,60842,0,10,11,1,False,True,False,3,0,11
2023-08-31,sus,50738,60842,0,10,11,1,False,True,False,4,0,11
