date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-22,sus,269909,271915,0,10,22,1,True,True,False,1,0,22
2022-08-22,sus,269909,271915,0,10,22,1,True,True,False,2,0,22
2022-08-22,sus,269909,271915,0,10,22,1,True,True,False,3,0,22
2022-08-22,sus,269909,271915,0,10,22,1,True,True,False,4,0,22
2022-08-22,sus,269909,271915,0,10,22,1,True,True,False,5,0,22
2022-08-22,sus,269909,271915,0,10,22,1,True,True,False,6,0,22
2022-08-22,sus,269909,271915,0,10,22,1,True,True,False,7,0,22
2022-08-22,sus,269909,271915,0,10,22,1,True,True,False,8,0,22
2022-08-22,sus,269909,271915,0,10,22,1,True,True,False,9,0,22
2022-08-22,sus,269909,271915,0,10,22,1,True,True,False,10,0,22
2022-08-22,sus,132337,197063,8,2,1,1,True,True,True,1,0,1
2022-08-22,sus,132337,197063,8,2,1,1,True,True,True,2,0,1
2022-08-22,sus,132337,197063,8,2,1,1,True,True,True,3,1,0
2022-08-22,sus,132337,197063,8,2,1,1,True,True,True,4,1,0
2022-08-22,sus,132337,197063,8,2,1,1,True,True,True,5,1,0
2022-08-22,sus,132337,197063,8,2,1,1,True,True,True,6,1,0
2022-08-22,sus,132337,197063,8,2,1,1,True,True,True,7,1,0
2022-08-22,sus,132337,197063,8,2,1,1,True,True,True,8,1,0
2022-08-22,sus,132337,197063,8,2,1,1,True,True,True,9,1,0
2022-08-22,sus,132337,197063,8,2,1,1,True,True,True,10,1,0
2022-08-22,sus,7303,263812,4,6,13,1,False,True,False,1,4,9
2022-08-22,sus,7303,263812,4,6,13,1,False,True,False,2,5,8
2022-08-22,sus,7303,263812,4,6,13,1,False,True,False,3,3,10
2022-08-22,sus,7303,263812,4,6,13,1,False,True,False,4,2,11
2022-08-22,sus,7303,263812,4,6,13,1,False,True,False,5,9,4
2022-08-22,sus,7303,263812,4,6,13,1,False,True,False,6,13,0
2022-08-22,sus,7303,263812,4,6,13,1,False,True,False,7,3,10
