date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-16,sus,3,150709,0,10,45,1,False,True,False,2,0,45
2023-07-16,sus,3,150709,0,10,45,1,False,True,False,3,0,45
2023-07-16,sus,3,150709,0,10,45,1,False,True,False,4,0,45
2023-07-16,sus,3,150709,0,10,45,1,False,True,False,5,0,45
2023-07-16,sus,3,150709,0,10,45,1,False,True,False,6,0,45
2023-07-16,sus,3,150709,0,10,45,1,False,True,False,7,0,45
2023-07-16,sus,3,150709,0,10,45,1,False,True,False,8,0,45
2023-07-16,sus,3,150709,0,10,45,1,False,True,False,9,0,45
2023-07-16,sus,3,150709,0,10,45,1,False,True,False,10,0,45
2023-07-16,sus,51185,57393,5,5,1,1,True,True,True,1,0,1
2023-07-16,sus,51185,57393,5,5,1,1,True,True,True,2,0,1
2023-07-16,sus,51185,57393,5,5,1,1,True,True,True,3,0,1
2023-07-16,sus,51185,57393,5,5,1,1,True,True,True,4,0,1
2023-07-16,sus,51185,57393,5,5,1,1,True,True,True,5,0,1
2023-07-16,sus,51185,57393,5,5,1,1,True,True,True,6,1,0
2023-07-16,sus,51185,57393,5,5,1,1,True,True,True,7,1,0
2023-07-16,sus,51185,57393,5,5,1,1,True,True,True,8,1,0
2023-07-16,sus,51185,57393,5,5,1,1,True,True,True,9,1,0
2023-07-16,sus,51185,57393,5,5,1,1,True,True,True,10,1,0
2023-07-16,sus,53121,273770,2,8,9,1,True,True,False,1,9,0
2023-07-16,sus,53121,273770,2,8,9,1,True,True,False,2,8,1
2023-07-16,sus,53121,273770,2,8,9,1,True,True,False,3,1,8
2023-07-16,sus,53121,273770,2,8,9,1,True,True,False,4,0,9
2023-07-16,sus,53121,273770,2,8,9,1,True,True,False,5,0,9
2023-07-16,sus,53121,273770,2,8,9,1,True,True,False,6,0,9
2023-07-16,sus,53121,273770,2,8,9,1,True,True,False,7,0,9
2023-07-16,sus,53121,273770,2,8,9,1,True,True,False,8,0,9
2023-07-16,sus,53121,273770,2,8,9,1,True,True,False,9,0,9
2023-07-16,sus,53121,273770,2,8,9,1,True,True,False,10,0,9
2023-07-16,sus,50352,262589,0,10,2,1,True,True,False,1,1,1
2023-07-16,sus,50352,262589,0,10,2,1,True,True,False,2,1,1
2023-07-16,sus,50352,262589,0,10,2,1,True,True,False,3,1,1
2023-07-16,sus,50352,262589,0,10,2,1,True,True,False,4,1,1
2023-07-16,sus,50352,262589,0,10,2,1,True,True,False,5,1,1
2023-07-16,sus,50352,262589,0,10,2,1,True,True,False,6,1,1
2023-07-16,sus,50352,262589,0,10,2,1,True,True,False,7,1,1
2023-07-16,sus,50352,262589,0,10,2,1,True,True,False,8,1,1
2023-07-16,sus,50352,262589,0,10,2,1,True,True,False,9,1,1
2023-07-16,sus,50352,262589,0,10,2,1,True,True,False,10,1,1
2023-07-16,sus,48128,57463,6,4,1,1,True,True,True,1,0,1
2023-07-16,sus,48128,57463,6,4,1,1,True,True,True,2,0,1
2023-07-16,sus,48128,57463,6,4,1,1,True,True,True,3,0,1
2023-07-16,sus,48128,57463,6,4,1,1,True,True,True,4,0,1
2023-07-16,sus,48128,57463,6,4,1,1,True,True,True,5,1,0
2023-07-16,sus,48128,57463,6,4,1,1,True,True,True,6,1,0
2023-07-16,sus,48128,57463,6,4,1,1,True,True,True,7,1,0
2023-07-16,sus,48128,57463,6,4,1,1,True,True,True,8,1,0
2023-07-16,sus,48128,57463,6,4,1,1,True,True,True,9,1,0
2023-07-16,sus,48128,57463,6,4,1,1,True,True,True,10,1,0
2023-07-16,sus,267589,268640,0,10,13,1,True,True,False,1,5,8
2023-07-16,sus,267589,268640,0,10,13,1,True,True,False,2,5,8
2023-07-16,sus,267589,268640,0,10,13,1,True,True,False,3,5,8
2023-07-16,sus,267589,268640,0,10,13,1,True,True,False,4,5,8
2023-07-16,sus,267589,268640,0,10,13,1,True,True,False,5,5,8
2023-07-16,sus,267589,268640,0,10,13,1,True,True,False,6,5,8
2023-07-16,sus,267589,268640,0,10,13,1,True,True,False,7,5,8
2023-07-16,sus,267589,268640,0,10,13,1,True,True,False,8,5,8
2023-07-16,sus,267589,268640,0,10,13,1,True,True,False,9,5,8
2023-07-16,sus,267589,268640,0,10,13,1,True,True,False,10,5,8
2023-07-16,sus,13335,37447,0,10,275,1,True,True,False,1,4,271
2023-07-16,sus,13335,37447,0,10,275,1,True,True,False,2,21,254
2023-07-16,sus,13335,37447,0,10,275,1,True,True,False,3,41,234
2023-07-16,sus,13335,37447,0,10,275,1,True,True,False,4,80,195
2023-07-16,sus,13335,37447,0,10,275,1,True,True,False,5,77,198
2023-07-16,sus,13335,37447,0,10,275,1,True,True,False,6,104,171
2023-07-16,sus,13335,37447,0,10,275,1,True,True,False,7,110,165
2023-07-16,sus,13335,37447,0,10,275,1,True,True,False,8,73,202
2023-07-16,sus,13335,37447,0,10,275,1,True,True,False,9,63,212
2023-07-16,sus,13335,37447,0,10,275,1,True,True,False,10,95,180
2023-07-16,sus,34665,57463,1,9,1,1,True,True,True,1,0,1
2023-07-16,sus,34665,57463,1,9,1,1,True,True,True,2,0,1
2023-07-16,sus,34665,57463,1,9,1,1,True,True,True,3,0,1
2023-07-16,sus,34665,57463,1,9,1,1,True,True,True,4,0,1
2023-07-16,sus,34665,57463,1,9,1,1,True,True,True,5,0,1
2023-07-16,sus,34665,57463,1,9,1,1,True,True,True,6,0,1
2023-07-16,sus,34665,57463,1,9,1,1,True,True,True,7,0,1
2023-07-16,sus,34665,57463,1,9,1,1,True,True,True,8,0,1
2023-07-16,sus,34665,57463,1,9,1,1,True,True,True,9,0,1
2023-07-16,sus,34665,57463,1,9,1,1,True,True,True,10,1,0
2023-07-16,sus,6471,400190,0,10,7,1,True,True,False,1,0,7
2023-07-16,sus,6471,400190,0,10,7,1,True,True,False,2,0,7
2023-07-16,sus,6471,400190,0,10,7,1,True,True,False,3,0,7
2023-07-16,sus,6471,400190,0,10,7,1,True,True,False,4,0,7
2023-07-16,sus,6471,400190,0,10,7,1,True,True,False,5,0,7
2023-07-16,sus,6471,400190,0,10,7,1,True,True,False,6,0,7
2023-07-16,sus,6471,400190,0,10,7,1,True,True,False,7,0,7
2023-07-16,sus,6471,400190,0,10,7,1,True,True,False,8,0,7
2023-07-16,sus,6471,400190,0,10,7,1,True,True,False,9,0,7
2023-07-16,sus,6471,400190,0,10,7,1,True,True,False,10,0,7
2023-07-16,sus,38008,204508,9,1,2,2,True,False,False,1,0,2
2023-07-16,sus,38008,204508,9,1,2,2,True,False,False,2,2,0
2023-07-16,sus,38008,204508,9,1,2,2,True,False,False,3,2,0
2023-07-16,sus,38008,204508,9,1,2,2,True,False,False,4,2,0
2023-07-16,sus,38008,204508,9,1,2,2,True,False,False,5,2,0
2023-07-16,sus,38008,204508,9,1,2,2,True,False,False,6,2,0
2023-07-16,sus,38008,204508,9,1,2,2,True,False,False,7,2,0
2023-07-16,sus,38008,204508,9,1,2,2,True,False,False,8,2,0
2023-07-16,sus,38008,204508,9,1,2,2,True,False,False,9,2,0
2023-07-16,sus,38008,204508,9,1,2,2,True,False,False,10,2,0
2023-07-16,sus,48781,51185,2,8,1,1,True,True,True,1,0,1
2023-07-16,sus,48781,51185,2,8,1,1,True,True,True,2,0,1
2023-07-16,sus,48781,51185,2,8,1,1,True,True,True,3,0,1
2023-07-16,sus,48781,51185,2,8,1,1,True,True,True,4,0,1
2023-07-16,sus,48781,51185,2,8,1,1,True,True,True,5,0,1
2023-07-16,sus,48781,51185,2,8,1,1,True,True,True,6,0,1
2023-07-16,sus,48781,51185,2,8,1,1,True,True,True,7,0,1
2023-07-16,sus,48781,51185,2,8,1,1,True,True,True,8,1,0
2023-07-16,sus,48781,51185,2,8,1,1,True,True,True,9,0,1
2023-07-16,sus,48781,51185,2,8,1,1,True,True,True,10,1,0
2023-07-16,sus,200993,209533,0,10,86,1,True,False,False,1,5,81
2023-07-16,sus,200993,209533,0,10,86,1,True,False,False,2,5,81
2023-07-16,sus,200993,209533,0,10,86,1,True,False,False,3,5,81
2023-07-16,sus,200993,209533,0,10,86,1,True,False,False,4,5,81
2023-07-16,sus,200993,209533,0,10,86,1,True,False,False,5,5,81
2023-07-16,sus,200993,209533,0,10,86,1,True,False,False,6,5,81
2023-07-16,sus,200993,209533,0,10,86,1,True,False,False,7,5,81
2023-07-16,sus,200993,209533,0,10,86,1,True,False,False,8,5,81
2023-07-16,sus,200993,209533,0,10,86,1,True,False,False,9,5,81
2023-07-16,sus,200993,209533,0,10,86,1,True,False,False,10,5,81
2023-07-16,sus,9885,148002,4,6,5,1,True,True,False,1,5,0
2023-07-16,sus,9885,148002,4,6,5,1,True,True,False,2,5,0
2023-07-16,sus,9885,148002,4,6,5,1,True,True,False,3,5,0
2023-07-16,sus,9885,148002,4,6,5,1,True,True,False,4,0,5
2023-07-16,sus,9885,148002,4,6,5,1,True,True,False,5,4,1
2023-07-16,sus,9885,148002,4,6,5,1,True,True,False,6,0,5
2023-07-16,sus,9885,148002,4,6,5,1,True,True,False,7,2,3
2023-07-16,sus,9885,148002,4,6,5,1,True,True,False,8,2,3
2023-07-16,sus,9885,148002,4,6,5,1,True,True,False,9,0,5
2023-07-16,sus,9885,148002,4,6,5,1,True,True,False,10,0,5
2023-07-16,sus,7155,9000,0,10,9,1,True,True,False,1,0,9
2023-07-16,sus,7155,9000,0,10,9,1,True,True,False,2,0,9
2023-07-16,sus,7155,9000,0,10,9,1,True,True,False,3,0,9
2023-07-16,sus,7155,9000,0,10,9,1,True,True,False,4,0,9
2023-07-16,sus,7155,9000,0,10,9,1,True,True,False,5,0,9
2023-07-16,sus,7155,9000,0,10,9,1,True,True,False,6,0,9
2023-07-16,sus,7155,9000,0,10,9,1,True,True,False,7,0,9
2023-07-16,sus,7155,9000,0,10,9,1,True,True,False,8,0,9
2023-07-16,sus,7155,9000,0,10,9,1,True,True,False,9,0,9
2023-07-16,sus,7155,9000,0,10,9,1,True,True,False,10,0,9
2023-07-16,sus,21433,52965,5,5,856,1,False,True,False,1,16,840
2023-07-16,sus,21433,52965,5,5,856,1,False,True,False,2,12,844
2023-07-16,sus,21433,52965,5,5,856,1,False,True,False,3,138,718
2023-07-16,sus,21433,52965,5,5,856,1,False,True,False,4,282,574
2023-07-16,sus,21433,52965,5,5,856,1,False,True,False,5,470,386
2023-07-16,sus,21433,52965,5,5,856,1,False,True,False,6,247,609
2023-07-16,sus,21433,52965,5,5,856,1,False,True,False,7,783,73
2023-07-16,sus,21433,52965,5,5,856,1,False,True,False,8,657,199
2023-07-16,sus,21433,52965,5,5,856,1,False,True,False,9,618,238
2023-07-16,sus,21433,52965,5,5,856,1,False,True,False,10,853,3
2023-07-16,sus,20009,47046,1,9,5,1,True,True,False,1,3,2
2023-07-16,sus,20009,47046,1,9,5,1,True,True,False,2,1,4
2023-07-16,sus,20009,47046,1,9,5,1,True,True,False,3,0,5
2023-07-16,sus,20009,47046,1,9,5,1,True,True,False,4,0,5
2023-07-16,sus,20009,47046,1,9,5,1,True,True,False,5,0,5
2023-07-16,sus,20009,47046,1,9,5,1,True,True,False,6,0,5
2023-07-16,sus,20009,47046,1,9,5,1,True,True,False,7,0,5
2023-07-16,sus,20009,47046,1,9,5,1,True,True,False,8,0,5
2023-07-16,sus,20009,47046,1,9,5,1,True,True,False,9,0,5
2023-07-16,sus,20009,47046,1,9,5,1,True,True,False,10,0,5
2023-07-16,sus,15830,140148,0,10,6,1,True,True,False,1,0,6
2023-07-16,sus,15830,140148,0,10,6,1,True,True,False,2,0,6
2023-07-16,sus,15830,140148,0,10,6,1,True,True,False,3,0,6
2023-07-16,sus,15830,140148,0,10,6,1,True,True,False,4,0,6
2023-07-16,sus,15830,140148,0,10,6,1,True,True,False,5,0,6
2023-07-16,sus,15830,140148,0,10,6,1,True,True,False,6,0,6
2023-07-16,sus,15830,140148,0,10,6,1,True,True,False,7,0,6
2023-07-16,sus,15830,140148,0,10,6,1,True,True,False,8,0,6
2023-07-16,sus,15830,140148,0,10,6,1,True,True,False,9,0,6
2023-07-16,sus,15830,140148,0,10,6,1,True,True,False,10,0,6
2023-07-16,sus,49925,57463,6,4,1,1,True,True,True,1,0,1
2023-07-16,sus,49925,57463,6,4,1,1,True,True,True,2,0,1
2023-07-16,sus,49925,57463,6,4,1,1,True,True,True,3,0,1
2023-07-16,sus,49925,57463,6,4,1,1,True,True,True,4,0,1
2023-07-16,sus,49925,57463,6,4,1,1,True,True,True,5,1,0
2023-07-16,sus,49925,57463,6,4,1,1,True,True,True,6,1,0
2023-07-16,sus,49925,57463,6,4,1,1,True,True,True,7,1,0
2023-07-16,sus,49925,57463,6,4,1,1,True,True,True,8,1,0
2023-07-16,sus,49925,57463,6,4,1,1,True,True,True,9,1,0
2023-07-16,sus,49925,57463,6,4,1,1,True,True,True,10,1,0
2023-07-16,sus,135391,268976,0,10,1,1,True,True,True,1,0,1
2023-07-16,sus,135391,268976,0,10,1,1,True,True,True,2,0,1
2023-07-16,sus,135391,268976,0,10,1,1,True,True,True,3,0,1
2023-07-16,sus,135391,268976,0,10,1,1,True,True,True,4,0,1
2023-07-16,sus,135391,268976,0,10,1,1,True,True,True,5,0,1
2023-07-16,sus,135391,268976,0,10,1,1,True,True,True,6,0,1
2023-07-16,sus,135391,268976,0,10,1,1,True,True,True,7,0,1
2023-07-16,sus,135391,268976,0,10,1,1,True,True,True,8,0,1
2023-07-16,sus,135391,268976,0,10,1,1,True,True,True,9,0,1
2023-07-16,sus,135391,268976,0,10,1,1,True,True,True,10,0,1
2023-07-16,sus,44532,51185,6,4,1,1,True,True,True,1,0,1
2023-07-16,sus,44532,51185,6,4,1,1,True,True,True,2,0,1
2023-07-16,sus,44532,51185,6,4,1,1,True,True,True,3,0,1
2023-07-16,sus,44532,51185,6,4,1,1,True,True,True,4,0,1
2023-07-16,sus,44532,51185,6,4,1,1,True,True,True,5,1,0
2023-07-16,sus,44532,51185,6,4,1,1,True,True,True,6,1,0
2023-07-16,sus,44532,51185,6,4,1,1,True,True,True,7,1,0
2023-07-16,sus,44532,51185,6,4,1,1,True,True,True,8,1,0
2023-07-16,sus,44532,51185,6,4,1,1,True,True,True,9,1,0
2023-07-16,sus,44532,51185,6,4,1,1,True,True,True,10,1,0
2023-07-16,sus,16735,266321,0,10,71,1,True,True,False,1,10,61
2023-07-16,sus,16735,266321,0,10,71,1,True,True,False,2,9,62
2023-07-16,sus,16735,266321,0,10,71,1,True,True,False,3,15,56
2023-07-16,sus,16735,266321,0,10,71,1,True,True,False,4,13,58
2023-07-16,sus,16735,266321,0,10,71,1,True,True,False,5,11,60
2023-07-16,sus,16735,266321,0,10,71,1,True,True,False,6,13,58
2023-07-16,sus,16735,266321,0,10,71,1,True,True,False,7,13,58
2023-07-16,sus,16735,266321,0,10,71,1,True,True,False,8,16,55
2023-07-16,sus,16735,266321,0,10,71,1,True,True,False,9,16,55
2023-07-16,sus,16735,266321,0,10,71,1,True,True,False,10,20,51
2023-07-16,sus,61659,271381,4,6,5,1,True,True,False,1,5,0
2023-07-16,sus,61659,271381,4,6,5,1,True,True,False,2,5,0
2023-07-16,sus,61659,271381,4,6,5,1,True,True,False,3,3,2
2023-07-16,sus,61659,271381,4,6,5,1,True,True,False,4,3,2
2023-07-16,sus,61659,271381,4,6,5,1,True,True,False,5,1,4
2023-07-16,sus,61659,271381,4,6,5,1,True,True,False,6,1,4
2023-07-16,sus,61659,271381,4,6,5,1,True,True,False,7,2,3
2023-07-16,sus,61659,271381,4,6,5,1,True,True,False,8,0,5
2023-07-16,sus,61659,271381,4,6,5,1,True,True,False,9,0,5
2023-07-16,sus,61659,271381,4,6,5,1,True,True,False,10,0,5
2023-07-16,sus,40800,207131,3,7,13,1,True,True,False,1,11,2
2023-07-16,sus,40800,207131,3,7,13,1,True,True,False,2,11,2
2023-07-16,sus,40800,207131,3,7,13,1,True,True,False,3,1,12
2023-07-16,sus,40800,207131,3,7,13,1,True,True,False,4,0,13
2023-07-16,sus,40800,207131,3,7,13,1,True,True,False,5,7,6
2023-07-16,sus,40800,207131,3,7,13,1,True,True,False,6,2,11
2023-07-16,sus,40800,207131,3,7,13,1,True,True,False,7,0,13
2023-07-16,sus,40800,207131,3,7,13,1,True,True,False,8,0,13
2023-07-16,sus,40800,207131,3,7,13,1,True,True,False,9,0,13
2023-07-16,sus,40800,207131,3,7,13,1,True,True,False,10,0,13
2023-07-16,sus,52468,266664,6,4,2,1,True,True,False,1,0,2
2023-07-16,sus,52468,266664,6,4,2,1,True,True,False,2,0,2
2023-07-16,sus,52468,266664,6,4,2,1,True,True,False,3,1,1
2023-07-16,sus,52468,266664,6,4,2,1,True,True,False,4,2,0
2023-07-16,sus,52468,266664,6,4,2,1,True,True,False,5,0,2
2023-07-16,sus,52468,266664,6,4,2,1,True,True,False,6,2,0
2023-07-16,sus,52468,266664,6,4,2,1,True,True,False,7,2,0
2023-07-16,sus,52468,266664,6,4,2,1,True,True,False,8,2,0
2023-07-16,sus,52468,266664,6,4,2,1,True,True,False,9,2,0
2023-07-16,sus,52468,266664,6,4,2,1,True,True,False,10,2,0
2023-07-16,sus,12764,44536,3,7,4,1,True,True,False,1,4,0
2023-07-16,sus,12764,44536,3,7,4,1,True,True,False,2,4,0
2023-07-16,sus,12764,44536,3,7,4,1,True,True,False,3,1,3
2023-07-16,sus,12764,44536,3,7,4,1,True,True,False,4,0,4
2023-07-16,sus,12764,44536,3,7,4,1,True,True,False,5,3,1
2023-07-16,sus,12764,44536,3,7,4,1,True,True,False,6,0,4
2023-07-16,sus,12764,44536,3,7,4,1,True,True,False,7,2,2
2023-07-16,sus,12764,44536,3,7,4,1,True,True,False,8,1,3
2023-07-16,sus,12764,44536,3,7,4,1,True,True,False,9,0,4
2023-07-16,sus,12764,44536,3,7,4,1,True,True,False,10,0,4
2023-07-16,sus,57463,57700,6,4,1,1,True,True,True,1,0,1
2023-07-16,sus,57463,57700,6,4,1,1,True,True,True,2,0,1
2023-07-16,sus,57463,57700,6,4,1,1,True,True,True,3,0,1
2023-07-16,sus,57463,57700,6,4,1,1,True,True,True,4,0,1
2023-07-16,sus,57463,57700,6,4,1,1,True,True,True,5,1,0
2023-07-16,sus,57463,57700,6,4,1,1,True,True,True,6,1,0
2023-07-16,sus,57463,57700,6,4,1,1,True,True,True,7,1,0
2023-07-16,sus,57463,57700,6,4,1,1,True,True,True,8,1,0
2023-07-16,sus,57463,57700,6,4,1,1,True,True,True,9,1,0
2023-07-16,sus,57463,57700,6,4,1,1,True,True,True,10,1,0
2023-07-16,sus,28058,52468,0,10,17,1,True,True,False,1,2,15
2023-07-16,sus,28058,52468,0,10,17,1,True,True,False,2,2,15
2023-07-16,sus,28058,52468,0,10,17,1,True,True,False,3,4,13
2023-07-16,sus,28058,52468,0,10,17,1,True,True,False,4,4,13
2023-07-16,sus,28058,52468,0,10,17,1,True,True,False,5,1,16
2023-07-16,sus,28058,52468,0,10,17,1,True,True,False,6,5,12
2023-07-16,sus,28058,52468,0,10,17,1,True,True,False,7,6,11
2023-07-16,sus,28058,52468,0,10,17,1,True,True,False,8,6,11
2023-07-16,sus,28058,52468,0,10,17,1,True,True,False,9,5,12
2023-07-16,sus,28058,52468,0,10,17,1,True,True,False,10,5,12
2023-07-16,sus,1759,50845,0,10,8,1,True,True,False,1,0,8
2023-07-16,sus,1759,50845,0,10,8,1,True,True,False,2,0,8
2023-07-16,sus,1759,50845,0,10,8,1,True,True,False,3,0,8
2023-07-16,sus,1759,50845,0,10,8,1,True,True,False,4,0,8
2023-07-16,sus,1759,50845,0,10,8,1,True,True,False,5,0,8
2023-07-16,sus,1759,50845,0,10,8,1,True,True,False,6,0,8
2023-07-16,sus,1759,50845,0,10,8,1,True,True,False,7,0,8
2023-07-16,sus,1759,50845,0,10,8,1,True,True,False,8,0,8
2023-07-16,sus,1759,50845,0,10,8,1,True,True,False,9,0,8
2023-07-16,sus,1759,50845,0,10,8,1,True,True,False,10,0,8
2023-07-16,sus,41095,207569,0,10,12,2,True,True,False,1,0,12
2023-07-16,sus,41095,207569,0,10,12,2,True,True,False,2,0,12
2023-07-16,sus,41095,207569,0,10,12,2,True,True,False,3,0,12
2023-07-16,sus,41095,207569,0,10,12,2,True,True,False,4,0,12
2023-07-16,sus,41095,207569,0,10,12,2,True,True,False,5,0,12
2023-07-16,sus,41095,207569,0,10,12,2,True,True,False,6,0,12
2023-07-16,sus,41095,207569,0,10,12,2,True,True,False,7,0,12
2023-07-16,sus,41095,207569,0,10,12,2,True,True,False,8,0,12
2023-07-16,sus,41095,207569,0,10,12,2,True,True,False,9,0,12
2023-07-16,sus,41095,207569,0,10,12,2,True,True,False,10,0,12
2023-07-16,sus,51185,198354,0,10,1,1,True,True,True,1,0,1
2023-07-16,sus,51185,198354,0,10,1,1,True,True,True,2,0,1
2023-07-16,sus,51185,198354,0,10,1,1,True,True,True,3,0,1
2023-07-16,sus,51185,198354,0,10,1,1,True,True,True,4,0,1
2023-07-16,sus,51185,198354,0,10,1,1,True,True,True,5,0,1
2023-07-16,sus,51185,198354,0,10,1,1,True,True,True,6,0,1
2023-07-16,sus,51185,198354,0,10,1,1,True,True,True,7,0,1
2023-07-16,sus,51185,198354,0,10,1,1,True,True,True,8,0,1
2023-07-16,sus,51185,198354,0,10,1,1,True,True,True,9,0,1
2023-07-16,sus,51185,198354,0,10,1,1,True,True,True,10,0,1
2023-07-16,sus,205848,209533,0,10,392,1,True,True,False,1,5,387
2023-07-16,sus,205848,209533,0,10,392,1,True,True,False,2,11,381
2023-07-16,sus,205848,209533,0,10,392,1,True,True,False,3,12,380
2023-07-16,sus,205848,209533,0,10,392,1,True,True,False,4,12,380
2023-07-16,sus,205848,209533,0,10,392,1,True,True,False,5,20,372
2023-07-16,sus,205848,209533,0,10,392,1,True,True,False,6,16,376
2023-07-16,sus,205848,209533,0,10,392,1,True,True,False,7,20,372
2023-07-16,sus,205848,209533,0,10,392,1,True,True,False,8,21,371
2023-07-16,sus,205848,209533,0,10,392,1,True,True,False,9,25,367
2023-07-16,sus,205848,209533,0,10,392,1,True,True,False,10,19,373
2023-07-16,sus,49320,57463,3,7,1,1,True,True,True,1,0,1
2023-07-16,sus,49320,57463,3,7,1,1,True,True,True,2,0,1
2023-07-16,sus,49320,57463,3,7,1,1,True,True,True,3,0,1
2023-07-16,sus,49320,57463,3,7,1,1,True,True,True,4,0,1
2023-07-16,sus,49320,57463,3,7,1,1,True,True,True,5,0,1
2023-07-16,sus,49320,57463,3,7,1,1,True,True,True,6,1,0
2023-07-16,sus,49320,57463,3,7,1,1,True,True,True,7,0,1
2023-07-16,sus,49320,57463,3,7,1,1,True,True,True,8,0,1
2023-07-16,sus,49320,57463,3,7,1,1,True,True,True,9,1,0
2023-07-16,sus,49320,57463,3,7,1,1,True,True,True,10,1,0
2023-07-16,sus,36369,200879,9,1,9,1,True,True,False,1,1,8
2023-07-16,sus,36369,200879,9,1,9,1,True,True,False,2,7,2
2023-07-16,sus,36369,200879,9,1,9,1,True,True,False,3,8,1
2023-07-16,sus,36369,200879,9,1,9,1,True,True,False,4,6,3
2023-07-16,sus,36369,200879,9,1,9,1,True,True,False,5,5,4
2023-07-16,sus,36369,200879,9,1,9,1,True,True,False,6,8,1
2023-07-16,sus,36369,200879,9,1,9,1,True,True,False,7,8,1
2023-07-16,sus,36369,200879,9,1,9,1,True,True,False,8,9,0
2023-07-16,sus,36369,200879,9,1,9,1,True,True,False,9,9,0
2023-07-16,sus,36369,200879,9,1,9,1,True,True,False,10,8,1
2023-07-16,sus,52468,264826,0,10,10,1,True,True,False,1,1,9
2023-07-16,sus,52468,264826,0,10,10,1,True,True,False,2,1,9
2023-07-16,sus,52468,264826,0,10,10,1,True,True,False,3,2,8
2023-07-16,sus,52468,264826,0,10,10,1,True,True,False,4,1,9
2023-07-16,sus,52468,264826,0,10,10,1,True,True,False,5,2,8
