date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-24,sus,50215,57427,0,10,8,1,True,True,False,1,1,7
2022-05-24,sus,50215,57427,0,10,8,1,True,True,False,2,1,7
2022-05-24,sus,50215,57427,0,10,8,1,True,True,False,3,0,8
2022-05-24,sus,50215,57427,0,10,8,1,True,True,False,4,0,8
2022-05-24,sus,50215,57427,0,10,8,1,True,True,False,5,0,8
2022-05-24,sus,50215,57427,0,10,8,1,True,True,False,6,0,8
2022-05-24,sus,50215,57427,0,10,8,1,True,True,False,7,0,8
2022-05-24,sus,50215,57427,0,10,8,1,True,True,False,8,0,8
2022-05-24,sus,50215,57427,0,10,8,1,True,True,False,9,0,8
2022-05-24,sus,50215,57427,0,10,8,1,True,True,False,10,0,8
2022-05-24,sus,58697,139651,0,10,303,1,True,True,False,1,52,251
2022-05-24,sus,58697,139651,0,10,303,1,True,True,False,2,56,247
2022-05-24,sus,58697,139651,0,10,303,1,True,True,False,3,54,249
2022-05-24,sus,58697,139651,0,10,303,1,True,True,False,4,61,242
2022-05-24,sus,58697,139651,0,10,303,1,True,True,False,5,58,245
2022-05-24,sus,58697,139651,0,10,303,1,True,True,False,6,56,247
2022-05-24,sus,58697,139651,0,10,303,1,True,True,False,7,66,237
2022-05-24,sus,58697,139651,0,10,303,1,True,True,False,8,70,233
2022-05-24,sus,58697,139651,0,10,303,1,True,True,False,9,64,239
2022-05-24,sus,58697,139651,0,10,303,1,True,True,False,10,70,233
2022-05-24,sus,3790,264654,0,10,18,2,True,True,False,1,1,17
2022-05-24,sus,3790,264654,0,10,18,2,True,True,False,2,0,18
2022-05-24,sus,3790,264654,0,10,18,2,True,True,False,3,3,15
2022-05-24,sus,3790,264654,0,10,18,2,True,True,False,4,2,16
2022-05-24,sus,3790,264654,0,10,18,2,True,True,False,5,4,14
2022-05-24,sus,3790,264654,0,10,18,2,True,True,False,6,4,14
2022-05-24,sus,3790,264654,0,10,18,2,True,True,False,7,3,15
2022-05-24,sus,3790,264654,0,10,18,2,True,True,False,8,4,14
2022-05-24,sus,3790,264654,0,10,18,2,True,True,False,9,4,14
2022-05-24,sus,3790,264654,0,10,18,2,True,True,False,10,4,14
2022-05-24,sus,701,1391,0,10,2,2,True,True,False,1,0,2
2022-05-24,sus,701,1391,0,10,2,2,True,True,False,2,0,2
2022-05-24,sus,701,1391,0,10,2,2,True,True,False,3,0,2
2022-05-24,sus,701,1391,0,10,2,2,True,True,False,4,0,2
2022-05-24,sus,701,1391,0,10,2,2,True,True,False,5,0,2
2022-05-24,sus,701,1391,0,10,2,2,True,True,False,6,0,2
2022-05-24,sus,701,1391,0,10,2,2,True,True,False,7,0,2
2022-05-24,sus,701,1391,0,10,2,2,True,True,False,8,0,2
