date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-24,sus,136246,149821,5,5,26,1,True,True,False,1,26,0
2022-07-24,sus,136246,149821,5,5,26,1,True,True,False,2,26,0
2022-07-24,sus,136246,149821,5,5,26,1,True,True,False,3,26,0
2022-07-24,sus,136246,149821,5,5,26,1,True,True,False,4,13,13
2022-07-24,sus,136246,149821,5,5,26,1,True,True,False,5,23,3
2022-07-24,sus,136246,149821,5,5,26,1,True,True,False,6,7,19
2022-07-24,sus,136246,149821,5,5,26,1,True,True,False,7,22,4
2022-07-24,sus,136246,149821,5,5,26,1,True,True,False,8,4,22
2022-07-24,sus,136246,149821,5,5,26,1,True,True,False,9,0,26
2022-07-24,sus,136246,149821,5,5,26,1,True,True,False,10,0,26
2022-07-24,sus,132420,137664,3,7,8,1,False,True,False,1,8,0
2022-07-24,sus,132420,137664,3,7,8,1,False,True,False,2,8,0
2022-07-24,sus,132420,137664,3,7,8,1,False,True,False,3,8,0
2022-07-24,sus,132420,137664,3,7,8,1,False,True,False,4,0,8
2022-07-24,sus,132420,137664,3,7,8,1,False,True,False,5,3,5
2022-07-24,sus,132420,137664,3,7,8,1,False,True,False,6,0,8
2022-07-24,sus,132420,137664,3,7,8,1,False,True,False,7,1,7
2022-07-24,sus,132420,137664,3,7,8,1,False,True,False,8,0,8
2022-07-24,sus,132420,137664,3,7,8,1,False,True,False,9,0,8
2022-07-24,sus,132420,137664,3,7,8,1,False,True,False,10,0,8
2022-07-24,sus,136933,138630,7,3,8,1,True,True,False,1,5,3
2022-07-24,sus,136933,138630,7,3,8,1,True,True,False,2,6,2
2022-07-24,sus,136933,138630,7,3,8,1,True,True,False,3,8,0
2022-07-24,sus,136933,138630,7,3,8,1,True,True,False,4,7,1
2022-07-24,sus,136933,138630,7,3,8,1,True,True,False,5,4,4
2022-07-24,sus,136933,138630,7,3,8,1,True,True,False,6,5,3
2022-07-24,sus,136933,138630,7,3,8,1,True,True,False,7,8,0
2022-07-24,sus,136933,138630,7,3,8,1,True,True,False,8,2,6
2022-07-24,sus,136933,138630,7,3,8,1,True,True,False,9,8,0
2022-07-24,sus,136933,138630,7,3,8,1,True,True,False,10,4,4
2022-07-24,sus,399486,400130,0,10,12,1,True,True,False,1,0,12
2022-07-24,sus,399486,400130,0,10,12,1,True,True,False,2,0,12
2022-07-24,sus,399486,400130,0,10,12,1,True,True,False,3,0,12
2022-07-24,sus,399486,400130,0,10,12,1,True,True,False,4,0,12
2022-07-24,sus,399486,400130,0,10,12,1,True,True,False,5,0,12
2022-07-24,sus,399486,400130,0,10,12,1,True,True,False,6,0,12
2022-07-24,sus,399486,400130,0,10,12,1,True,True,False,7,0,12
2022-07-24,sus,399486,400130,0,10,12,1,True,True,False,8,0,12
2022-07-24,sus,399486,400130,0,10,12,1,True,True,False,9,0,12
2022-07-24,sus,399486,400130,0,10,12,1,True,True,False,10,0,12
2022-07-24,sus,60326,196714,9,1,2,"1,2",True,False,True,1,1,1
2022-07-24,sus,60326,196714,9,1,2,"1,2",True,False,True,2,2,0
2022-07-24,sus,60326,196714,9,1,2,"1,2",True,False,True,3,2,0
2022-07-24,sus,60326,196714,9,1,2,"1,2",True,False,True,4,2,0
2022-07-24,sus,60326,196714,9,1,2,"1,2",True,False,True,5,2,0
2022-07-24,sus,60326,196714,9,1,2,"1,2",True,False,True,6,2,0
2022-07-24,sus,60326,196714,9,1,2,"1,2",True,False,True,7,2,0
2022-07-24,sus,60326,196714,9,1,2,"1,2",True,False,True,8,2,0
2022-07-24,sus,60326,196714,9,1,2,"1,2",True,False,True,9,2,0
2022-07-24,sus,60326,196714,9,1,2,"1,2",True,False,True,10,2,0
2022-07-24,sus,8714,13037,7,3,8,1,True,True,False,1,0,8
2022-07-24,sus,8714,13037,7,3,8,1,True,True,False,2,0,8
2022-07-24,sus,8714,13037,7,3,8,1,True,True,False,3,1,7
2022-07-24,sus,8714,13037,7,3,8,1,True,True,False,4,8,0
2022-07-24,sus,8714,13037,7,3,8,1,True,True,False,5,8,0
2022-07-24,sus,8714,13037,7,3,8,1,True,True,False,6,8,0
2022-07-24,sus,8714,13037,7,3,8,1,True,True,False,7,8,0
2022-07-24,sus,8714,13037,7,3,8,1,True,True,False,8,8,0
2022-07-24,sus,8714,13037,7,3,8,1,True,True,False,9,8,0
2022-07-24,sus,8714,13037,7,3,8,1,True,True,False,10,8,0
2022-07-24,sus,44570,203852,0,10,149,1,False,True,False,1,0,149
2022-07-24,sus,44570,203852,0,10,149,1,False,True,False,2,0,149
2022-07-24,sus,44570,203852,0,10,149,1,False,True,False,3,0,149
2022-07-24,sus,44570,203852,0,10,149,1,False,True,False,4,3,146
2022-07-24,sus,44570,203852,0,10,149,1,False,True,False,5,5,144
2022-07-24,sus,44570,203852,0,10,149,1,False,True,False,6,4,145
2022-07-24,sus,44570,203852,0,10,149,1,False,True,False,7,19,130
2022-07-24,sus,44570,203852,0,10,149,1,False,True,False,8,6,143
2022-07-24,sus,44570,203852,0,10,149,1,False,True,False,9,22,127
2022-07-24,sus,44570,203852,0,10,149,1,False,True,False,10,37,112
2022-07-24,sus,983,59436,3,7,11,1,True,True,False,1,1,10
2022-07-24,sus,983,59436,3,7,11,1,True,True,False,2,3,8
2022-07-24,sus,983,59436,3,7,11,1,True,True,False,3,5,6
2022-07-24,sus,983,59436,3,7,11,1,True,True,False,4,2,9
2022-07-24,sus,983,59436,3,7,11,1,True,True,False,5,4,7
2022-07-24,sus,983,59436,3,7,11,1,True,True,False,6,3,8
2022-07-24,sus,983,59436,3,7,11,1,True,True,False,7,6,5
2022-07-24,sus,983,59436,3,7,11,1,True,True,False,8,4,7
2022-07-24,sus,983,59436,3,7,11,1,True,True,False,9,8,3
2022-07-24,sus,983,59436,3,7,11,1,True,True,False,10,9,2
2022-07-24,sus,28283,272612,0,10,7,"1,2",True,True,False,1,2,5
2022-07-24,sus,28283,272612,0,10,7,"1,2",True,True,False,2,2,5
2022-07-24,sus,28283,272612,0,10,7,"1,2",True,True,False,3,2,5
2022-07-24,sus,28283,272612,0,10,7,"1,2",True,True,False,4,2,5
2022-07-24,sus,28283,272612,0,10,7,"1,2",True,True,False,5,2,5
2022-07-24,sus,28283,272612,0,10,7,"1,2",True,True,False,6,2,5
2022-07-24,sus,28283,272612,0,10,7,"1,2",True,True,False,7,2,5
2022-07-24,sus,28283,272612,0,10,7,"1,2",True,True,False,8,2,5
2022-07-24,sus,28283,272612,0,10,7,"1,2",True,True,False,9,2,5
2022-07-24,sus,28283,272612,0,10,7,"1,2",True,True,False,10,2,5
2022-07-24,sus,13335,57324,1,9,55,1,True,True,False,1,0,55
2022-07-24,sus,13335,57324,1,9,55,1,True,True,False,2,0,55
2022-07-24,sus,13335,57324,1,9,55,1,True,True,False,3,0,55
2022-07-24,sus,13335,57324,1,9,55,1,True,True,False,4,0,55
2022-07-24,sus,13335,57324,1,9,55,1,True,True,False,5,0,55
2022-07-24,sus,13335,57324,1,9,55,1,True,True,False,6,4,51
2022-07-24,sus,13335,57324,1,9,55,1,True,True,False,7,7,48
2022-07-24,sus,13335,57324,1,9,55,1,True,True,False,8,16,39
2022-07-24,sus,13335,57324,1,9,55,1,True,True,False,9,23,32
2022-07-24,sus,13335,57324,1,9,55,1,True,True,False,10,43,12
2022-07-24,sus,262993,269715,6,4,24,"1,2",True,True,False,1,0,24
2022-07-24,sus,262993,269715,6,4,24,"1,2",True,True,False,2,15,9
2022-07-24,sus,262993,269715,6,4,24,"1,2",True,True,False,3,1,23
2022-07-24,sus,262993,269715,6,4,24,"1,2",True,True,False,4,4,20
2022-07-24,sus,262993,269715,6,4,24,"1,2",True,True,False,5,13,11
2022-07-24,sus,262993,269715,6,4,24,"1,2",True,True,False,6,2,22
2022-07-24,sus,262993,269715,6,4,24,"1,2",True,True,False,7,13,11
2022-07-24,sus,262993,269715,6,4,24,"1,2",True,True,False,8,17,7
2022-07-24,sus,262993,269715,6,4,24,"1,2",True,True,False,9,13,11
2022-07-24,sus,262993,269715,6,4,24,"1,2",True,True,False,10,16,8
2022-07-24,sus,60326,142551,0,10,13,1,True,True,False,1,0,13
2022-07-24,sus,60326,142551,0,10,13,1,True,True,False,2,0,13
2022-07-24,sus,60326,142551,0,10,13,1,True,True,False,3,0,13
2022-07-24,sus,60326,142551,0,10,13,1,True,True,False,4,0,13
2022-07-24,sus,60326,142551,0,10,13,1,True,True,False,5,0,13
2022-07-24,sus,60326,142551,0,10,13,1,True,True,False,6,0,13
2022-07-24,sus,60326,142551,0,10,13,1,True,True,False,7,0,13
2022-07-24,sus,60326,142551,0,10,13,1,True,True,False,8,0,13
2022-07-24,sus,60326,142551,0,10,13,1,True,True,False,9,0,13
2022-07-24,sus,60326,142551,0,10,13,1,True,True,False,10,0,13
2022-07-24,sus,983,139734,2,8,48,1,False,True,False,1,15,33
2022-07-24,sus,983,139734,2,8,48,1,False,True,False,2,15,33
2022-07-24,sus,983,139734,2,8,48,1,False,True,False,3,16,32
2022-07-24,sus,983,139734,2,8,48,1,False,True,False,4,16,32
2022-07-24,sus,983,139734,2,8,48,1,False,True,False,5,17,31
2022-07-24,sus,983,139734,2,8,48,1,False,True,False,6,16,32
2022-07-24,sus,983,139734,2,8,48,1,False,True,False,7,20,28
2022-07-24,sus,983,139734,2,8,48,1,False,True,False,8,33,15
2022-07-24,sus,983,139734,2,8,48,1,False,True,False,9,17,31
2022-07-24,sus,983,139734,2,8,48,1,False,True,False,10,46,2
2022-07-24,sus,6057,45629,3,7,1,1,True,False,True,1,0,1
2022-07-24,sus,6057,45629,3,7,1,1,True,False,True,2,0,1
2022-07-24,sus,6057,45629,3,7,1,1,True,False,True,3,0,1
2022-07-24,sus,6057,45629,3,7,1,1,True,False,True,4,0,1
2022-07-24,sus,6057,45629,3,7,1,1,True,False,True,5,0,1
2022-07-24,sus,6057,45629,3,7,1,1,True,False,True,6,0,1
2022-07-24,sus,6057,45629,3,7,1,1,True,False,True,7,0,1
2022-07-24,sus,6057,45629,3,7,1,1,True,False,True,8,1,0
2022-07-24,sus,6057,45629,3,7,1,1,True,False,True,9,1,0
2022-07-24,sus,6057,45629,3,7,1,1,True,False,True,10,1,0
2022-07-24,sus,271387,272723,5,5,2,1,True,True,False,1,2,0
2022-07-24,sus,271387,272723,5,5,2,1,True,True,False,2,2,0
2022-07-24,sus,271387,272723,5,5,2,1,True,True,False,3,2,0
2022-07-24,sus,271387,272723,5,5,2,1,True,True,False,4,0,2
2022-07-24,sus,271387,272723,5,5,2,1,True,True,False,5,1,1
2022-07-24,sus,271387,272723,5,5,2,1,True,True,False,6,2,0
2022-07-24,sus,271387,272723,5,5,2,1,True,True,False,7,2,0
2022-07-24,sus,271387,272723,5,5,2,1,True,True,False,8,0,2
2022-07-24,sus,271387,272723,5,5,2,1,True,True,False,9,0,2
2022-07-24,sus,271387,272723,5,5,2,1,True,True,False,10,0,2
2022-07-24,sus,209306,210445,8,2,1,1,True,True,True,1,0,1
2022-07-24,sus,209306,210445,8,2,1,1,True,True,True,2,0,1
2022-07-24,sus,209306,210445,8,2,1,1,True,True,True,3,1,0
2022-07-24,sus,209306,210445,8,2,1,1,True,True,True,4,1,0
2022-07-24,sus,209306,210445,8,2,1,1,True,True,True,5,1,0
2022-07-24,sus,209306,210445,8,2,1,1,True,True,True,6,1,0
2022-07-24,sus,209306,210445,8,2,1,1,True,True,True,7,1,0
2022-07-24,sus,209306,210445,8,2,1,1,True,True,True,8,1,0
2022-07-24,sus,209306,210445,8,2,1,1,True,True,True,9,1,0
2022-07-24,sus,209306,210445,8,2,1,1,True,True,True,10,1,0
2022-07-24,sus,809,7034,2,8,11,1,True,True,False,1,11,0
2022-07-24,sus,809,7034,2,8,11,1,True,True,False,2,1,10
2022-07-24,sus,809,7034,2,8,11,1,True,True,False,3,0,11
2022-07-24,sus,809,7034,2,8,11,1,True,True,False,4,0,11
2022-07-24,sus,809,7034,2,8,11,1,True,True,False,5,0,11
2022-07-24,sus,809,7034,2,8,11,1,True,True,False,6,8,3
2022-07-24,sus,809,7034,2,8,11,1,True,True,False,7,0,11
2022-07-24,sus,809,7034,2,8,11,1,True,True,False,8,0,11
2022-07-24,sus,809,7034,2,8,11,1,True,True,False,9,0,11
2022-07-24,sus,809,7034,2,8,11,1,True,True,False,10,0,11
2022-07-24,sus,17911,59254,0,10,6,1,False,True,False,1,0,6
2022-07-24,sus,17911,59254,0,10,6,1,False,True,False,2,0,6
2022-07-24,sus,17911,59254,0,10,6,1,False,True,False,3,0,6
2022-07-24,sus,17911,59254,0,10,6,1,False,True,False,4,0,6
2022-07-24,sus,17911,59254,0,10,6,1,False,True,False,5,0,6
2022-07-24,sus,17911,59254,0,10,6,1,False,True,False,6,0,6
2022-07-24,sus,17911,59254,0,10,6,1,False,True,False,7,0,6
2022-07-24,sus,17911,59254,0,10,6,1,False,True,False,8,0,6
2022-07-24,sus,17911,59254,0,10,6,1,False,True,False,9,0,6
2022-07-24,sus,17911,59254,0,10,6,1,False,True,False,10,0,6
2022-07-24,sus,3455,9989,0,10,4,1,True,True,False,1,0,4
2022-07-24,sus,3455,9989,0,10,4,1,True,True,False,2,0,4
2022-07-24,sus,3455,9989,0,10,4,1,True,True,False,3,0,4
2022-07-24,sus,3455,9989,0,10,4,1,True,True,False,4,0,4
2022-07-24,sus,3455,9989,0,10,4,1,True,True,False,5,0,4
2022-07-24,sus,3455,9989,0,10,4,1,True,True,False,6,0,4
2022-07-24,sus,3455,9989,0,10,4,1,True,True,False,7,0,4
2022-07-24,sus,3455,9989,0,10,4,1,True,True,False,8,0,4
2022-07-24,sus,3455,9989,0,10,4,1,True,True,False,9,0,4
2022-07-24,sus,3455,9989,0,10,4,1,True,True,False,10,0,4
2022-07-24,sus,6762,37280,8,2,10,1,True,True,False,1,0,10
2022-07-24,sus,6762,37280,8,2,10,1,True,True,False,2,1,9
2022-07-24,sus,6762,37280,8,2,10,1,True,True,False,3,7,3
2022-07-24,sus,6762,37280,8,2,10,1,True,True,False,4,8,2
2022-07-24,sus,6762,37280,8,2,10,1,True,True,False,5,9,1
2022-07-24,sus,6762,37280,8,2,10,1,True,True,False,6,10,0
2022-07-24,sus,6762,37280,8,2,10,1,True,True,False,7,10,0
2022-07-24,sus,6762,37280,8,2,10,1,True,True,False,8,10,0
2022-07-24,sus,6762,37280,8,2,10,1,True,True,False,9,10,0
2022-07-24,sus,6762,37280,8,2,10,1,True,True,False,10,10,0
2022-07-24,sus,56655,211761,9,1,6,1,True,True,False,1,3,3
2022-07-24,sus,56655,211761,9,1,6,1,True,True,False,2,4,2
2022-07-24,sus,56655,211761,9,1,6,1,True,True,False,3,4,2
2022-07-24,sus,56655,211761,9,1,6,1,True,True,False,4,4,2
2022-07-24,sus,56655,211761,9,1,6,1,True,True,False,5,4,2
2022-07-24,sus,56655,211761,9,1,6,1,True,True,False,6,4,2
2022-07-24,sus,56655,211761,9,1,6,1,True,True,False,7,4,2
2022-07-24,sus,56655,211761,9,1,6,1,True,True,False,8,5,1
2022-07-24,sus,56655,211761,9,1,6,1,True,True,False,9,5,1
2022-07-24,sus,56655,211761,9,1,6,1,True,True,False,10,5,1
2022-07-24,sus,44570,64264,0,10,24,1,True,True,False,1,11,13
2022-07-24,sus,44570,64264,0,10,24,1,True,True,False,2,6,18
2022-07-24,sus,44570,64264,0,10,24,1,True,True,False,3,7,17
2022-07-24,sus,44570,64264,0,10,24,1,True,True,False,4,6,18
2022-07-24,sus,44570,64264,0,10,24,1,True,True,False,5,6,18
2022-07-24,sus,44570,64264,0,10,24,1,True,True,False,6,6,18
2022-07-24,sus,44570,64264,0,10,24,1,True,True,False,7,8,16
2022-07-24,sus,44570,64264,0,10,24,1,True,True,False,8,6,18
2022-07-24,sus,44570,64264,0,10,24,1,True,True,False,9,6,18
2022-07-24,sus,44570,64264,0,10,24,1,True,True,False,10,10,14
2022-07-24,sus,10429,268018,0,10,35,"2,3",True,True,False,1,0,35
2022-07-24,sus,10429,268018,0,10,35,"2,3",True,True,False,2,1,34
2022-07-24,sus,10429,268018,0,10,35,"2,3",True,True,False,3,1,34
2022-07-24,sus,10429,268018,0,10,35,"2,3",True,True,False,4,5,30
2022-07-24,sus,10429,268018,0,10,35,"2,3",True,True,False,5,6,29
2022-07-24,sus,10429,268018,0,10,35,"2,3",True,True,False,6,8,27
2022-07-24,sus,10429,268018,0,10,35,"2,3",True,True,False,7,17,18
2022-07-24,sus,10429,268018,0,10,35,"2,3",True,True,False,8,17,18
2022-07-24,sus,10429,268018,0,10,35,"2,3",True,True,False,9,15,20
2022-07-24,sus,10429,268018,0,10,35,"2,3",True,True,False,10,16,19
2022-07-24,sus,15958,198171,3,7,17,1,True,True,False,1,17,0
2022-07-24,sus,15958,198171,3,7,17,1,True,True,False,2,12,5
2022-07-24,sus,15958,198171,3,7,17,1,True,True,False,3,17,0
2022-07-24,sus,15958,198171,3,7,17,1,True,True,False,4,0,17
2022-07-24,sus,15958,198171,3,7,17,1,True,True,False,5,2,15
2022-07-24,sus,15958,198171,3,7,17,1,True,True,False,6,6,11
2022-07-24,sus,15958,198171,3,7,17,1,True,True,False,7,7,10
2022-07-24,sus,15958,198171,3,7,17,1,True,True,False,8,0,17
2022-07-24,sus,15958,198171,3,7,17,1,True,True,False,9,0,17
2022-07-24,sus,15958,198171,3,7,17,1,True,True,False,10,0,17
2022-07-24,sus,3573,45458,8,2,20,1,True,True,False,1,1,19
2022-07-24,sus,3573,45458,8,2,20,1,True,True,False,2,17,3
2022-07-24,sus,3573,45458,8,2,20,1,True,True,False,3,4,16
2022-07-24,sus,3573,45458,8,2,20,1,True,True,False,4,19,1
2022-07-24,sus,3573,45458,8,2,20,1,True,True,False,5,20,0
2022-07-24,sus,3573,45458,8,2,20,1,True,True,False,6,19,1
2022-07-24,sus,3573,45458,8,2,20,1,True,True,False,7,19,1
2022-07-24,sus,3573,45458,8,2,20,1,True,True,False,8,20,0
2022-07-24,sus,3573,45458,8,2,20,1,True,True,False,9,20,0
2022-07-24,sus,3573,45458,8,2,20,1,True,True,False,10,20,0
2022-07-24,sus,13150,28110,6,4,3,1,True,True,False,1,0,3
2022-07-24,sus,13150,28110,6,4,3,1,True,True,False,2,0,3
2022-07-24,sus,13150,28110,6,4,3,1,True,True,False,3,0,3
2022-07-24,sus,13150,28110,6,4,3,1,True,True,False,4,2,1
2022-07-24,sus,13150,28110,6,4,3,1,True,True,False,5,1,2
2022-07-24,sus,13150,28110,6,4,3,1,True,True,False,6,2,1
2022-07-24,sus,13150,28110,6,4,3,1,True,True,False,7,2,1
2022-07-24,sus,13150,28110,6,4,3,1,True,True,False,8,2,1
2022-07-24,sus,13150,28110,6,4,3,1,True,True,False,9,2,1
2022-07-24,sus,13150,28110,6,4,3,1,True,True,False,10,2,1
2022-07-24,sus,142150,149986,0,10,589,1,True,True,False,1,1,588
2022-07-24,sus,142150,149986,0,10,589,1,True,True,False,2,4,585
2022-07-24,sus,142150,149986,0,10,589,1,True,True,False,3,4,585
2022-07-24,sus,142150,149986,0,10,589,1,True,True,False,4,0,589
2022-07-24,sus,142150,149986,0,10,589,1,True,True,False,5,0,589
2022-07-24,sus,142150,149986,0,10,589,1,True,True,False,6,0,589
2022-07-24,sus,142150,149986,0,10,589,1,True,True,False,7,0,589
2022-07-24,sus,142150,149986,0,10,589,1,True,True,False,8,0,589
2022-07-24,sus,142150,149986,0,10,589,1,True,True,False,9,0,589
2022-07-24,sus,142150,149986,0,10,589,1,True,True,False,10,0,589
2022-07-24,sus,5713,328714,0,10,206,1,True,True,False,1,0,206
2022-07-24,sus,5713,328714,0,10,206,1,True,True,False,2,0,206
2022-07-24,sus,5713,328714,0,10,206,1,True,True,False,3,0,206
2022-07-24,sus,5713,328714,0,10,206,1,True,True,False,4,0,206
2022-07-24,sus,5713,328714,0,10,206,1,True,True,False,5,0,206
2022-07-24,sus,5713,328714,0,10,206,1,True,True,False,6,0,206
2022-07-24,sus,5713,328714,0,10,206,1,True,True,False,7,0,206
2022-07-24,sus,5713,328714,0,10,206,1,True,True,False,8,0,206
2022-07-24,sus,5713,328714,0,10,206,1,True,True,False,9,0,206
2022-07-24,sus,5713,328714,0,10,206,1,True,True,False,10,0,206
2022-07-24,sus,939,1299,4,6,5,1,True,True,False,1,3,2
2022-07-24,sus,939,1299,4,6,5,1,True,True,False,2,3,2
2022-07-24,sus,939,1299,4,6,5,1,True,True,False,3,2,3
2022-07-24,sus,939,1299,4,6,5,1,True,True,False,4,5,0
2022-07-24,sus,939,1299,4,6,5,1,True,True,False,5,2,3
2022-07-24,sus,939,1299,4,6,5,1,True,True,False,6,2,3
2022-07-24,sus,939,1299,4,6,5,1,True,True,False,7,2,3
2022-07-24,sus,939,1299,4,6,5,1,True,True,False,8,1,4
2022-07-24,sus,939,1299,4,6,5,1,True,True,False,9,3,2
2022-07-24,sus,939,1299,4,6,5,1,True,True,False,10,1,4
2022-07-24,sus,270680,271684,0,10,17,1,False,True,False,1,0,17
2022-07-24,sus,270680,271684,0,10,17,1,False,True,False,2,1,16
2022-07-24,sus,270680,271684,0,10,17,1,False,True,False,3,0,17
2022-07-24,sus,270680,271684,0,10,17,1,False,True,False,4,1,16
2022-07-24,sus,270680,271684,0,10,17,1,False,True,False,5,1,16
2022-07-24,sus,270680,271684,0,10,17,1,False,True,False,6,1,16
2022-07-24,sus,270680,271684,0,10,17,1,False,True,False,7,1,16
2022-07-24,sus,270680,271684,0,10,17,1,False,True,False,8,1,16
2022-07-24,sus,270680,271684,0,10,17,1,False,True,False,9,1,16
2022-07-24,sus,270680,271684,0,10,17,1,False,True,False,10,1,16
2022-07-24,sus,39120,262606,9,1,1,2,True,True,True,1,0,1
2022-07-24,sus,39120,262606,9,1,1,2,True,True,True,2,1,0
2022-07-24,sus,39120,262606,9,1,1,2,True,True,True,3,1,0
2022-07-24,sus,39120,262606,9,1,1,2,True,True,True,4,1,0
2022-07-24,sus,39120,262606,9,1,1,2,True,True,True,5,1,0
2022-07-24,sus,39120,262606,9,1,1,2,True,True,True,6,1,0
2022-07-24,sus,39120,262606,9,1,1,2,True,True,True,7,1,0
2022-07-24,sus,39120,262606,9,1,1,2,True,True,True,8,1,0
2022-07-24,sus,39120,262606,9,1,1,2,True,True,True,9,1,0
2022-07-24,sus,39120,262606,9,1,1,2,True,True,True,10,1,0
2022-07-24,sus,263511,269183,3,7,11,1,True,True,False,1,2,9
2022-07-24,sus,263511,269183,3,7,11,1,True,True,False,2,2,9
2022-07-24,sus,263511,269183,3,7,11,1,True,True,False,3,2,9
2022-07-24,sus,263511,269183,3,7,11,1,True,True,False,4,3,8
2022-07-24,sus,263511,269183,3,7,11,1,True,True,False,5,4,7
2022-07-24,sus,263511,269183,3,7,11,1,True,True,False,6,4,7
2022-07-24,sus,263511,269183,3,7,11,1,True,True,False,7,11,0
2022-07-24,sus,263511,269183,3,7,11,1,True,True,False,8,11,0
2022-07-24,sus,263511,269183,3,7,11,1,True,True,False,9,4,7
2022-07-24,sus,263511,269183,3,7,11,1,True,True,False,10,7,4
2022-07-24,sus,952,21761,0,10,14,1,True,True,False,1,0,14
2022-07-24,sus,952,21761,0,10,14,1,True,True,False,2,0,14
2022-07-24,sus,952,21761,0,10,14,1,True,True,False,3,0,14
2022-07-24,sus,952,21761,0,10,14,1,True,True,False,4,0,14
2022-07-24,sus,952,21761,0,10,14,1,True,True,False,5,0,14
2022-07-24,sus,952,21761,0,10,14,1,True,True,False,6,0,14
