date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-08,sus,131958,264479,9,1,1,1,True,True,True,1,0,1
2023-02-08,sus,131958,264479,9,1,1,1,True,True,True,2,1,0
2023-02-08,sus,131958,264479,9,1,1,1,True,True,True,3,1,0
2023-02-08,sus,131958,264479,9,1,1,1,True,True,True,4,1,0
2023-02-08,sus,131958,264479,9,1,1,1,True,True,True,5,1,0
2023-02-08,sus,131958,264479,9,1,1,1,True,True,True,6,1,0
2023-02-08,sus,131958,264479,9,1,1,1,True,True,True,7,1,0
2023-02-08,sus,131958,264479,9,1,1,1,True,True,True,8,1,0
2023-02-08,sus,131958,264479,9,1,1,1,True,True,True,9,1,0
2023-02-08,sus,131958,264479,9,1,1,1,True,True,True,10,1,0
2023-02-08,sus,52468,265762,2,8,41,1,True,True,False,1,1,40
2023-02-08,sus,52468,265762,2,8,41,1,True,True,False,2,14,27
2023-02-08,sus,52468,265762,2,8,41,1,True,True,False,3,15,26
2023-02-08,sus,52468,265762,2,8,41,1,True,True,False,4,18,23
2023-02-08,sus,52468,265762,2,8,41,1,True,True,False,5,20,21
2023-02-08,sus,52468,265762,2,8,41,1,True,True,False,6,22,19
2023-02-08,sus,52468,265762,2,8,41,1,True,True,False,7,22,19
2023-02-08,sus,52468,265762,2,8,41,1,True,True,False,8,16,25
2023-02-08,sus,52468,265762,2,8,41,1,True,True,False,9,18,23
2023-02-08,sus,52468,265762,2,8,41,1,True,True,False,10,20,21
2023-02-08,sus,140607,140697,0,10,183,1,False,False,False,1,1,182
2023-02-08,sus,140607,140697,0,10,183,1,False,False,False,2,1,182
2023-02-08,sus,140607,140697,0,10,183,1,False,False,False,3,1,182
2023-02-08,sus,140607,140697,0,10,183,1,False,False,False,4,3,180
2023-02-08,sus,140607,140697,0,10,183,1,False,False,False,5,1,182
2023-02-08,sus,140607,140697,0,10,183,1,False,False,False,6,7,176
2023-02-08,sus,140607,140697,0,10,183,1,False,False,False,7,11,172
2023-02-08,sus,140607,140697,0,10,183,1,False,False,False,8,6,177
2023-02-08,sus,140607,140697,0,10,183,1,False,False,False,9,22,161
2023-02-08,sus,140607,140697,0,10,183,1,False,False,False,10,6,177
2023-02-08,sus,11260,47787,2,8,2,"1,2",True,True,True,1,1,1
2023-02-08,sus,11260,47787,2,8,2,"1,2",True,True,True,2,1,1
2023-02-08,sus,11260,47787,2,8,2,"1,2",True,True,True,3,1,1
2023-02-08,sus,11260,47787,2,8,2,"1,2",True,True,True,4,1,1
2023-02-08,sus,11260,47787,2,8,2,"1,2",True,True,True,5,1,1
2023-02-08,sus,11260,47787,2,8,2,"1,2",True,True,True,6,1,1
2023-02-08,sus,11260,47787,2,8,2,"1,2",True,True,True,7,1,1
2023-02-08,sus,11260,47787,2,8,2,"1,2",True,True,True,8,1,1
2023-02-08,sus,11260,47787,2,8,2,"1,2",True,True,True,9,2,0
2023-02-08,sus,11260,47787,2,8,2,"1,2",True,True,True,10,2,0
2023-02-08,sus,12552,19539,3,7,122,1,True,True,False,1,87,35
2023-02-08,sus,12552,19539,3,7,122,1,True,True,False,2,24,98
2023-02-08,sus,12552,19539,3,7,122,1,True,True,False,3,70,52
2023-02-08,sus,12552,19539,3,7,122,1,True,True,False,4,28,94
2023-02-08,sus,12552,19539,3,7,122,1,True,True,False,5,80,42
2023-02-08,sus,12552,19539,3,7,122,1,True,True,False,6,30,92
2023-02-08,sus,12552,19539,3,7,122,1,True,True,False,7,35,87
2023-02-08,sus,12552,19539,3,7,122,1,True,True,False,8,0,122
2023-02-08,sus,12552,19539,3,7,122,1,True,True,False,9,0,122
2023-02-08,sus,12552,19539,3,7,122,1,True,True,False,10,27,95
2023-02-08,sus,3223,59318,0,10,1,3,True,True,True,1,0,1
2023-02-08,sus,3223,59318,0,10,1,3,True,True,True,2,0,1
2023-02-08,sus,3223,59318,0,10,1,3,True,True,True,3,0,1
2023-02-08,sus,3223,59318,0,10,1,3,True,True,True,4,0,1
2023-02-08,sus,3223,59318,0,10,1,3,True,True,True,5,0,1
2023-02-08,sus,3223,59318,0,10,1,3,True,True,True,6,0,1
2023-02-08,sus,3223,59318,0,10,1,3,True,True,True,7,0,1
2023-02-08,sus,3223,59318,0,10,1,3,True,True,True,8,0,1
2023-02-08,sus,3223,59318,0,10,1,3,True,True,True,9,0,1
2023-02-08,sus,3223,59318,0,10,1,3,True,True,True,10,0,1
2023-02-08,sus,53561,398978,2,8,18,1,True,True,False,1,18,0
2023-02-08,sus,53561,398978,2,8,18,1,True,True,False,2,0,18
2023-02-08,sus,53561,398978,2,8,18,1,True,True,False,3,18,0
2023-02-08,sus,53561,398978,2,8,18,1,True,True,False,4,0,18
2023-02-08,sus,53561,398978,2,8,18,1,True,True,False,5,0,18
2023-02-08,sus,53561,398978,2,8,18,1,True,True,False,6,0,18
2023-02-08,sus,53561,398978,2,8,18,1,True,True,False,7,0,18
2023-02-08,sus,53561,398978,2,8,18,1,True,True,False,8,0,18
2023-02-08,sus,53561,398978,2,8,18,1,True,True,False,9,0,18
2023-02-08,sus,53561,398978,2,8,18,1,True,True,False,10,0,18
2023-02-08,sus,21277,57463,3,7,1,1,True,True,True,1,0,1
2023-02-08,sus,21277,57463,3,7,1,1,True,True,True,2,0,1
2023-02-08,sus,21277,57463,3,7,1,1,True,True,True,3,0,1
2023-02-08,sus,21277,57463,3,7,1,1,True,True,True,4,0,1
2023-02-08,sus,21277,57463,3,7,1,1,True,True,True,5,0,1
2023-02-08,sus,21277,57463,3,7,1,1,True,True,True,6,0,1
2023-02-08,sus,21277,57463,3,7,1,1,True,True,True,7,0,1
2023-02-08,sus,21277,57463,3,7,1,1,True,True,True,8,1,0
2023-02-08,sus,21277,57463,3,7,1,1,True,True,True,9,1,0
2023-02-08,sus,21277,57463,3,7,1,1,True,True,True,10,1,0
2023-02-08,sus,38701,46844,5,5,31,1,True,True,False,1,0,31
2023-02-08,sus,38701,46844,5,5,31,1,True,True,False,2,0,31
2023-02-08,sus,38701,46844,5,5,31,1,True,True,False,3,1,30
2023-02-08,sus,38701,46844,5,5,31,1,True,True,False,4,8,23
2023-02-08,sus,38701,46844,5,5,31,1,True,True,False,5,9,22
2023-02-08,sus,38701,46844,5,5,31,1,True,True,False,6,20,11
2023-02-08,sus,38701,46844,5,5,31,1,True,True,False,7,17,14
2023-02-08,sus,38701,46844,5,5,31,1,True,True,False,8,27,4
2023-02-08,sus,38701,46844,5,5,31,1,True,True,False,9,30,1
2023-02-08,sus,38701,46844,5,5,31,1,True,True,False,10,27,4
2023-02-08,sus,200293,207590,1,9,163,1,True,False,False,1,123,40
2023-02-08,sus,200293,207590,1,9,163,1,True,False,False,2,26,137
2023-02-08,sus,200293,207590,1,9,163,1,True,False,False,3,20,143
2023-02-08,sus,200293,207590,1,9,163,1,True,False,False,4,0,163
2023-02-08,sus,200293,207590,1,9,163,1,True,False,False,5,0,163
2023-02-08,sus,200293,207590,1,9,163,1,True,False,False,6,0,163
2023-02-08,sus,200293,207590,1,9,163,1,True,False,False,7,0,163
2023-02-08,sus,200293,207590,1,9,163,1,True,False,False,8,0,163
2023-02-08,sus,200293,207590,1,9,163,1,True,False,False,9,0,163
2023-02-08,sus,200293,207590,1,9,163,1,True,False,False,10,0,163
2023-02-08,sus,51262,200951,1,9,98,1,False,True,False,1,31,67
2023-02-08,sus,51262,200951,1,9,98,1,False,True,False,2,82,16
2023-02-08,sus,51262,200951,1,9,98,1,False,True,False,3,30,68
2023-02-08,sus,51262,200951,1,9,98,1,False,True,False,4,31,67
2023-02-08,sus,51262,200951,1,9,98,1,False,True,False,5,24,74
2023-02-08,sus,51262,200951,1,9,98,1,False,True,False,6,30,68
2023-02-08,sus,51262,200951,1,9,98,1,False,True,False,7,33,65
2023-02-08,sus,51262,200951,1,9,98,1,False,True,False,8,28,70
2023-02-08,sus,51262,200951,1,9,98,1,False,True,False,9,25,73
2023-02-08,sus,51262,200951,1,9,98,1,False,True,False,10,26,72
2023-02-08,sus,25234,58003,9,1,1,1,True,True,False,1,0,1
2023-02-08,sus,25234,58003,9,1,1,1,True,True,False,2,1,0
2023-02-08,sus,25234,58003,9,1,1,1,True,True,False,3,1,0
2023-02-08,sus,25234,58003,9,1,1,1,True,True,False,4,1,0
2023-02-08,sus,25234,58003,9,1,1,1,True,True,False,5,1,0
2023-02-08,sus,25234,58003,9,1,1,1,True,True,False,6,1,0
2023-02-08,sus,25234,58003,9,1,1,1,True,True,False,7,1,0
2023-02-08,sus,25234,58003,9,1,1,1,True,True,False,8,1,0
2023-02-08,sus,25234,58003,9,1,1,1,True,True,False,9,1,0
2023-02-08,sus,25234,58003,9,1,1,1,True,True,False,10,1,0
2023-02-08,sus,37002,59318,8,2,1,2,True,True,True,1,0,1
2023-02-08,sus,37002,59318,8,2,1,2,True,True,True,2,0,1
2023-02-08,sus,37002,59318,8,2,1,2,True,True,True,3,1,0
2023-02-08,sus,37002,59318,8,2,1,2,True,True,True,4,1,0
2023-02-08,sus,37002,59318,8,2,1,2,True,True,True,5,1,0
2023-02-08,sus,37002,59318,8,2,1,2,True,True,True,6,1,0
2023-02-08,sus,37002,59318,8,2,1,2,True,True,True,7,1,0
2023-02-08,sus,37002,59318,8,2,1,2,True,True,True,8,1,0
2023-02-08,sus,37002,59318,8,2,1,2,True,True,True,9,1,0
2023-02-08,sus,37002,59318,8,2,1,2,True,True,True,10,1,0
2023-02-08,sus,45250,140570,0,10,873,1,True,True,False,1,183,690
2023-02-08,sus,45250,140570,0,10,873,1,True,True,False,2,300,573
2023-02-08,sus,45250,140570,0,10,873,1,True,True,False,3,257,616
2023-02-08,sus,45250,140570,0,10,873,1,True,True,False,4,266,607
2023-02-08,sus,45250,140570,0,10,873,1,True,True,False,5,344,529
2023-02-08,sus,45250,140570,0,10,873,1,True,True,False,6,364,509
2023-02-08,sus,45250,140570,0,10,873,1,True,True,False,7,307,566
2023-02-08,sus,45250,140570,0,10,873,1,True,True,False,8,359,514
2023-02-08,sus,45250,140570,0,10,873,1,True,True,False,9,353,520
2023-02-08,sus,45250,140570,0,10,873,1,True,True,False,10,336,537
2023-02-08,sus,12956,54825,5,5,6,"1,2",True,True,False,1,3,3
2023-02-08,sus,12956,54825,5,5,6,"1,2",True,True,False,2,3,3
2023-02-08,sus,12956,54825,5,5,6,"1,2",True,True,False,3,3,3
2023-02-08,sus,12956,54825,5,5,6,"1,2",True,True,False,4,3,3
2023-02-08,sus,12956,54825,5,5,6,"1,2",True,True,False,5,3,3
2023-02-08,sus,12956,54825,5,5,6,"1,2",True,True,False,6,4,2
2023-02-08,sus,12956,54825,5,5,6,"1,2",True,True,False,7,4,2
2023-02-08,sus,12956,54825,5,5,6,"1,2",True,True,False,8,5,1
2023-02-08,sus,12956,54825,5,5,6,"1,2",True,True,False,9,5,1
2023-02-08,sus,12956,54825,5,5,6,"1,2",True,True,False,10,5,1
2023-02-08,sus,133717,135782,0,10,35,1,True,True,False,1,4,31
2023-02-08,sus,133717,135782,0,10,35,1,True,True,False,2,5,30
2023-02-08,sus,133717,135782,0,10,35,1,True,True,False,3,4,31
2023-02-08,sus,133717,135782,0,10,35,1,True,True,False,4,5,30
2023-02-08,sus,133717,135782,0,10,35,1,True,True,False,5,15,20
2023-02-08,sus,133717,135782,0,10,35,1,True,True,False,6,16,19
2023-02-08,sus,133717,135782,0,10,35,1,True,True,False,7,7,28
2023-02-08,sus,133717,135782,0,10,35,1,True,True,False,8,16,19
2023-02-08,sus,133717,135782,0,10,35,1,True,True,False,9,5,30
2023-02-08,sus,133717,135782,0,10,35,1,True,True,False,10,13,22
2023-02-08,sus,147224,149434,1,9,21,1,True,True,False,1,21,0
2023-02-08,sus,147224,149434,1,9,21,1,True,True,False,2,10,11
2023-02-08,sus,147224,149434,1,9,21,1,True,True,False,3,10,11
2023-02-08,sus,147224,149434,1,9,21,1,True,True,False,4,10,11
2023-02-08,sus,147224,149434,1,9,21,1,True,True,False,5,9,12
2023-02-08,sus,147224,149434,1,9,21,1,True,True,False,6,0,21
2023-02-08,sus,147224,149434,1,9,21,1,True,True,False,7,0,21
2023-02-08,sus,147224,149434,1,9,21,1,True,True,False,8,10,11
2023-02-08,sus,147224,149434,1,9,21,1,True,True,False,9,0,21
2023-02-08,sus,147224,149434,1,9,21,1,True,True,False,10,0,21
2023-02-08,sus,51185,271608,8,2,1,1,True,True,True,1,0,1
2023-02-08,sus,51185,271608,8,2,1,1,True,True,True,2,1,0
2023-02-08,sus,51185,271608,8,2,1,1,True,True,True,3,0,1
2023-02-08,sus,51185,271608,8,2,1,1,True,True,True,4,1,0
2023-02-08,sus,51185,271608,8,2,1,1,True,True,True,5,1,0
2023-02-08,sus,51185,271608,8,2,1,1,True,True,True,6,1,0
2023-02-08,sus,51185,271608,8,2,1,1,True,True,True,7,1,0
2023-02-08,sus,51185,271608,8,2,1,1,True,True,True,8,1,0
2023-02-08,sus,51185,271608,8,2,1,1,True,True,True,9,1,0
2023-02-08,sus,51185,271608,8,2,1,1,True,True,True,10,1,0
2023-02-08,sus,35077,201950,0,10,18,1,False,True,False,1,2,16
2023-02-08,sus,35077,201950,0,10,18,1,False,True,False,2,2,16
2023-02-08,sus,35077,201950,0,10,18,1,False,True,False,3,6,12
2023-02-08,sus,35077,201950,0,10,18,1,False,True,False,4,2,16
2023-02-08,sus,35077,201950,0,10,18,1,False,True,False,5,2,16
2023-02-08,sus,35077,201950,0,10,18,1,False,True,False,6,3,15
2023-02-08,sus,35077,201950,0,10,18,1,False,True,False,7,3,15
2023-02-08,sus,35077,201950,0,10,18,1,False,True,False,8,3,15
2023-02-08,sus,35077,201950,0,10,18,1,False,True,False,9,3,15
2023-02-08,sus,35077,201950,0,10,18,1,False,True,False,10,2,16
2023-02-08,sus,61718,268848,0,10,15,1,True,True,False,1,2,13
2023-02-08,sus,61718,268848,0,10,15,1,True,True,False,2,4,11
