date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-13,sus,204375,209533,0,10,117,1,True,False,False,1,7,110
2023-07-13,sus,204375,209533,0,10,117,1,True,False,False,2,7,110
2023-07-13,sus,204375,209533,0,10,117,1,True,False,False,3,7,110
2023-07-13,sus,204375,209533,0,10,117,1,True,False,False,4,7,110
2023-07-13,sus,204375,209533,0,10,117,1,True,False,False,5,7,110
2023-07-13,sus,204375,209533,0,10,117,1,True,False,False,6,7,110
2023-07-13,sus,204375,209533,0,10,117,1,True,False,False,7,7,110
2023-07-13,sus,204375,209533,0,10,117,1,True,False,False,8,7,110
2023-07-13,sus,204375,209533,0,10,117,1,True,False,False,9,7,110
2023-07-13,sus,204375,209533,0,10,117,1,True,False,False,10,7,110
2023-07-13,sus,262579,272767,0,10,28,1,False,True,False,1,6,22
2023-07-13,sus,262579,272767,0,10,28,1,False,True,False,2,6,22
2023-07-13,sus,262579,272767,0,10,28,1,False,True,False,3,6,22
2023-07-13,sus,262579,272767,0,10,28,1,False,True,False,4,6,22
2023-07-13,sus,262579,272767,0,10,28,1,False,True,False,5,7,21
2023-07-13,sus,262579,272767,0,10,28,1,False,True,False,6,6,22
2023-07-13,sus,262579,272767,0,10,28,1,False,True,False,7,8,20
2023-07-13,sus,262579,272767,0,10,28,1,False,True,False,8,6,22
2023-07-13,sus,262579,272767,0,10,28,1,False,True,False,9,7,21
2023-07-13,sus,262579,272767,0,10,28,1,False,True,False,10,9,19
2023-07-13,sus,14670,36352,3,7,177,1,True,False,False,1,177,0
2023-07-13,sus,14670,36352,3,7,177,1,True,False,False,2,170,7
2023-07-13,sus,14670,36352,3,7,177,1,True,False,False,3,177,0
2023-07-13,sus,14670,36352,3,7,177,1,True,False,False,4,82,95
2023-07-13,sus,14670,36352,3,7,177,1,True,False,False,5,40,137
2023-07-13,sus,14670,36352,3,7,177,1,True,False,False,6,0,177
2023-07-13,sus,14670,36352,3,7,177,1,True,False,False,7,0,177
2023-07-13,sus,14670,36352,3,7,177,1,True,False,False,8,0,177
2023-07-13,sus,14670,36352,3,7,177,1,True,False,False,9,0,177
2023-07-13,sus,14670,36352,3,7,177,1,True,False,False,10,0,177
2023-07-13,sus,263608,264525,0,10,107,1,True,False,False,1,13,94
2023-07-13,sus,263608,264525,0,10,107,1,True,False,False,2,15,92
2023-07-13,sus,263608,264525,0,10,107,1,True,False,False,3,16,91
2023-07-13,sus,263608,264525,0,10,107,1,True,False,False,4,16,91
