date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-15,sus,270160,271915,5,5,10,1,True,True,False,1,0,10
2022-06-15,sus,270160,271915,5,5,10,1,True,True,False,2,0,10
2022-06-15,sus,270160,271915,5,5,10,1,True,True,False,3,0,10
2022-06-15,sus,270160,271915,5,5,10,1,True,True,False,4,0,10
2022-06-15,sus,270160,271915,5,5,10,1,True,True,False,5,7,3
2022-06-15,sus,270160,271915,5,5,10,1,True,True,False,6,0,10
2022-06-15,sus,270160,271915,5,5,10,1,True,True,False,7,9,1
2022-06-15,sus,270160,271915,5,5,10,1,True,True,False,8,8,2
2022-06-15,sus,270160,271915,5,5,10,1,True,True,False,9,9,1
2022-06-15,sus,270160,271915,5,5,10,1,True,True,False,10,7,3
2022-06-15,sus,50215,57427,7,3,11,1,True,True,False,1,11,0
2022-06-15,sus,50215,57427,7,3,11,1,True,True,False,2,11,0
2022-06-15,sus,50215,57427,7,3,11,1,True,True,False,3,11,0
2022-06-15,sus,50215,57427,7,3,11,1,True,True,False,4,11,0
2022-06-15,sus,50215,57427,7,3,11,1,True,True,False,5,11,0
2022-06-15,sus,50215,57427,7,3,11,1,True,True,False,6,11,0
2022-06-15,sus,50215,57427,7,3,11,1,True,True,False,7,0,11
2022-06-15,sus,50215,57427,7,3,11,1,True,True,False,8,7,4
2022-06-15,sus,50215,57427,7,3,11,1,True,True,False,9,0,11
2022-06-15,sus,50215,57427,7,3,11,1,True,True,False,10,0,11
2022-06-15,sus,265412,266936,0,10,1053,1,True,True,False,1,28,1025
2022-06-15,sus,265412,266936,0,10,1053,1,True,True,False,2,33,1020
2022-06-15,sus,265412,266936,0,10,1053,1,True,True,False,3,41,1012
2022-06-15,sus,265412,266936,0,10,1053,1,True,True,False,4,46,1007
2022-06-15,sus,265412,266936,0,10,1053,1,True,True,False,5,40,1013
2022-06-15,sus,265412,266936,0,10,1053,1,True,True,False,6,80,973
2022-06-15,sus,265412,266936,0,10,1053,1,True,True,False,7,82,971
2022-06-15,sus,265412,266936,0,10,1053,1,True,True,False,8,66,987
2022-06-15,sus,265412,266936,0,10,1053,1,True,True,False,9,93,960
2022-06-15,sus,265412,266936,0,10,1053,1,True,True,False,10,79,974
2022-06-15,sus,5,262957,0,10,55,1,False,False,False,1,0,55
2022-06-15,sus,5,262957,0,10,55,1,False,False,False,2,0,55
2022-06-15,sus,5,262957,0,10,55,1,False,False,False,3,2,53
2022-06-15,sus,5,262957,0,10,55,1,False,False,False,4,4,51
2022-06-15,sus,5,262957,0,10,55,1,False,False,False,5,13,42
2022-06-15,sus,5,262957,0,10,55,1,False,False,False,6,14,41
2022-06-15,sus,5,262957,0,10,55,1,False,False,False,7,17,38
2022-06-15,sus,5,262957,0,10,55,1,False,False,False,8,20,35
2022-06-15,sus,5,262957,0,10,55,1,False,False,False,9,15,40
2022-06-15,sus,5,262957,0,10,55,1,False,False,False,10,19,36
2022-06-15,sus,9790,14593,3,7,1,1,True,True,False,1,0,1
2022-06-15,sus,9790,14593,3,7,1,1,True,True,False,2,0,1
2022-06-15,sus,9790,14593,3,7,1,1,True,True,False,3,0,1
2022-06-15,sus,9790,14593,3,7,1,1,True,True,False,4,0,1
2022-06-15,sus,9790,14593,3,7,1,1,True,True,False,5,0,1
2022-06-15,sus,9790,14593,3,7,1,1,True,True,False,6,0,1
2022-06-15,sus,9790,14593,3,7,1,1,True,True,False,7,0,1
2022-06-15,sus,9790,14593,3,7,1,1,True,True,False,8,1,0
2022-06-15,sus,9790,14593,3,7,1,1,True,True,False,9,1,0
2022-06-15,sus,9790,14593,3,7,1,1,True,True,False,10,1,0
2022-06-15,sus,2764,149427,0,10,236,1,False,True,False,1,4,232
2022-06-15,sus,2764,149427,0,10,236,1,False,True,False,2,13,223
2022-06-15,sus,2764,149427,0,10,236,1,False,True,False,3,23,213
2022-06-15,sus,2764,149427,0,10,236,1,False,True,False,4,23,213
2022-06-15,sus,2764,149427,0,10,236,1,False,True,False,5,22,214
2022-06-15,sus,2764,149427,0,10,236,1,False,True,False,6,27,209
2022-06-15,sus,2764,149427,0,10,236,1,False,True,False,7,24,212
2022-06-15,sus,2764,149427,0,10,236,1,False,True,False,8,26,210
2022-06-15,sus,2764,149427,0,10,236,1,False,True,False,9,27,209
2022-06-15,sus,2764,149427,0,10,236,1,False,True,False,10,26,210
2022-06-15,sus,51468,197902,0,10,111,1,True,True,False,1,0,111
2022-06-15,sus,51468,197902,0,10,111,1,True,True,False,2,1,110
2022-06-15,sus,51468,197902,0,10,111,1,True,True,False,3,1,110
2022-06-15,sus,51468,197902,0,10,111,1,True,True,False,4,1,110
2022-06-15,sus,51468,197902,0,10,111,1,True,True,False,5,2,109
2022-06-15,sus,51468,197902,0,10,111,1,True,True,False,6,4,107
2022-06-15,sus,51468,197902,0,10,111,1,True,True,False,7,10,101
2022-06-15,sus,51468,197902,0,10,111,1,True,True,False,8,6,105
2022-06-15,sus,51468,197902,0,10,111,1,True,True,False,9,10,101
2022-06-15,sus,51468,197902,0,10,111,1,True,True,False,10,13,98
2022-06-15,sus,63023,207713,8,2,12,1,False,True,False,1,4,8
2022-06-15,sus,63023,207713,8,2,12,1,False,True,False,2,6,6
2022-06-15,sus,63023,207713,8,2,12,1,False,True,False,3,12,0
2022-06-15,sus,63023,207713,8,2,12,1,False,True,False,4,12,0
2022-06-15,sus,63023,207713,8,2,12,1,False,True,False,5,12,0
2022-06-15,sus,63023,207713,8,2,12,1,False,True,False,6,12,0
