date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-15,sus,136246,149821,7,3,23,1,True,True,False,1,23,0
2022-07-15,sus,136246,149821,7,3,23,1,True,True,False,2,23,0
2022-07-15,sus,136246,149821,7,3,23,1,True,True,False,3,17,6
2022-07-15,sus,136246,149821,7,3,23,1,True,True,False,4,0,23
2022-07-15,sus,136246,149821,7,3,23,1,True,True,False,5,23,0
2022-07-15,sus,136246,149821,7,3,23,1,True,True,False,6,14,9
2022-07-15,sus,136246,149821,7,3,23,1,True,True,False,7,13,10
2022-07-15,sus,136246,149821,7,3,23,1,True,True,False,8,6,17
2022-07-15,sus,136246,149821,7,3,23,1,True,True,False,9,22,1
2022-07-15,sus,136246,149821,7,3,23,1,True,True,False,10,0,23
2022-07-15,sus,6057,45899,1,9,2,"1,2",True,True,True,1,1,1
2022-07-15,sus,6057,45899,1,9,2,"1,2",True,True,True,2,1,1
2022-07-15,sus,6057,45899,1,9,2,"1,2",True,True,True,3,1,1
2022-07-15,sus,6057,45899,1,9,2,"1,2",True,True,True,4,1,1
2022-07-15,sus,6057,45899,1,9,2,"1,2",True,True,True,5,1,1
2022-07-15,sus,6057,45899,1,9,2,"1,2",True,True,True,6,1,1
2022-07-15,sus,6057,45899,1,9,2,"1,2",True,True,True,7,1,1
2022-07-15,sus,6057,45899,1,9,2,"1,2",True,True,True,8,1,1
2022-07-15,sus,6057,45899,1,9,2,"1,2",True,True,True,9,1,1
2022-07-15,sus,6057,45899,1,9,2,"1,2",True,True,True,10,2,0
2022-07-15,sus,132420,137664,2,8,19,1,False,True,False,1,19,0
2022-07-15,sus,132420,137664,2,8,19,1,False,True,False,2,19,0
2022-07-15,sus,132420,137664,2,8,19,1,False,True,False,3,2,17
2022-07-15,sus,132420,137664,2,8,19,1,False,True,False,4,0,19
2022-07-15,sus,132420,137664,2,8,19,1,False,True,False,5,6,13
2022-07-15,sus,132420,137664,2,8,19,1,False,True,False,6,1,18
2022-07-15,sus,132420,137664,2,8,19,1,False,True,False,7,0,19
2022-07-15,sus,132420,137664,2,8,19,1,False,True,False,8,0,19
2022-07-15,sus,132420,137664,2,8,19,1,False,True,False,9,0,19
2022-07-15,sus,132420,137664,2,8,19,1,False,True,False,10,0,19
2022-07-15,sus,399486,400130,0,10,265,1,True,True,False,1,0,265
2022-07-15,sus,399486,400130,0,10,265,1,True,True,False,2,0,265
2022-07-15,sus,399486,400130,0,10,265,1,True,True,False,3,0,265
2022-07-15,sus,399486,400130,0,10,265,1,True,True,False,4,0,265
2022-07-15,sus,399486,400130,0,10,265,1,True,True,False,5,0,265
2022-07-15,sus,399486,400130,0,10,265,1,True,True,False,6,0,265
2022-07-15,sus,399486,400130,0,10,265,1,True,True,False,7,0,265
2022-07-15,sus,399486,400130,0,10,265,1,True,True,False,8,0,265
2022-07-15,sus,399486,400130,0,10,265,1,True,True,False,9,0,265
2022-07-15,sus,399486,400130,0,10,265,1,True,True,False,10,0,265
2022-07-15,sus,136933,138630,6,4,193,1,True,True,False,1,79,114
2022-07-15,sus,136933,138630,6,4,193,1,True,True,False,2,135,58
2022-07-15,sus,136933,138630,6,4,193,1,True,True,False,3,4,189
2022-07-15,sus,136933,138630,6,4,193,1,True,True,False,4,69,124
2022-07-15,sus,136933,138630,6,4,193,1,True,True,False,5,124,69
2022-07-15,sus,136933,138630,6,4,193,1,True,True,False,6,189,4
2022-07-15,sus,136933,138630,6,4,193,1,True,True,False,7,146,47
2022-07-15,sus,136933,138630,6,4,193,1,True,True,False,8,131,62
2022-07-15,sus,136933,138630,6,4,193,1,True,True,False,9,32,161
2022-07-15,sus,136933,138630,6,4,193,1,True,True,False,10,146,47
2022-07-15,sus,7578,137409,0,10,23,1,True,True,False,1,0,23
2022-07-15,sus,7578,137409,0,10,23,1,True,True,False,2,3,20
2022-07-15,sus,7578,137409,0,10,23,1,True,True,False,3,8,15
2022-07-15,sus,7578,137409,0,10,23,1,True,True,False,4,0,23
2022-07-15,sus,7578,137409,0,10,23,1,True,True,False,5,4,19
2022-07-15,sus,7578,137409,0,10,23,1,True,True,False,6,8,15
2022-07-15,sus,7578,137409,0,10,23,1,True,True,False,7,7,16
2022-07-15,sus,7578,137409,0,10,23,1,True,True,False,8,4,19
2022-07-15,sus,7578,137409,0,10,23,1,True,True,False,9,5,18
2022-07-15,sus,7578,137409,0,10,23,1,True,True,False,10,9,14
2022-07-15,sus,983,59436,0,10,170,1,True,False,False,1,8,162
2022-07-15,sus,983,59436,0,10,170,1,True,False,False,2,8,162
2022-07-15,sus,983,59436,0,10,170,1,True,False,False,3,8,162
2022-07-15,sus,983,59436,0,10,170,1,True,False,False,4,8,162
2022-07-15,sus,983,59436,0,10,170,1,True,False,False,5,8,162
2022-07-15,sus,983,59436,0,10,170,1,True,False,False,6,9,161
2022-07-15,sus,983,59436,0,10,170,1,True,False,False,7,8,162
2022-07-15,sus,983,59436,0,10,170,1,True,False,False,8,8,162
2022-07-15,sus,983,59436,0,10,170,1,True,False,False,9,8,162
2022-07-15,sus,983,59436,0,10,170,1,True,False,False,10,9,161
2022-07-15,sus,147293,149502,0,10,3,1,True,True,False,1,0,3
2022-07-15,sus,147293,149502,0,10,3,1,True,True,False,2,0,3
2022-07-15,sus,147293,149502,0,10,3,1,True,True,False,3,0,3
2022-07-15,sus,147293,149502,0,10,3,1,True,True,False,4,0,3
2022-07-15,sus,147293,149502,0,10,3,1,True,True,False,5,0,3
2022-07-15,sus,147293,149502,0,10,3,1,True,True,False,6,0,3
2022-07-15,sus,147293,149502,0,10,3,1,True,True,False,7,0,3
2022-07-15,sus,147293,149502,0,10,3,1,True,True,False,8,0,3
2022-07-15,sus,147293,149502,0,10,3,1,True,True,False,9,0,3
2022-07-15,sus,147293,149502,0,10,3,1,True,True,False,10,0,3
2022-07-15,sus,13335,57324,5,5,36,1,True,True,False,1,0,36
2022-07-15,sus,13335,57324,5,5,36,1,True,True,False,2,0,36
2022-07-15,sus,13335,57324,5,5,36,1,True,True,False,3,0,36
2022-07-15,sus,13335,57324,5,5,36,1,True,True,False,4,0,36
2022-07-15,sus,13335,57324,5,5,36,1,True,True,False,5,0,36
2022-07-15,sus,13335,57324,5,5,36,1,True,True,False,6,25,11
2022-07-15,sus,13335,57324,5,5,36,1,True,True,False,7,25,11
2022-07-15,sus,13335,57324,5,5,36,1,True,True,False,8,25,11
2022-07-15,sus,13335,57324,5,5,36,1,True,True,False,9,25,11
2022-07-15,sus,13335,57324,5,5,36,1,True,True,False,10,25,11
2022-07-15,sus,60326,142551,0,10,191,1,True,True,False,1,0,191
2022-07-15,sus,60326,142551,0,10,191,1,True,True,False,2,0,191
2022-07-15,sus,60326,142551,0,10,191,1,True,True,False,3,0,191
2022-07-15,sus,60326,142551,0,10,191,1,True,True,False,4,0,191
