date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-09,sus,262579,272767,0,10,15,1,False,True,False,1,2,13
2023-07-09,sus,262579,272767,0,10,15,1,False,True,False,2,0,15
2023-07-09,sus,262579,272767,0,10,15,1,False,True,False,3,2,13
2023-07-09,sus,262579,272767,0,10,15,1,False,True,False,4,2,13
2023-07-09,sus,262579,272767,0,10,15,1,False,True,False,5,2,13
2023-07-09,sus,262579,272767,0,10,15,1,False,True,False,6,2,13
2023-07-09,sus,262579,272767,0,10,15,1,False,True,False,7,2,13
2023-07-09,sus,262579,272767,0,10,15,1,False,True,False,8,2,13
2023-07-09,sus,262579,272767,0,10,15,1,False,True,False,9,2,13
2023-07-09,sus,262579,272767,0,10,15,1,False,True,False,10,2,13
2023-07-09,sus,12186,13335,6,4,1,1,True,False,False,1,1,0
2023-07-09,sus,12186,13335,6,4,1,1,True,False,False,2,1,0
2023-07-09,sus,12186,13335,6,4,1,1,True,False,False,3,1,0
2023-07-09,sus,12186,13335,6,4,1,1,True,False,False,4,1,0
2023-07-09,sus,12186,13335,6,4,1,1,True,False,False,5,0,1
2023-07-09,sus,12186,13335,6,4,1,1,True,False,False,6,1,0
2023-07-09,sus,12186,13335,6,4,1,1,True,False,False,7,0,1
2023-07-09,sus,12186,13335,6,4,1,1,True,False,False,8,0,1
2023-07-09,sus,12186,13335,6,4,1,1,True,False,False,9,1,0
2023-07-09,sus,12186,13335,6,4,1,1,True,False,False,10,0,1
2023-07-09,sus,293,136106,9,1,1,1,True,True,True,1,0,1
2023-07-09,sus,293,136106,9,1,1,1,True,True,True,2,1,0
2023-07-09,sus,293,136106,9,1,1,1,True,True,True,3,1,0
2023-07-09,sus,293,136106,9,1,1,1,True,True,True,4,1,0
2023-07-09,sus,293,136106,9,1,1,1,True,True,True,5,1,0
2023-07-09,sus,293,136106,9,1,1,1,True,True,True,6,1,0
2023-07-09,sus,293,136106,9,1,1,1,True,True,True,7,1,0
2023-07-09,sus,293,136106,9,1,1,1,True,True,True,8,1,0
2023-07-09,sus,293,136106,9,1,1,1,True,True,True,9,1,0
2023-07-09,sus,293,136106,9,1,1,1,True,True,True,10,1,0
2023-07-09,sus,5645,62309,0,10,1,1,True,True,False,1,0,1
2023-07-09,sus,5645,62309,0,10,1,1,True,True,False,2,0,1
2023-07-09,sus,5645,62309,0,10,1,1,True,True,False,3,0,1
2023-07-09,sus,5645,62309,0,10,1,1,True,True,False,4,0,1
2023-07-09,sus,5645,62309,0,10,1,1,True,True,False,5,0,1
2023-07-09,sus,5645,62309,0,10,1,1,True,True,False,6,0,1
2023-07-09,sus,5645,62309,0,10,1,1,True,True,False,7,0,1
2023-07-09,sus,5645,62309,0,10,1,1,True,True,False,8,0,1
2023-07-09,sus,5645,62309,0,10,1,1,True,True,False,9,0,1
2023-07-09,sus,5645,62309,0,10,1,1,True,True,False,10,0,1
2023-07-09,sus,53121,273770,4,6,4,1,True,True,False,1,4,0
2023-07-09,sus,53121,273770,4,6,4,1,True,True,False,2,4,0
2023-07-09,sus,53121,273770,4,6,4,1,True,True,False,3,2,2
2023-07-09,sus,53121,273770,4,6,4,1,True,True,False,4,4,0
2023-07-09,sus,53121,273770,4,6,4,1,True,True,False,5,0,4
2023-07-09,sus,53121,273770,4,6,4,1,True,True,False,6,4,0
2023-07-09,sus,53121,273770,4,6,4,1,True,True,False,7,0,4
2023-07-09,sus,53121,273770,4,6,4,1,True,True,False,8,0,4
2023-07-09,sus,53121,273770,4,6,4,1,True,True,False,9,0,4
2023-07-09,sus,53121,273770,4,6,4,1,True,True,False,10,0,4
2023-07-09,sus,267589,268640,0,10,14,1,True,True,False,1,0,14
2023-07-09,sus,267589,268640,0,10,14,1,True,True,False,2,0,14
2023-07-09,sus,267589,268640,0,10,14,1,True,True,False,3,0,14
2023-07-09,sus,267589,268640,0,10,14,1,True,True,False,4,0,14
2023-07-09,sus,267589,268640,0,10,14,1,True,True,False,5,0,14
2023-07-09,sus,267589,268640,0,10,14,1,True,True,False,6,0,14
2023-07-09,sus,267589,268640,0,10,14,1,True,True,False,7,0,14
2023-07-09,sus,267589,268640,0,10,14,1,True,True,False,8,0,14
2023-07-09,sus,267589,268640,0,10,14,1,True,True,False,9,0,14
2023-07-09,sus,267589,268640,0,10,14,1,True,True,False,10,0,14
2023-07-09,sus,13335,37447,0,10,10,1,True,True,False,1,0,10
2023-07-09,sus,13335,37447,0,10,10,1,True,True,False,2,3,7
2023-07-09,sus,13335,37447,0,10,10,1,True,True,False,3,3,7
2023-07-09,sus,13335,37447,0,10,10,1,True,True,False,4,4,6
2023-07-09,sus,13335,37447,0,10,10,1,True,True,False,5,3,7
2023-07-09,sus,13335,37447,0,10,10,1,True,True,False,6,4,6
2023-07-09,sus,13335,37447,0,10,10,1,True,True,False,7,3,7
2023-07-09,sus,13335,37447,0,10,10,1,True,True,False,8,3,7
2023-07-09,sus,13335,37447,0,10,10,1,True,True,False,9,4,6
2023-07-09,sus,13335,37447,0,10,10,1,True,True,False,10,5,5
2023-07-09,sus,6471,400190,0,10,8,1,True,True,False,1,0,8
2023-07-09,sus,6471,400190,0,10,8,1,True,True,False,2,0,8
2023-07-09,sus,6471,400190,0,10,8,1,True,True,False,3,0,8
2023-07-09,sus,6471,400190,0,10,8,1,True,True,False,4,0,8
2023-07-09,sus,6471,400190,0,10,8,1,True,True,False,5,0,8
2023-07-09,sus,6471,400190,0,10,8,1,True,True,False,6,0,8
2023-07-09,sus,6471,400190,0,10,8,1,True,True,False,7,0,8
2023-07-09,sus,6471,400190,0,10,8,1,True,True,False,8,0,8
2023-07-09,sus,6471,400190,0,10,8,1,True,True,False,9,0,8
2023-07-09,sus,6471,400190,0,10,8,1,True,True,False,10,0,8
2023-07-09,sus,1140,9031,2,8,1,1,True,True,True,1,0,1
2023-07-09,sus,1140,9031,2,8,1,1,True,True,True,2,0,1
2023-07-09,sus,1140,9031,2,8,1,1,True,True,True,3,0,1
2023-07-09,sus,1140,9031,2,8,1,1,True,True,True,4,0,1
2023-07-09,sus,1140,9031,2,8,1,1,True,True,True,5,0,1
2023-07-09,sus,1140,9031,2,8,1,1,True,True,True,6,0,1
2023-07-09,sus,1140,9031,2,8,1,1,True,True,True,7,0,1
2023-07-09,sus,1140,9031,2,8,1,1,True,True,True,8,0,1
2023-07-09,sus,1140,9031,2,8,1,1,True,True,True,9,1,0
2023-07-09,sus,1140,9031,2,8,1,1,True,True,True,10,1,0
2023-07-09,sus,9299,198077,0,10,1,1,True,True,False,1,0,1
2023-07-09,sus,9299,198077,0,10,1,1,True,True,False,2,0,1
2023-07-09,sus,9299,198077,0,10,1,1,True,True,False,3,0,1
2023-07-09,sus,9299,198077,0,10,1,1,True,True,False,4,0,1
2023-07-09,sus,9299,198077,0,10,1,1,True,True,False,5,0,1
2023-07-09,sus,9299,198077,0,10,1,1,True,True,False,6,0,1
2023-07-09,sus,9299,198077,0,10,1,1,True,True,False,7,0,1
2023-07-09,sus,9299,198077,0,10,1,1,True,True,False,8,0,1
2023-07-09,sus,9299,198077,0,10,1,1,True,True,False,9,0,1
2023-07-09,sus,9299,198077,0,10,1,1,True,True,False,10,0,1
2023-07-09,sus,8075,210021,0,10,1,1,True,True,False,1,0,1
2023-07-09,sus,8075,210021,0,10,1,1,True,True,False,2,0,1
2023-07-09,sus,8075,210021,0,10,1,1,True,True,False,3,0,1
2023-07-09,sus,8075,210021,0,10,1,1,True,True,False,4,0,1
2023-07-09,sus,8075,210021,0,10,1,1,True,True,False,5,0,1
2023-07-09,sus,8075,210021,0,10,1,1,True,True,False,6,0,1
2023-07-09,sus,8075,210021,0,10,1,1,True,True,False,7,0,1
2023-07-09,sus,8075,210021,0,10,1,1,True,True,False,8,0,1
2023-07-09,sus,8075,210021,0,10,1,1,True,True,False,9,0,1
2023-07-09,sus,8075,210021,0,10,1,1,True,True,False,10,0,1
2023-07-09,sus,9885,148002,5,5,17,1,True,True,False,1,17,0
2023-07-09,sus,9885,148002,5,5,17,1,True,True,False,2,17,0
2023-07-09,sus,9885,148002,5,5,17,1,True,True,False,3,15,2
2023-07-09,sus,9885,148002,5,5,17,1,True,True,False,4,14,3
2023-07-09,sus,9885,148002,5,5,17,1,True,True,False,5,0,17
2023-07-09,sus,9885,148002,5,5,17,1,True,True,False,6,17,0
2023-07-09,sus,9885,148002,5,5,17,1,True,True,False,7,6,11
2023-07-09,sus,9885,148002,5,5,17,1,True,True,False,8,0,17
2023-07-09,sus,9885,148002,5,5,17,1,True,True,False,9,0,17
2023-07-09,sus,9885,148002,5,5,17,1,True,True,False,10,0,17
2023-07-09,sus,21433,52965,7,3,14,1,False,True,False,1,0,14
2023-07-09,sus,21433,52965,7,3,14,1,False,True,False,2,0,14
2023-07-09,sus,21433,52965,7,3,14,1,False,True,False,3,7,7
2023-07-09,sus,21433,52965,7,3,14,1,False,True,False,4,8,6
2023-07-09,sus,21433,52965,7,3,14,1,False,True,False,5,14,0
2023-07-09,sus,21433,52965,7,3,14,1,False,True,False,6,14,0
2023-07-09,sus,21433,52965,7,3,14,1,False,True,False,7,14,0
2023-07-09,sus,21433,52965,7,3,14,1,False,True,False,8,14,0
2023-07-09,sus,21433,52965,7,3,14,1,False,True,False,9,14,0
2023-07-09,sus,21433,52965,7,3,14,1,False,True,False,10,14,0
2023-07-09,sus,22427,150313,4,6,8,1,True,True,False,1,8,0
2023-07-09,sus,22427,150313,4,6,8,1,True,True,False,2,8,0
2023-07-09,sus,22427,150313,4,6,8,1,True,True,False,3,8,0
2023-07-09,sus,22427,150313,4,6,8,1,True,True,False,4,0,8
2023-07-09,sus,22427,150313,4,6,8,1,True,True,False,5,0,8
