date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-24,sus,61708,273544,4,6,7,1,True,True,False,1,5,2
2024-12-24,sus,61708,273544,4,6,7,1,True,True,False,2,7,0
2024-12-24,sus,61708,273544,4,6,7,1,True,True,False,3,0,7
2024-12-24,sus,61708,273544,4,6,7,1,True,True,False,4,6,1
2024-12-24,sus,61708,273544,4,6,7,1,True,True,False,5,0,7
2024-12-24,sus,61708,273544,4,6,7,1,True,True,False,6,0,7
2024-12-24,sus,61708,273544,4,6,7,1,True,True,False,7,0,7
2024-12-24,sus,61708,273544,4,6,7,1,True,True,False,8,5,2
2024-12-24,sus,61708,273544,4,6,7,1,True,True,False,9,0,7
2024-12-24,sus,61708,273544,4,6,7,1,True,True,False,10,0,7
2024-12-24,sus,138423,153390,8,2,30,1,True,True,False,1,30,0
2024-12-24,sus,138423,153390,8,2,30,1,True,True,False,2,30,0
2024-12-24,sus,138423,153390,8,2,30,1,True,True,False,3,30,0
2024-12-24,sus,138423,153390,8,2,30,1,True,True,False,4,30,0
2024-12-24,sus,138423,153390,8,2,30,1,True,True,False,5,30,0
2024-12-24,sus,138423,153390,8,2,30,1,True,True,False,6,30,0
2024-12-24,sus,138423,153390,8,2,30,1,True,True,False,7,0,30
2024-12-24,sus,138423,153390,8,2,30,1,True,True,False,8,30,0
2024-12-24,sus,138423,153390,8,2,30,1,True,True,False,9,0,30
2024-12-24,sus,138423,153390,8,2,30,1,True,True,False,10,30,0
2024-12-24,sus,30844,37451,9,1,2,"3,6",True,False,False,1,1,1
2024-12-24,sus,30844,37451,9,1,2,"3,6",True,False,False,2,2,0
2024-12-24,sus,30844,37451,9,1,2,"3,6",True,False,False,3,2,0
2024-12-24,sus,30844,37451,9,1,2,"3,6",True,False,False,4,2,0
2024-12-24,sus,30844,37451,9,1,2,"3,6",True,False,False,5,2,0
2024-12-24,sus,30844,37451,9,1,2,"3,6",True,False,False,6,2,0
2024-12-24,sus,30844,37451,9,1,2,"3,6",True,False,False,7,2,0
2024-12-24,sus,30844,37451,9,1,2,"3,6",True,False,False,8,2,0
2024-12-24,sus,30844,37451,9,1,2,"3,6",True,False,False,9,2,0
2024-12-24,sus,30844,37451,9,1,2,"3,6",True,False,False,10,2,0
2024-12-24,sus,6471,22764,0,10,7,1,True,True,False,1,0,7
2024-12-24,sus,6471,22764,0,10,7,1,True,True,False,2,0,7
2024-12-24,sus,6471,22764,0,10,7,1,True,True,False,3,0,7
2024-12-24,sus,6471,22764,0,10,7,1,True,True,False,4,0,7
2024-12-24,sus,6471,22764,0,10,7,1,True,True,False,5,0,7
2024-12-24,sus,6471,22764,0,10,7,1,True,True,False,6,0,7
2024-12-24,sus,6471,22764,0,10,7,1,True,True,False,7,0,7
2024-12-24,sus,6471,22764,0,10,7,1,True,True,False,8,0,7
2024-12-24,sus,6471,22764,0,10,7,1,True,True,False,9,0,7
2024-12-24,sus,6471,22764,0,10,7,1,True,True,False,10,0,7
2024-12-24,sus,4818,133385,0,10,2,2,True,True,False,1,0,2
2024-12-24,sus,4818,133385,0,10,2,2,True,True,False,2,1,1
2024-12-24,sus,4818,133385,0,10,2,2,True,True,False,3,1,1
2024-12-24,sus,4818,133385,0,10,2,2,True,True,False,4,1,1
2024-12-24,sus,4818,133385,0,10,2,2,True,True,False,5,1,1
2024-12-24,sus,4818,133385,0,10,2,2,True,True,False,6,1,1
