date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-01,sus,7195,51095,0,10,4,"1,2,3",True,True,False,1,1,3
2024-01-01,sus,7195,51095,0,10,4,"1,2,3",True,True,False,2,1,3
2024-01-01,sus,7195,51095,0,10,4,"1,2,3",True,True,False,3,1,3
2024-01-01,sus,7195,51095,0,10,4,"1,2,3",True,True,False,4,2,2
2024-01-01,sus,7195,51095,0,10,4,"1,2,3",True,True,False,5,1,3
2024-01-01,sus,7195,51095,0,10,4,"1,2,3",True,True,False,6,2,2
2024-01-01,sus,7195,51095,0,10,4,"1,2,3",True,True,False,7,2,2
2024-01-01,sus,7195,51095,0,10,4,"1,2,3",True,True,False,8,2,2
2024-01-01,sus,7195,51095,0,10,4,"1,2,3",True,True,False,9,2,2
2024-01-01,sus,7195,51095,0,10,4,"1,2,3",True,True,False,10,2,2
2024-01-01,sus,58629,152147,4,6,7,1,True,True,False,1,7,0
2024-01-01,sus,58629,152147,4,6,7,1,True,True,False,2,1,6
2024-01-01,sus,58629,152147,4,6,7,1,True,True,False,3,7,0
2024-01-01,sus,58629,152147,4,6,7,1,True,True,False,4,1,6
2024-01-01,sus,58629,152147,4,6,7,1,True,True,False,5,5,2
2024-01-01,sus,58629,152147,4,6,7,1,True,True,False,6,0,7
2024-01-01,sus,58629,152147,4,6,7,1,True,True,False,7,0,7
2024-01-01,sus,58629,152147,4,6,7,1,True,True,False,8,0,7
2024-01-01,sus,58629,152147,4,6,7,1,True,True,False,9,1,6
2024-01-01,sus,58629,152147,4,6,7,1,True,True,False,10,5,2
2024-01-01,sus,37100,328691,9,1,5,1,True,True,False,1,0,5
2024-01-01,sus,37100,328691,9,1,5,1,True,True,False,2,4,1
2024-01-01,sus,37100,328691,9,1,5,1,True,True,False,3,5,0
2024-01-01,sus,37100,328691,9,1,5,1,True,True,False,4,5,0
2024-01-01,sus,37100,328691,9,1,5,1,True,True,False,5,5,0
2024-01-01,sus,37100,328691,9,1,5,1,True,True,False,6,5,0
2024-01-01,sus,37100,328691,9,1,5,1,True,True,False,7,5,0
2024-01-01,sus,37100,328691,9,1,5,1,True,True,False,8,5,0
2024-01-01,sus,37100,328691,9,1,5,1,True,True,False,9,5,0
2024-01-01,sus,37100,328691,9,1,5,1,True,True,False,10,5,0
2024-01-01,sus,53356,211849,8,2,3,1,True,True,False,1,0,3
2024-01-01,sus,53356,211849,8,2,3,1,True,True,False,2,1,2
2024-01-01,sus,53356,211849,8,2,3,1,True,True,False,3,3,0
2024-01-01,sus,53356,211849,8,2,3,1,True,True,False,4,3,0
2024-01-01,sus,53356,211849,8,2,3,1,True,True,False,5,3,0
2024-01-01,sus,53356,211849,8,2,3,1,True,True,False,6,3,0
2024-01-01,sus,53356,211849,8,2,3,1,True,True,False,7,3,0
2024-01-01,sus,53356,211849,8,2,3,1,True,True,False,8,3,0
2024-01-01,sus,53356,211849,8,2,3,1,True,True,False,9,3,0
2024-01-01,sus,53356,211849,8,2,3,1,True,True,False,10,3,0
2024-01-01,sus,57324,210513,4,6,113,1,True,True,False,1,113,0
2024-01-01,sus,57324,210513,4,6,113,1,True,True,False,2,113,0
2024-01-01,sus,57324,210513,4,6,113,1,True,True,False,3,113,0
2024-01-01,sus,57324,210513,4,6,113,1,True,True,False,4,0,113
2024-01-01,sus,57324,210513,4,6,113,1,True,True,False,5,113,0
2024-01-01,sus,57324,210513,4,6,113,1,True,True,False,6,0,113
2024-01-01,sus,57324,210513,4,6,113,1,True,True,False,7,0,113
2024-01-01,sus,57324,210513,4,6,113,1,True,True,False,8,0,113
2024-01-01,sus,57324,210513,4,6,113,1,True,True,False,9,0,113
2024-01-01,sus,57324,210513,4,6,113,1,True,True,False,10,0,113
2024-01-01,sus,40468,54439,2,8,2,1,True,True,False,1,2,0
2024-01-01,sus,40468,54439,2,8,2,1,True,True,False,2,0,2
2024-01-01,sus,40468,54439,2,8,2,1,True,True,False,3,0,2
2024-01-01,sus,40468,54439,2,8,2,1,True,True,False,4,0,2
2024-01-01,sus,40468,54439,2,8,2,1,True,True,False,5,2,0
2024-01-01,sus,40468,54439,2,8,2,1,True,True,False,6,0,2
2024-01-01,sus,40468,54439,2,8,2,1,True,True,False,7,0,2
2024-01-01,sus,40468,54439,2,8,2,1,True,True,False,8,0,2
2024-01-01,sus,40468,54439,2,8,2,1,True,True,False,9,0,2
2024-01-01,sus,40468,54439,2,8,2,1,True,True,False,10,0,2
2024-01-01,sus,20940,395502,0,10,2,1,True,True,False,1,0,2
2024-01-01,sus,20940,395502,0,10,2,1,True,True,False,2,0,2
2024-01-01,sus,20940,395502,0,10,2,1,True,True,False,3,0,2
2024-01-01,sus,20940,395502,0,10,2,1,True,True,False,4,0,2
2024-01-01,sus,20940,395502,0,10,2,1,True,True,False,5,0,2
2024-01-01,sus,20940,395502,0,10,2,1,True,True,False,6,0,2
2024-01-01,sus,20940,395502,0,10,2,1,True,True,False,7,0,2
2024-01-01,sus,20940,395502,0,10,2,1,True,True,False,8,0,2
2024-01-01,sus,20940,395502,0,10,2,1,True,True,False,9,0,2
2024-01-01,sus,20940,395502,0,10,2,1,True,True,False,10,0,2
2024-01-01,sus,201814,215862,0,10,3,1,True,True,False,1,0,3
2024-01-01,sus,201814,215862,0,10,3,1,True,True,False,2,0,3
2024-01-01,sus,201814,215862,0,10,3,1,True,True,False,3,0,3
2024-01-01,sus,201814,215862,0,10,3,1,True,True,False,4,0,3
2024-01-01,sus,201814,215862,0,10,3,1,True,True,False,5,0,3
2024-01-01,sus,201814,215862,0,10,3,1,True,True,False,6,0,3
2024-01-01,sus,201814,215862,0,10,3,1,True,True,False,7,0,3
2024-01-01,sus,201814,215862,0,10,3,1,True,True,False,8,0,3
2024-01-01,sus,201814,215862,0,10,3,1,True,True,False,9,0,3
2024-01-01,sus,201814,215862,0,10,3,1,True,True,False,10,0,3
2024-01-01,sus,47152,204508,0,10,2,1,True,True,False,1,0,2
2024-01-01,sus,47152,204508,0,10,2,1,True,True,False,2,0,2
2024-01-01,sus,47152,204508,0,10,2,1,True,True,False,3,0,2
2024-01-01,sus,47152,204508,0,10,2,1,True,True,False,4,0,2
2024-01-01,sus,47152,204508,0,10,2,1,True,True,False,5,0,2
2024-01-01,sus,47152,204508,0,10,2,1,True,True,False,6,0,2
2024-01-01,sus,47152,204508,0,10,2,1,True,True,False,7,0,2
2024-01-01,sus,47152,204508,0,10,2,1,True,True,False,8,0,2
