date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-05,sus,7018,400355,9,1,23,1,True,True,False,1,6,17
2022-10-05,sus,7018,400355,9,1,23,1,True,True,False,2,20,3
2022-10-05,sus,7018,400355,9,1,23,1,True,True,False,3,12,11
2022-10-05,sus,7018,400355,9,1,23,1,True,True,False,4,20,3
2022-10-05,sus,7018,400355,9,1,23,1,True,True,False,5,18,5
2022-10-05,sus,7018,400355,9,1,23,1,True,True,False,6,17,6
2022-10-05,sus,7018,400355,9,1,23,1,True,True,False,7,17,6
2022-10-05,sus,7018,400355,9,1,23,1,True,True,False,8,20,3
2022-10-05,sus,7018,400355,9,1,23,1,True,True,False,9,12,11
2022-10-05,sus,7018,400355,9,1,23,1,True,True,False,10,19,4
2022-10-05,sus,24429,263906,4,6,27,1,True,True,False,1,2,25
2022-10-05,sus,24429,263906,4,6,27,1,True,True,False,2,10,17
2022-10-05,sus,24429,263906,4,6,27,1,True,True,False,3,5,22
2022-10-05,sus,24429,263906,4,6,27,1,True,True,False,4,8,19
2022-10-05,sus,24429,263906,4,6,27,1,True,True,False,5,12,15
2022-10-05,sus,24429,263906,4,6,27,1,True,True,False,6,11,16
2022-10-05,sus,24429,263906,4,6,27,1,True,True,False,7,27,0
2022-10-05,sus,24429,263906,4,6,27,1,True,True,False,8,19,8
2022-10-05,sus,24429,263906,4,6,27,1,True,True,False,9,22,5
2022-10-05,sus,24429,263906,4,6,27,1,True,True,False,10,27,0
2022-10-05,sus,16,265609,0,10,166,1,False,False,False,1,0,166
2022-10-05,sus,16,265609,0,10,166,1,False,False,False,2,0,166
2022-10-05,sus,16,265609,0,10,166,1,False,False,False,3,0,166
2022-10-05,sus,16,265609,0,10,166,1,False,False,False,4,0,166
2022-10-05,sus,16,265609,0,10,166,1,False,False,False,5,0,166
2022-10-05,sus,16,265609,0,10,166,1,False,False,False,6,0,166
2022-10-05,sus,16,265609,0,10,166,1,False,False,False,7,0,166
2022-10-05,sus,16,265609,0,10,166,1,False,False,False,8,0,166
2022-10-05,sus,16,265609,0,10,166,1,False,False,False,9,0,166
2022-10-05,sus,16,265609,0,10,166,1,False,False,False,10,0,166
2022-10-05,sus,24429,61826,1,9,30,1,True,True,False,1,1,29
2022-10-05,sus,24429,61826,1,9,30,1,True,True,False,2,1,29
2022-10-05,sus,24429,61826,1,9,30,1,True,True,False,3,1,29
2022-10-05,sus,24429,61826,1,9,30,1,True,True,False,4,1,29
2022-10-05,sus,24429,61826,1,9,30,1,True,True,False,5,4,26
2022-10-05,sus,24429,61826,1,9,30,1,True,True,False,6,2,28
2022-10-05,sus,24429,61826,1,9,30,1,True,True,False,7,6,24
2022-10-05,sus,24429,61826,1,9,30,1,True,True,False,8,14,16
2022-10-05,sus,24429,61826,1,9,30,1,True,True,False,9,7,23
2022-10-05,sus,24429,61826,1,9,30,1,True,True,False,10,16,14
2022-10-05,sus,46844,270735,0,10,399,2,True,True,False,1,0,399
2022-10-05,sus,46844,270735,0,10,399,2,True,True,False,2,0,399
2022-10-05,sus,46844,270735,0,10,399,2,True,True,False,3,0,399
