date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-12,sus,56694,207957,9,1,9,1,True,True,False,1,9,0
2023-05-12,sus,56694,207957,9,1,9,1,True,True,False,2,9,0
2023-05-12,sus,56694,207957,9,1,9,1,True,True,False,3,9,0
2023-05-12,sus,56694,207957,9,1,9,1,True,True,False,4,9,0
2023-05-12,sus,56694,207957,9,1,9,1,True,True,False,5,9,0
2023-05-12,sus,56694,207957,9,1,9,1,True,True,False,6,8,1
2023-05-12,sus,56694,207957,9,1,9,1,True,True,False,7,9,0
2023-05-12,sus,56694,207957,9,1,9,1,True,True,False,8,6,3
2023-05-12,sus,56694,207957,9,1,9,1,True,True,False,9,7,2
2023-05-12,sus,56694,207957,9,1,9,1,True,True,False,10,0,9
2023-05-12,sus,3356,48880,0,10,10,2,True,True,False,1,0,10
2023-05-12,sus,3356,48880,0,10,10,2,True,True,False,2,0,10
2023-05-12,sus,3356,48880,0,10,10,2,True,True,False,3,0,10
2023-05-12,sus,3356,48880,0,10,10,2,True,True,False,4,0,10
2023-05-12,sus,3356,48880,0,10,10,2,True,True,False,5,0,10
2023-05-12,sus,3356,48880,0,10,10,2,True,True,False,6,0,10
2023-05-12,sus,3356,48880,0,10,10,2,True,True,False,7,0,10
2023-05-12,sus,3356,48880,0,10,10,2,True,True,False,8,0,10
2023-05-12,sus,3356,48880,0,10,10,2,True,True,False,9,0,10
2023-05-12,sus,3356,48880,0,10,10,2,True,True,False,10,0,10
2023-05-12,sus,61317,151194,9,1,7,1,True,True,False,1,3,4
2023-05-12,sus,61317,151194,9,1,7,1,True,True,False,2,4,3
2023-05-12,sus,61317,151194,9,1,7,1,True,True,False,3,7,0
2023-05-12,sus,61317,151194,9,1,7,1,True,True,False,4,5,2
2023-05-12,sus,61317,151194,9,1,7,1,True,True,False,5,7,0
2023-05-12,sus,61317,151194,9,1,7,1,True,True,False,6,7,0
2023-05-12,sus,61317,151194,9,1,7,1,True,True,False,7,7,0
2023-05-12,sus,61317,151194,9,1,7,1,True,True,False,8,7,0
2023-05-12,sus,61317,151194,9,1,7,1,True,True,False,9,7,0
2023-05-12,sus,61317,151194,9,1,7,1,True,True,False,10,7,0
2023-05-12,sus,131652,131659,3,7,57,1,True,True,False,1,22,35
2023-05-12,sus,131652,131659,3,7,57,1,True,True,False,2,57,0
2023-05-12,sus,131652,131659,3,7,57,1,True,True,False,3,0,57
2023-05-12,sus,131652,131659,3,7,57,1,True,True,False,4,0,57
2023-05-12,sus,131652,131659,3,7,57,1,True,True,False,5,7,50
2023-05-12,sus,131652,131659,3,7,57,1,True,True,False,6,54,3
2023-05-12,sus,131652,131659,3,7,57,1,True,True,False,7,57,0
2023-05-12,sus,131652,131659,3,7,57,1,True,True,False,8,0,57
2023-05-12,sus,131652,131659,3,7,57,1,True,True,False,9,0,57
2023-05-12,sus,131652,131659,3,7,57,1,True,True,False,10,0,57
2023-05-12,sus,3491,47869,9,1,278,1,False,True,False,1,116,162
2023-05-12,sus,3491,47869,9,1,278,1,False,True,False,2,182,96
2023-05-12,sus,3491,47869,9,1,278,1,False,True,False,3,214,64
2023-05-12,sus,3491,47869,9,1,278,1,False,True,False,4,231,47
2023-05-12,sus,3491,47869,9,1,278,1,False,True,False,5,246,32
2023-05-12,sus,3491,47869,9,1,278,1,False,True,False,6,251,27
2023-05-12,sus,3491,47869,9,1,278,1,False,True,False,7,260,18
2023-05-12,sus,3491,47869,9,1,278,1,False,True,False,8,258,20
2023-05-12,sus,3491,47869,9,1,278,1,False,True,False,9,265,13
2023-05-12,sus,3491,47869,9,1,278,1,False,True,False,10,265,13
2023-05-12,sus,50837,51048,4,6,18,1,True,True,False,1,3,15
2023-05-12,sus,50837,51048,4,6,18,1,True,True,False,2,3,15
2023-05-12,sus,50837,51048,4,6,18,1,True,True,False,3,5,13
2023-05-12,sus,50837,51048,4,6,18,1,True,True,False,4,4,14
2023-05-12,sus,50837,51048,4,6,18,1,True,True,False,5,6,12
2023-05-12,sus,50837,51048,4,6,18,1,True,True,False,6,8,10
2023-05-12,sus,50837,51048,4,6,18,1,True,True,False,7,11,7
2023-05-12,sus,50837,51048,4,6,18,1,True,True,False,8,14,4
2023-05-12,sus,50837,51048,4,6,18,1,True,True,False,9,13,5
2023-05-12,sus,50837,51048,4,6,18,1,True,True,False,10,15,3
2023-05-12,sus,57870,62414,0,10,149,1,True,True,False,1,0,149
2023-05-12,sus,57870,62414,0,10,149,1,True,True,False,2,0,149
2023-05-12,sus,57870,62414,0,10,149,1,True,True,False,3,0,149
2023-05-12,sus,57870,62414,0,10,149,1,True,True,False,4,0,149
2023-05-12,sus,57870,62414,0,10,149,1,True,True,False,5,0,149
2023-05-12,sus,57870,62414,0,10,149,1,True,True,False,6,0,149
2023-05-12,sus,57870,62414,0,10,149,1,True,True,False,7,0,149
2023-05-12,sus,57870,62414,0,10,149,1,True,True,False,8,0,149
2023-05-12,sus,57870,62414,0,10,149,1,True,True,False,9,0,149
2023-05-12,sus,57870,62414,0,10,149,1,True,True,False,10,0,149
2023-05-12,sus,199175,199545,0,10,11,1,True,True,False,1,1,10
2023-05-12,sus,199175,199545,0,10,11,1,True,True,False,2,1,10
2023-05-12,sus,199175,199545,0,10,11,1,True,True,False,3,1,10
2023-05-12,sus,199175,199545,0,10,11,1,True,True,False,4,1,10
2023-05-12,sus,199175,199545,0,10,11,1,True,True,False,5,1,10
2023-05-12,sus,199175,199545,0,10,11,1,True,True,False,6,1,10
