date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-31,sus,26415,396675,2,8,2,1,False,True,False,1,1,1
2022-08-31,sus,26415,396675,2,8,2,1,False,True,False,2,1,1
2022-08-31,sus,26415,396675,2,8,2,1,False,True,False,3,0,2
2022-08-31,sus,26415,396675,2,8,2,1,False,True,False,4,2,0
2022-08-31,sus,26415,396675,2,8,2,1,False,True,False,5,1,1
2022-08-31,sus,26415,396675,2,8,2,1,False,True,False,6,0,2
2022-08-31,sus,26415,396675,2,8,2,1,False,True,False,7,0,2
2022-08-31,sus,26415,396675,2,8,2,1,False,True,False,8,2,0
2022-08-31,sus,26415,396675,2,8,2,1,False,True,False,9,0,2
2022-08-31,sus,26415,396675,2,8,2,1,False,True,False,10,0,2
2022-08-31,sus,269909,271915,0,10,44,1,True,True,False,1,0,44
2022-08-31,sus,269909,271915,0,10,44,1,True,True,False,2,0,44
2022-08-31,sus,269909,271915,0,10,44,1,True,True,False,3,0,44
2022-08-31,sus,269909,271915,0,10,44,1,True,True,False,4,0,44
2022-08-31,sus,269909,271915,0,10,44,1,True,True,False,5,0,44
2022-08-31,sus,269909,271915,0,10,44,1,True,True,False,6,0,44
2022-08-31,sus,269909,271915,0,10,44,1,True,True,False,7,0,44
2022-08-31,sus,269909,271915,0,10,44,1,True,True,False,8,0,44
2022-08-31,sus,269909,271915,0,10,44,1,True,True,False,9,0,44
2022-08-31,sus,269909,271915,0,10,44,1,True,True,False,10,0,44
2022-08-31,sus,7303,263812,4,6,66,1,False,True,False,1,66,0
2022-08-31,sus,7303,263812,4,6,66,1,False,True,False,2,29,37
2022-08-31,sus,7303,263812,4,6,66,1,False,True,False,3,45,21
2022-08-31,sus,7303,263812,4,6,66,1,False,True,False,4,15,51
2022-08-31,sus,7303,263812,4,6,66,1,False,True,False,5,18,48
2022-08-31,sus,7303,263812,4,6,66,1,False,True,False,6,46,20
2022-08-31,sus,7303,263812,4,6,66,1,False,True,False,7,24,42
2022-08-31,sus,7303,263812,4,6,66,1,False,True,False,8,28,38
2022-08-31,sus,7303,263812,4,6,66,1,False,True,False,9,27,39
2022-08-31,sus,7303,263812,4,6,66,1,False,True,False,10,36,30
2022-08-31,sus,51274,202391,3,7,122,1,False,True,False,1,122,0
2022-08-31,sus,51274,202391,3,7,122,1,False,True,False,2,0,122
2022-08-31,sus,51274,202391,3,7,122,1,False,True,False,3,104,18
2022-08-31,sus,51274,202391,3,7,122,1,False,True,False,4,122,0
