date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-29,sus,8772,216343,9,1,1,1,True,True,False,1,0,1
2023-09-29,sus,8772,216343,9,1,1,1,True,True,False,2,1,0
2023-09-29,sus,8772,216343,9,1,1,1,True,True,False,3,1,0
2023-09-29,sus,8772,216343,9,1,1,1,True,True,False,4,1,0
2023-09-29,sus,8772,216343,9,1,1,1,True,True,False,5,1,0
2023-09-29,sus,8772,216343,9,1,1,1,True,True,False,6,1,0
2023-09-29,sus,8772,216343,9,1,1,1,True,True,False,7,1,0
2023-09-29,sus,8772,216343,9,1,1,1,True,True,False,8,1,0
2023-09-29,sus,8772,216343,9,1,1,1,True,True,False,9,1,0
2023-09-29,sus,8772,216343,9,1,1,1,True,True,False,10,1,0
2023-09-29,sus,35313,263152,2,8,1,1,True,True,True,1,0,1
2023-09-29,sus,35313,263152,2,8,1,1,True,True,True,2,0,1
2023-09-29,sus,35313,263152,2,8,1,1,True,True,True,3,0,1
2023-09-29,sus,35313,263152,2,8,1,1,True,True,True,4,0,1
2023-09-29,sus,35313,263152,2,8,1,1,True,True,True,5,0,1
2023-09-29,sus,35313,263152,2,8,1,1,True,True,True,6,0,1
2023-09-29,sus,35313,263152,2,8,1,1,True,True,True,7,0,1
2023-09-29,sus,35313,263152,2,8,1,1,True,True,True,8,0,1
2023-09-29,sus,35313,263152,2,8,1,1,True,True,True,9,1,0
2023-09-29,sus,35313,263152,2,8,1,1,True,True,True,10,1,0
2023-09-29,sus,39753,48605,9,1,158,1,True,True,False,1,61,97
2023-09-29,sus,39753,48605,9,1,158,1,True,True,False,2,131,27
2023-09-29,sus,39753,48605,9,1,158,1,True,True,False,3,144,14
2023-09-29,sus,39753,48605,9,1,158,1,True,True,False,4,153,5
2023-09-29,sus,39753,48605,9,1,158,1,True,True,False,5,155,3
2023-09-29,sus,39753,48605,9,1,158,1,True,True,False,6,157,1
2023-09-29,sus,39753,48605,9,1,158,1,True,True,False,7,158,0
2023-09-29,sus,39753,48605,9,1,158,1,True,True,False,8,157,1
2023-09-29,sus,39753,48605,9,1,158,1,True,True,False,9,158,0
2023-09-29,sus,39753,48605,9,1,158,1,True,True,False,10,158,0
2023-09-29,sus,10936,13432,1,9,138,1,True,False,False,1,29,109
2023-09-29,sus,10936,13432,1,9,138,1,True,False,False,2,41,97
