date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-14,sus,262761,272259,1,9,87,1,True,True,False,1,82,5
2022-01-14,sus,262761,272259,1,9,87,1,True,True,False,2,17,70
2022-01-14,sus,262761,272259,1,9,87,1,True,True,False,3,19,68
2022-01-14,sus,262761,272259,1,9,87,1,True,True,False,4,7,80
2022-01-14,sus,262761,272259,1,9,87,1,True,True,False,5,12,75
2022-01-14,sus,262761,272259,1,9,87,1,True,True,False,6,0,87
2022-01-14,sus,262761,272259,1,9,87,1,True,True,False,7,8,79
2022-01-14,sus,262761,272259,1,9,87,1,True,True,False,8,8,79
2022-01-14,sus,262761,272259,1,9,87,1,True,True,False,9,7,80
2022-01-14,sus,262761,272259,1,9,87,1,True,True,False,10,1,86
2022-01-14,sus,53231,267496,0,10,284,1,True,False,False,1,2,282
2022-01-14,sus,53231,267496,0,10,284,1,True,False,False,2,3,281
2022-01-14,sus,53231,267496,0,10,284,1,True,False,False,3,5,279
2022-01-14,sus,53231,267496,0,10,284,1,True,False,False,4,5,279
2022-01-14,sus,53231,267496,0,10,284,1,True,False,False,5,10,274
2022-01-14,sus,53231,267496,0,10,284,1,True,False,False,6,7,277
2022-01-14,sus,53231,267496,0,10,284,1,True,False,False,7,85,199
2022-01-14,sus,53231,267496,0,10,284,1,True,False,False,8,81,203
2022-01-14,sus,53231,267496,0,10,284,1,True,False,False,9,110,174
2022-01-14,sus,53231,267496,0,10,284,1,True,False,False,10,112,172
2022-01-14,sus,2,133334,0,10,99,1,False,False,False,1,0,99
2022-01-14,sus,2,133334,0,10,99,1,False,False,False,2,0,99
2022-01-14,sus,2,133334,0,10,99,1,False,False,False,3,0,99
2022-01-14,sus,2,133334,0,10,99,1,False,False,False,4,0,99
2022-01-14,sus,2,133334,0,10,99,1,False,False,False,5,0,99
2022-01-14,sus,2,133334,0,10,99,1,False,False,False,6,0,99
2022-01-14,sus,2,133334,0,10,99,1,False,False,False,7,0,99
2022-01-14,sus,2,133334,0,10,99,1,False,False,False,8,0,99
2022-01-14,sus,2,133334,0,10,99,1,False,False,False,9,0,99
2022-01-14,sus,2,133334,0,10,99,1,False,False,False,10,2,97
2022-01-14,sus,135395,212121,8,2,22,1,True,True,False,1,1,21
2022-01-14,sus,135395,212121,8,2,22,1,True,True,False,2,3,19
2022-01-14,sus,135395,212121,8,2,22,1,True,True,False,3,18,4
2022-01-14,sus,135395,212121,8,2,22,1,True,True,False,4,20,2
2022-01-14,sus,135395,212121,8,2,22,1,True,True,False,5,22,0
2022-01-14,sus,135395,212121,8,2,22,1,True,True,False,6,22,0
2022-01-14,sus,135395,212121,8,2,22,1,True,True,False,7,22,0
2022-01-14,sus,135395,212121,8,2,22,1,True,True,False,8,21,1
2022-01-14,sus,135395,212121,8,2,22,1,True,True,False,9,22,0
2022-01-14,sus,135395,212121,8,2,22,1,True,True,False,10,22,0
2022-01-14,sus,140345,140346,0,10,18,1,False,True,False,1,1,17
2022-01-14,sus,140345,140346,0,10,18,1,False,True,False,2,0,18
2022-01-14,sus,140345,140346,0,10,18,1,False,True,False,3,0,18
2022-01-14,sus,140345,140346,0,10,18,1,False,True,False,4,0,18
2022-01-14,sus,140345,140346,0,10,18,1,False,True,False,5,0,18
2022-01-14,sus,140345,140346,0,10,18,1,False,True,False,6,0,18
2022-01-14,sus,140345,140346,0,10,18,1,False,True,False,7,0,18
2022-01-14,sus,140345,140346,0,10,18,1,False,True,False,8,0,18
2022-01-14,sus,140345,140346,0,10,18,1,False,True,False,9,0,18
2022-01-14,sus,140345,140346,0,10,18,1,False,True,False,10,0,18
2022-01-14,sus,28383,265524,3,7,30,1,True,True,False,1,30,0
2022-01-14,sus,28383,265524,3,7,30,1,True,True,False,2,17,13
2022-01-14,sus,28383,265524,3,7,30,1,True,True,False,3,29,1
2022-01-14,sus,28383,265524,3,7,30,1,True,True,False,4,0,30
2022-01-14,sus,28383,265524,3,7,30,1,True,True,False,5,0,30
2022-01-14,sus,28383,265524,3,7,30,1,True,True,False,6,0,30
2022-01-14,sus,28383,265524,3,7,30,1,True,True,False,7,0,30
2022-01-14,sus,28383,265524,3,7,30,1,True,True,False,8,0,30
2022-01-14,sus,28383,265524,3,7,30,1,True,True,False,9,0,30
2022-01-14,sus,28383,265524,3,7,30,1,True,True,False,10,0,30
2022-01-14,sus,53667,210260,8,2,48,1,True,True,False,1,10,38
2022-01-14,sus,53667,210260,8,2,48,1,True,True,False,2,27,21
2022-01-14,sus,53667,210260,8,2,48,1,True,True,False,3,36,12
2022-01-14,sus,53667,210260,8,2,48,1,True,True,False,4,22,26
2022-01-14,sus,53667,210260,8,2,48,1,True,True,False,5,36,12
2022-01-14,sus,53667,210260,8,2,48,1,True,True,False,6,40,8
2022-01-14,sus,53667,210260,8,2,48,1,True,True,False,7,38,10
2022-01-14,sus,53667,210260,8,2,48,1,True,True,False,8,42,6
2022-01-14,sus,53667,210260,8,2,48,1,True,True,False,9,39,9
2022-01-14,sus,53667,210260,8,2,48,1,True,True,False,10,40,8
2022-01-14,sus,53231,268538,0,10,280,1,True,False,False,1,1,279
2022-01-14,sus,53231,268538,0,10,280,1,True,False,False,2,3,277
2022-01-14,sus,53231,268538,0,10,280,1,True,False,False,3,5,275
2022-01-14,sus,53231,268538,0,10,280,1,True,False,False,4,5,275
2022-01-14,sus,53231,268538,0,10,280,1,True,False,False,5,3,277
2022-01-14,sus,53231,268538,0,10,280,1,True,False,False,6,8,272
2022-01-14,sus,53231,268538,0,10,280,1,True,False,False,7,28,252
2022-01-14,sus,53231,268538,0,10,280,1,True,False,False,8,82,198
2022-01-14,sus,53231,268538,0,10,280,1,True,False,False,9,102,178
2022-01-14,sus,53231,268538,0,10,280,1,True,False,False,10,93,187
2022-01-14,sus,197518,212096,0,10,23,1,False,True,False,1,8,15
2022-01-14,sus,197518,212096,0,10,23,1,False,True,False,2,8,15
2022-01-14,sus,197518,212096,0,10,23,1,False,True,False,3,11,12
2022-01-14,sus,197518,212096,0,10,23,1,False,True,False,4,8,15
2022-01-14,sus,197518,212096,0,10,23,1,False,True,False,5,8,15
2022-01-14,sus,197518,212096,0,10,23,1,False,True,False,6,8,15
2022-01-14,sus,197518,212096,0,10,23,1,False,True,False,7,8,15
2022-01-14,sus,197518,212096,0,10,23,1,False,True,False,8,8,15
2022-01-14,sus,197518,212096,0,10,23,1,False,True,False,9,8,15
2022-01-14,sus,197518,212096,0,10,23,1,False,True,False,10,8,15
2022-01-14,sus,149320,149321,0,10,241,1,True,True,False,1,35,206
2022-01-14,sus,149320,149321,0,10,241,1,True,True,False,2,39,202
2022-01-14,sus,149320,149321,0,10,241,1,True,True,False,3,37,204
2022-01-14,sus,149320,149321,0,10,241,1,True,True,False,4,38,203
2022-01-14,sus,149320,149321,0,10,241,1,True,True,False,5,37,204
2022-01-14,sus,149320,149321,0,10,241,1,True,True,False,6,40,201
2022-01-14,sus,149320,149321,0,10,241,1,True,True,False,7,39,202
2022-01-14,sus,149320,149321,0,10,241,1,True,True,False,8,40,201
2022-01-14,sus,149320,149321,0,10,241,1,True,True,False,9,39,202
2022-01-14,sus,149320,149321,0,10,241,1,True,True,False,10,39,202
2022-01-14,sus,29632,212925,1,9,10,1,True,False,False,1,8,2
2022-01-14,sus,29632,212925,1,9,10,1,True,False,False,2,2,8
2022-01-14,sus,29632,212925,1,9,10,1,True,False,False,3,0,10
2022-01-14,sus,29632,212925,1,9,10,1,True,False,False,4,0,10
2022-01-14,sus,29632,212925,1,9,10,1,True,False,False,5,0,10
2022-01-14,sus,29632,212925,1,9,10,1,True,False,False,6,0,10
2022-01-14,sus,29632,212925,1,9,10,1,True,False,False,7,0,10
2022-01-14,sus,29632,212925,1,9,10,1,True,False,False,8,0,10
2022-01-14,sus,29632,212925,1,9,10,1,True,False,False,9,0,10
2022-01-14,sus,29632,212925,1,9,10,1,True,False,False,10,0,10
2022-01-14,sus,4809,328474,0,10,1,1,True,True,True,1,0,1
2022-01-14,sus,4809,328474,0,10,1,1,True,True,True,2,0,1
2022-01-14,sus,4809,328474,0,10,1,1,True,True,True,3,0,1
2022-01-14,sus,4809,328474,0,10,1,1,True,True,True,4,0,1
2022-01-14,sus,4809,328474,0,10,1,1,True,True,True,5,0,1
2022-01-14,sus,4809,328474,0,10,1,1,True,True,True,6,0,1
2022-01-14,sus,4809,328474,0,10,1,1,True,True,True,7,0,1
2022-01-14,sus,4809,328474,0,10,1,1,True,True,True,8,0,1
2022-01-14,sus,4809,328474,0,10,1,1,True,True,True,9,0,1
2022-01-14,sus,4809,328474,0,10,1,1,True,True,True,10,0,1
2022-01-14,sus,270868,271395,0,10,397,1,True,True,False,1,16,381
2022-01-14,sus,270868,271395,0,10,397,1,True,True,False,2,19,378
2022-01-14,sus,270868,271395,0,10,397,1,True,True,False,3,20,377
2022-01-14,sus,270868,271395,0,10,397,1,True,True,False,4,20,377
2022-01-14,sus,270868,271395,0,10,397,1,True,True,False,5,21,376
2022-01-14,sus,270868,271395,0,10,397,1,True,True,False,6,21,376
2022-01-14,sus,270868,271395,0,10,397,1,True,True,False,7,21,376
2022-01-14,sus,270868,271395,0,10,397,1,True,True,False,8,21,376
2022-01-14,sus,270868,271395,0,10,397,1,True,True,False,9,22,375
2022-01-14,sus,270868,271395,0,10,397,1,True,True,False,10,21,376
2022-01-14,sus,14650,28305,3,7,35,1,True,True,False,1,0,35
2022-01-14,sus,14650,28305,3,7,35,1,True,True,False,2,1,34
2022-01-14,sus,14650,28305,3,7,35,1,True,True,False,3,2,33
2022-01-14,sus,14650,28305,3,7,35,1,True,True,False,4,4,31
2022-01-14,sus,14650,28305,3,7,35,1,True,True,False,5,6,29
2022-01-14,sus,14650,28305,3,7,35,1,True,True,False,6,3,32
2022-01-14,sus,14650,28305,3,7,35,1,True,True,False,7,19,16
2022-01-14,sus,14650,28305,3,7,35,1,True,True,False,8,10,25
2022-01-14,sus,14650,28305,3,7,35,1,True,True,False,9,18,17
2022-01-14,sus,14650,28305,3,7,35,1,True,True,False,10,21,14
2022-01-14,sus,269719,271269,8,2,94,1,True,True,False,1,94,0
2022-01-14,sus,269719,271269,8,2,94,1,True,True,False,2,64,30
2022-01-14,sus,269719,271269,8,2,94,1,True,True,False,3,59,35
2022-01-14,sus,269719,271269,8,2,94,1,True,True,False,4,61,33
2022-01-14,sus,269719,271269,8,2,94,1,True,True,False,5,67,27
2022-01-14,sus,269719,271269,8,2,94,1,True,True,False,6,67,27
2022-01-14,sus,269719,271269,8,2,94,1,True,True,False,7,67,27
2022-01-14,sus,269719,271269,8,2,94,1,True,True,False,8,45,49
2022-01-14,sus,269719,271269,8,2,94,1,True,True,False,9,94,0
2022-01-14,sus,269719,271269,8,2,94,1,True,True,False,10,46,48
2022-01-14,sus,6682,12874,0,10,1,3,True,False,False,1,0,1
2022-01-14,sus,6682,12874,0,10,1,3,True,False,False,2,0,1
2022-01-14,sus,6682,12874,0,10,1,3,True,False,False,3,0,1
2022-01-14,sus,6682,12874,0,10,1,3,True,False,False,4,0,1
2022-01-14,sus,6682,12874,0,10,1,3,True,False,False,5,0,1
2022-01-14,sus,6682,12874,0,10,1,3,True,False,False,6,0,1
2022-01-14,sus,6682,12874,0,10,1,3,True,False,False,7,0,1
2022-01-14,sus,6682,12874,0,10,1,3,True,False,False,8,0,1
2022-01-14,sus,6682,12874,0,10,1,3,True,False,False,9,0,1
2022-01-14,sus,6682,12874,0,10,1,3,True,False,False,10,0,1
2022-01-14,sus,21219,210353,7,3,214,1,False,False,False,1,214,0
2022-01-14,sus,21219,210353,7,3,214,1,False,False,False,2,199,15
