date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-11,sus,44570,211562,1,9,3,1,True,True,False,1,0,3
2023-03-11,sus,44570,211562,1,9,3,1,True,True,False,2,1,2
2023-03-11,sus,44570,211562,1,9,3,1,True,True,False,3,1,2
2023-03-11,sus,44570,211562,1,9,3,1,True,True,False,4,1,2
2023-03-11,sus,44570,211562,1,9,3,1,True,True,False,5,1,2
2023-03-11,sus,44570,211562,1,9,3,1,True,True,False,6,1,2
2023-03-11,sus,44570,211562,1,9,3,1,True,True,False,7,2,1
2023-03-11,sus,44570,211562,1,9,3,1,True,True,False,8,1,2
2023-03-11,sus,44570,211562,1,9,3,1,True,True,False,9,1,2
2023-03-11,sus,44570,211562,1,9,3,1,True,True,False,10,1,2
2023-03-11,sus,56655,199972,3,7,11,1,True,True,False,1,3,8
2023-03-11,sus,56655,199972,3,7,11,1,True,True,False,2,3,8
2023-03-11,sus,56655,199972,3,7,11,1,True,True,False,3,4,7
2023-03-11,sus,56655,199972,3,7,11,1,True,True,False,4,3,8
2023-03-11,sus,56655,199972,3,7,11,1,True,True,False,5,3,8
2023-03-11,sus,56655,199972,3,7,11,1,True,True,False,6,3,8
2023-03-11,sus,56655,199972,3,7,11,1,True,True,False,7,3,8
2023-03-11,sus,56655,199972,3,7,11,1,True,True,False,8,8,3
2023-03-11,sus,56655,199972,3,7,11,1,True,True,False,9,7,4
2023-03-11,sus,56655,199972,3,7,11,1,True,True,False,10,10,1
2023-03-11,sus,49867,212483,5,5,1,1,True,False,False,1,0,1
2023-03-11,sus,49867,212483,5,5,1,1,True,False,False,2,0,1
2023-03-11,sus,49867,212483,5,5,1,1,True,False,False,3,0,1
2023-03-11,sus,49867,212483,5,5,1,1,True,False,False,4,0,1
2023-03-11,sus,49867,212483,5,5,1,1,True,False,False,5,1,0
2023-03-11,sus,49867,212483,5,5,1,1,True,False,False,6,0,1
2023-03-11,sus,49867,212483,5,5,1,1,True,False,False,7,1,0
2023-03-11,sus,49867,212483,5,5,1,1,True,False,False,8,1,0
2023-03-11,sus,49867,212483,5,5,1,1,True,False,False,9,1,0
2023-03-11,sus,49867,212483,5,5,1,1,True,False,False,10,1,0
2023-03-11,sus,200000,200525,0,10,13,1,True,True,False,1,4,9
2023-03-11,sus,200000,200525,0,10,13,1,True,True,False,2,5,8
2023-03-11,sus,200000,200525,0,10,13,1,True,True,False,3,0,13
2023-03-11,sus,200000,200525,0,10,13,1,True,True,False,4,0,13
2023-03-11,sus,200000,200525,0,10,13,1,True,True,False,5,0,13
2023-03-11,sus,200000,200525,0,10,13,1,True,True,False,6,0,13
2023-03-11,sus,200000,200525,0,10,13,1,True,True,False,7,0,13
2023-03-11,sus,200000,200525,0,10,13,1,True,True,False,8,0,13
2023-03-11,sus,200000,200525,0,10,13,1,True,True,False,9,0,13
2023-03-11,sus,200000,200525,0,10,13,1,True,True,False,10,0,13
2023-03-11,sus,28590,265282,4,6,6,1,True,True,False,1,0,6
2023-03-11,sus,28590,265282,4,6,6,1,True,True,False,2,0,6
2023-03-11,sus,28590,265282,4,6,6,1,True,True,False,3,0,6
2023-03-11,sus,28590,265282,4,6,6,1,True,True,False,4,0,6
2023-03-11,sus,28590,265282,4,6,6,1,True,True,False,5,0,6
2023-03-11,sus,28590,265282,4,6,6,1,True,True,False,6,6,0
2023-03-11,sus,28590,265282,4,6,6,1,True,True,False,7,1,5
2023-03-11,sus,28590,265282,4,6,6,1,True,True,False,8,6,0
2023-03-11,sus,28590,265282,4,6,6,1,True,True,False,9,6,0
2023-03-11,sus,28590,265282,4,6,6,1,True,True,False,10,6,0
2023-03-11,sus,56655,399976,0,10,180,1,False,True,False,1,24,156
2023-03-11,sus,56655,399976,0,10,180,1,False,True,False,2,30,150
2023-03-11,sus,56655,399976,0,10,180,1,False,True,False,3,39,141
2023-03-11,sus,56655,399976,0,10,180,1,False,True,False,4,43,137
2023-03-11,sus,56655,399976,0,10,180,1,False,True,False,5,46,134
2023-03-11,sus,56655,399976,0,10,180,1,False,True,False,6,48,132
2023-03-11,sus,56655,399976,0,10,180,1,False,True,False,7,48,132
2023-03-11,sus,56655,399976,0,10,180,1,False,True,False,8,55,125
2023-03-11,sus,56655,399976,0,10,180,1,False,True,False,9,65,115
2023-03-11,sus,56655,399976,0,10,180,1,False,True,False,10,57,123
2023-03-11,sus,7155,29286,0,10,6,1,True,True,False,1,0,6
2023-03-11,sus,7155,29286,0,10,6,1,True,True,False,2,0,6
2023-03-11,sus,7155,29286,0,10,6,1,True,True,False,3,0,6
2023-03-11,sus,7155,29286,0,10,6,1,True,True,False,4,0,6
2023-03-11,sus,7155,29286,0,10,6,1,True,True,False,5,0,6
2023-03-11,sus,7155,29286,0,10,6,1,True,True,False,6,0,6
2023-03-11,sus,7155,29286,0,10,6,1,True,True,False,7,0,6
2023-03-11,sus,7155,29286,0,10,6,1,True,True,False,8,1,5
2023-03-11,sus,7155,29286,0,10,6,1,True,True,False,9,1,5
2023-03-11,sus,7155,29286,0,10,6,1,True,True,False,10,1,5
2023-03-11,sus,56258,147103,5,5,512,1,True,True,False,1,389,123
2023-03-11,sus,56258,147103,5,5,512,1,True,True,False,2,492,20
2023-03-11,sus,56258,147103,5,5,512,1,True,True,False,3,383,129
