date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-01,sus,52468,265762,1,9,48,1,True,True,False,1,3,45
2023-02-01,sus,52468,265762,1,9,48,1,True,True,False,2,16,32
2023-02-01,sus,52468,265762,1,9,48,1,True,True,False,3,16,32
2023-02-01,sus,52468,265762,1,9,48,1,True,True,False,4,19,29
2023-02-01,sus,52468,265762,1,9,48,1,True,True,False,5,22,26
2023-02-01,sus,52468,265762,1,9,48,1,True,True,False,6,20,28
2023-02-01,sus,52468,265762,1,9,48,1,True,True,False,7,20,28
2023-02-01,sus,52468,265762,1,9,48,1,True,True,False,8,21,27
2023-02-01,sus,52468,265762,1,9,48,1,True,True,False,9,27,21
2023-02-01,sus,52468,265762,1,9,48,1,True,True,False,10,24,24
2023-02-01,sus,12552,19539,0,10,423,1,True,False,False,1,162,261
2023-02-01,sus,12552,19539,0,10,423,1,True,False,False,2,104,319
2023-02-01,sus,12552,19539,0,10,423,1,True,False,False,3,3,420
2023-02-01,sus,12552,19539,0,10,423,1,True,False,False,4,93,330
2023-02-01,sus,12552,19539,0,10,423,1,True,False,False,5,0,423
2023-02-01,sus,12552,19539,0,10,423,1,True,False,False,6,123,300
2023-02-01,sus,12552,19539,0,10,423,1,True,False,False,7,0,423
2023-02-01,sus,12552,19539,0,10,423,1,True,False,False,8,79,344
2023-02-01,sus,12552,19539,0,10,423,1,True,False,False,9,62,361
2023-02-01,sus,12552,19539,0,10,423,1,True,False,False,10,148,275
2023-02-01,sus,37662,329171,8,2,249,1,True,True,False,1,89,160
2023-02-01,sus,37662,329171,8,2,249,1,True,True,False,2,96,153
2023-02-01,sus,37662,329171,8,2,249,1,True,True,False,3,144,105
2023-02-01,sus,37662,329171,8,2,249,1,True,True,False,4,138,111
2023-02-01,sus,37662,329171,8,2,249,1,True,True,False,5,152,97
2023-02-01,sus,37662,329171,8,2,249,1,True,True,False,6,175,74
2023-02-01,sus,37662,329171,8,2,249,1,True,True,False,7,176,73
2023-02-01,sus,37662,329171,8,2,249,1,True,True,False,8,196,53
2023-02-01,sus,37662,329171,8,2,249,1,True,True,False,9,191,58
2023-02-01,sus,37662,329171,8,2,249,1,True,True,False,10,210,39
2023-02-01,sus,17639,141731,0,10,1,1,True,False,True,1,0,1
2023-02-01,sus,17639,141731,0,10,1,1,True,False,True,2,0,1
2023-02-01,sus,17639,141731,0,10,1,1,True,False,True,3,0,1
2023-02-01,sus,17639,141731,0,10,1,1,True,False,True,4,0,1
2023-02-01,sus,17639,141731,0,10,1,1,True,False,True,5,0,1
2023-02-01,sus,17639,141731,0,10,1,1,True,False,True,6,0,1
2023-02-01,sus,17639,141731,0,10,1,1,True,False,True,7,0,1
2023-02-01,sus,17639,141731,0,10,1,1,True,False,True,8,0,1
2023-02-01,sus,17639,141731,0,10,1,1,True,False,True,9,0,1
2023-02-01,sus,17639,141731,0,10,1,1,True,False,True,10,0,1
2023-02-01,sus,53561,398978,2,8,35,1,True,True,False,1,35,0
2023-02-01,sus,53561,398978,2,8,35,1,True,True,False,2,35,0
2023-02-01,sus,53561,398978,2,8,35,1,True,True,False,3,0,35
2023-02-01,sus,53561,398978,2,8,35,1,True,True,False,4,8,27
2023-02-01,sus,53561,398978,2,8,35,1,True,True,False,5,0,35
2023-02-01,sus,53561,398978,2,8,35,1,True,True,False,6,0,35
2023-02-01,sus,53561,398978,2,8,35,1,True,True,False,7,0,35
2023-02-01,sus,53561,398978,2,8,35,1,True,True,False,8,0,35
2023-02-01,sus,53561,398978,2,8,35,1,True,True,False,9,0,35
2023-02-01,sus,53561,398978,2,8,35,1,True,True,False,10,0,35
2023-02-01,sus,38701,46844,6,4,48,1,True,True,False,1,0,48
2023-02-01,sus,38701,46844,6,4,48,1,True,True,False,2,0,48
2023-02-01,sus,38701,46844,6,4,48,1,True,True,False,3,4,44
2023-02-01,sus,38701,46844,6,4,48,1,True,True,False,4,21,27
