date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-11,sus,43708,197444,0,10,425,1,True,False,False,3,48,377
2022-08-11,sus,43708,197444,0,10,425,1,True,False,False,4,57,368
2022-08-11,sus,43708,197444,0,10,425,1,True,False,False,5,56,369
2022-08-11,sus,43708,197444,0,10,425,1,True,False,False,6,52,373
2022-08-11,sus,43708,197444,0,10,425,1,True,False,False,7,59,366
2022-08-11,sus,43708,197444,0,10,425,1,True,False,False,8,58,367
2022-08-11,sus,43708,197444,0,10,425,1,True,False,False,9,65,360
2022-08-11,sus,43708,197444,0,10,425,1,True,False,False,10,56,369
2022-08-11,sus,60347,197276,1,9,40,1,True,True,False,1,40,0
2022-08-11,sus,60347,197276,1,9,40,1,True,True,False,2,20,20
2022-08-11,sus,60347,197276,1,9,40,1,True,True,False,3,2,38
2022-08-11,sus,60347,197276,1,9,40,1,True,True,False,4,0,40
2022-08-11,sus,60347,197276,1,9,40,1,True,True,False,5,0,40
2022-08-11,sus,60347,197276,1,9,40,1,True,True,False,6,0,40
2022-08-11,sus,60347,197276,1,9,40,1,True,True,False,7,0,40
2022-08-11,sus,60347,197276,1,9,40,1,True,True,False,8,0,40
2022-08-11,sus,60347,197276,1,9,40,1,True,True,False,9,0,40
2022-08-11,sus,60347,197276,1,9,40,1,True,True,False,10,0,40
2022-08-11,sus,6057,45629,0,10,1,1,True,True,True,1,0,1
2022-08-11,sus,6057,45629,0,10,1,1,True,True,True,2,0,1
2022-08-11,sus,6057,45629,0,10,1,1,True,True,True,3,0,1
2022-08-11,sus,6057,45629,0,10,1,1,True,True,True,4,0,1
2022-08-11,sus,6057,45629,0,10,1,1,True,True,True,5,0,1
2022-08-11,sus,6057,45629,0,10,1,1,True,True,True,6,0,1
2022-08-11,sus,6057,45629,0,10,1,1,True,True,True,7,0,1
2022-08-11,sus,6057,45629,0,10,1,1,True,True,True,8,0,1
2022-08-11,sus,6057,45629,0,10,1,1,True,True,True,9,0,1
2022-08-11,sus,6057,45629,0,10,1,1,True,True,True,10,0,1
2022-08-11,sus,4755,49121,9,1,18,1,True,True,False,1,6,12
2022-08-11,sus,4755,49121,9,1,18,1,True,True,False,2,12,6
2022-08-11,sus,4755,49121,9,1,18,1,True,True,False,3,16,2
2022-08-11,sus,4755,49121,9,1,18,1,True,True,False,4,17,1
2022-08-11,sus,4755,49121,9,1,18,1,True,True,False,5,17,1
2022-08-11,sus,4755,49121,9,1,18,1,True,True,False,6,17,1
2022-08-11,sus,4755,49121,9,1,18,1,True,True,False,7,17,1
2022-08-11,sus,4755,49121,9,1,18,1,True,True,False,8,18,0
2022-08-11,sus,4755,49121,9,1,18,1,True,True,False,9,18,0
2022-08-11,sus,4755,49121,9,1,18,1,True,True,False,10,17,1
2022-08-11,sus,13335,133210,8,2,1,1,True,True,False,1,0,1
2022-08-11,sus,13335,133210,8,2,1,1,True,True,False,2,0,1
2022-08-11,sus,13335,133210,8,2,1,1,True,True,False,3,1,0
2022-08-11,sus,13335,133210,8,2,1,1,True,True,False,4,1,0
2022-08-11,sus,13335,133210,8,2,1,1,True,True,False,5,1,0
2022-08-11,sus,13335,133210,8,2,1,1,True,True,False,6,1,0
2022-08-11,sus,13335,133210,8,2,1,1,True,True,False,7,1,0
2022-08-11,sus,13335,133210,8,2,1,1,True,True,False,8,1,0
2022-08-11,sus,13335,133210,8,2,1,1,True,True,False,9,1,0
2022-08-11,sus,13335,133210,8,2,1,1,True,True,False,10,1,0
2022-08-11,sus,262417,270863,2,8,2,1,True,True,False,1,0,2
2022-08-11,sus,262417,270863,2,8,2,1,True,True,False,2,0,2
2022-08-11,sus,262417,270863,2,8,2,1,True,True,False,3,0,2
2022-08-11,sus,262417,270863,2,8,2,1,True,True,False,4,0,2
2022-08-11,sus,262417,270863,2,8,2,1,True,True,False,5,0,2
2022-08-11,sus,262417,270863,2,8,2,1,True,True,False,6,0,2
2022-08-11,sus,262417,270863,2,8,2,1,True,True,False,7,0,2
2022-08-11,sus,262417,270863,2,8,2,1,True,True,False,8,0,2
2022-08-11,sus,262417,270863,2,8,2,1,True,True,False,9,2,0
2022-08-11,sus,262417,270863,2,8,2,1,True,True,False,10,2,0
2022-08-11,sus,6762,37280,8,2,25,1,True,True,False,1,0,25
2022-08-11,sus,6762,37280,8,2,25,1,True,True,False,2,2,23
2022-08-11,sus,6762,37280,8,2,25,1,True,True,False,3,20,5
2022-08-11,sus,6762,37280,8,2,25,1,True,True,False,4,20,5
2022-08-11,sus,6762,37280,8,2,25,1,True,True,False,5,24,1
2022-08-11,sus,6762,37280,8,2,25,1,True,True,False,6,23,2
2022-08-11,sus,6762,37280,8,2,25,1,True,True,False,7,25,0
2022-08-11,sus,6762,37280,8,2,25,1,True,True,False,8,25,0
2022-08-11,sus,6762,37280,8,2,25,1,True,True,False,9,25,0
2022-08-11,sus,6762,37280,8,2,25,1,True,True,False,10,25,0
2022-08-11,sus,36024,39988,3,7,19,1,True,True,False,1,19,0
2022-08-11,sus,36024,39988,3,7,19,1,True,True,False,2,11,8
2022-08-11,sus,36024,39988,3,7,19,1,True,True,False,3,13,6
2022-08-11,sus,36024,39988,3,7,19,1,True,True,False,4,0,19
2022-08-11,sus,36024,39988,3,7,19,1,True,True,False,5,0,19
2022-08-11,sus,36024,39988,3,7,19,1,True,True,False,6,0,19
2022-08-11,sus,36024,39988,3,7,19,1,True,True,False,7,6,13
2022-08-11,sus,36024,39988,3,7,19,1,True,True,False,8,0,19
2022-08-11,sus,36024,39988,3,7,19,1,True,True,False,9,0,19
2022-08-11,sus,36024,39988,3,7,19,1,True,True,False,10,0,19
2022-08-11,sus,263661,272766,4,6,109,1,True,False,False,1,109,0
2022-08-11,sus,263661,272766,4,6,109,1,True,False,False,2,108,1
2022-08-11,sus,263661,272766,4,6,109,1,True,False,False,3,109,0
2022-08-11,sus,263661,272766,4,6,109,1,True,False,False,4,0,109
2022-08-11,sus,263661,272766,4,6,109,1,True,False,False,5,104,5
2022-08-11,sus,263661,272766,4,6,109,1,True,False,False,6,0,109
2022-08-11,sus,263661,272766,4,6,109,1,True,False,False,7,19,90
2022-08-11,sus,263661,272766,4,6,109,1,True,False,False,8,0,109
2022-08-11,sus,263661,272766,4,6,109,1,True,False,False,9,5,104
2022-08-11,sus,263661,272766,4,6,109,1,True,False,False,10,0,109
2022-08-11,sus,263625,270863,0,10,64,1,True,True,False,1,2,62
2022-08-11,sus,263625,270863,0,10,64,1,True,True,False,2,2,62
2022-08-11,sus,263625,270863,0,10,64,1,True,True,False,3,2,62
2022-08-11,sus,263625,270863,0,10,64,1,True,True,False,4,2,62
2022-08-11,sus,263625,270863,0,10,64,1,True,True,False,5,3,61
2022-08-11,sus,263625,270863,0,10,64,1,True,True,False,6,2,62
2022-08-11,sus,263625,270863,0,10,64,1,True,True,False,7,3,61
2022-08-11,sus,263625,270863,0,10,64,1,True,True,False,8,3,61
2022-08-11,sus,263625,270863,0,10,64,1,True,True,False,9,3,61
2022-08-11,sus,263625,270863,0,10,64,1,True,True,False,10,5,59
2022-08-11,sus,13335,47394,0,10,43,1,True,True,False,1,0,43
2022-08-11,sus,13335,47394,0,10,43,1,True,True,False,2,1,42
2022-08-11,sus,13335,47394,0,10,43,1,True,True,False,3,2,41
2022-08-11,sus,13335,47394,0,10,43,1,True,True,False,4,2,41
2022-08-11,sus,13335,47394,0,10,43,1,True,True,False,5,2,41
2022-08-11,sus,13335,47394,0,10,43,1,True,True,False,6,2,41
2022-08-11,sus,13335,47394,0,10,43,1,True,True,False,7,2,41
2022-08-11,sus,13335,47394,0,10,43,1,True,True,False,8,2,41
2022-08-11,sus,13335,47394,0,10,43,1,True,True,False,9,2,41
2022-08-11,sus,13335,47394,0,10,43,1,True,True,False,10,5,38
2022-08-11,sus,952,21761,0,10,24,1,True,True,False,1,12,12
2022-08-11,sus,952,21761,0,10,24,1,True,True,False,2,3,21
2022-08-11,sus,952,21761,0,10,24,1,True,True,False,3,0,24
2022-08-11,sus,952,21761,0,10,24,1,True,True,False,4,0,24
2022-08-11,sus,952,21761,0,10,24,1,True,True,False,5,0,24
2022-08-11,sus,952,21761,0,10,24,1,True,True,False,6,0,24
2022-08-11,sus,952,21761,0,10,24,1,True,True,False,7,0,24
2022-08-11,sus,952,21761,0,10,24,1,True,True,False,8,0,24
2022-08-11,sus,952,21761,0,10,24,1,True,True,False,9,0,24
2022-08-11,sus,952,21761,0,10,24,1,True,True,False,10,0,24
2022-08-11,sus,63961,149990,6,4,212,1,True,True,False,1,212,0
2022-08-11,sus,63961,149990,6,4,212,1,True,True,False,2,211,1
2022-08-11,sus,63961,149990,6,4,212,1,True,True,False,3,212,0
2022-08-11,sus,63961,149990,6,4,212,1,True,True,False,4,128,84
2022-08-11,sus,63961,149990,6,4,212,1,True,True,False,5,119,93
2022-08-11,sus,63961,149990,6,4,212,1,True,True,False,6,4,208
2022-08-11,sus,63961,149990,6,4,212,1,True,True,False,7,183,29
2022-08-11,sus,63961,149990,6,4,212,1,True,True,False,8,0,212
2022-08-11,sus,63961,149990,6,4,212,1,True,True,False,9,61,151
2022-08-11,sus,63961,149990,6,4,212,1,True,True,False,10,0,212
2022-08-11,sus,3,150007,0,10,1,1,False,True,False,1,0,1
2022-08-11,sus,3,150007,0,10,1,1,False,True,False,2,0,1
2022-08-11,sus,3,150007,0,10,1,1,False,True,False,3,0,1
2022-08-11,sus,3,150007,0,10,1,1,False,True,False,4,0,1
2022-08-11,sus,3,150007,0,10,1,1,False,True,False,5,0,1
2022-08-11,sus,3,150007,0,10,1,1,False,True,False,6,0,1
2022-08-11,sus,3,150007,0,10,1,1,False,True,False,7,0,1
2022-08-11,sus,3,150007,0,10,1,1,False,True,False,8,0,1
2022-08-11,sus,3,150007,0,10,1,1,False,True,False,9,0,1
2022-08-11,sus,3,150007,0,10,1,1,False,True,False,10,0,1
2022-08-11,sus,14537,17378,0,10,3,1,True,True,False,1,0,3
2022-08-11,sus,14537,17378,0,10,3,1,True,True,False,2,0,3
2022-08-11,sus,14537,17378,0,10,3,1,True,True,False,3,0,3
2022-08-11,sus,14537,17378,0,10,3,1,True,True,False,4,0,3
2022-08-11,sus,14537,17378,0,10,3,1,True,True,False,5,0,3
2022-08-11,sus,14537,17378,0,10,3,1,True,True,False,6,0,3
2022-08-11,sus,14537,17378,0,10,3,1,True,True,False,7,0,3
2022-08-11,sus,14537,17378,0,10,3,1,True,True,False,8,0,3
2022-08-11,sus,14537,17378,0,10,3,1,True,True,False,9,0,3
2022-08-11,sus,14537,17378,0,10,3,1,True,True,False,10,0,3
2022-08-11,sus,31167,132337,7,3,1,1,True,False,True,1,0,1
2022-08-11,sus,31167,132337,7,3,1,1,True,False,True,2,0,1
2022-08-11,sus,31167,132337,7,3,1,1,True,False,True,3,0,1
2022-08-11,sus,31167,132337,7,3,1,1,True,False,True,4,1,0
2022-08-11,sus,31167,132337,7,3,1,1,True,False,True,5,1,0
2022-08-11,sus,31167,132337,7,3,1,1,True,False,True,6,1,0
2022-08-11,sus,31167,132337,7,3,1,1,True,False,True,7,1,0
2022-08-11,sus,31167,132337,7,3,1,1,True,False,True,8,1,0
2022-08-11,sus,31167,132337,7,3,1,1,True,False,True,9,1,0
2022-08-11,sus,31167,132337,7,3,1,1,True,False,True,10,1,0
2022-08-11,sus,267467,268842,1,9,44,1,True,True,False,1,5,39
2022-08-11,sus,267467,268842,1,9,44,1,True,True,False,2,5,39
2022-08-11,sus,267467,268842,1,9,44,1,True,True,False,3,5,39
2022-08-11,sus,267467,268842,1,9,44,1,True,True,False,4,6,38
2022-08-11,sus,267467,268842,1,9,44,1,True,True,False,5,8,36
2022-08-11,sus,267467,268842,1,9,44,1,True,True,False,6,6,38
2022-08-11,sus,267467,268842,1,9,44,1,True,True,False,7,18,26
2022-08-11,sus,267467,268842,1,9,44,1,True,True,False,8,19,25
2022-08-11,sus,267467,268842,1,9,44,1,True,True,False,9,22,22
2022-08-11,sus,267467,268842,1,9,44,1,True,True,False,10,27,17
2022-08-11,sus,34927,327813,7,3,2,1,True,False,False,1,1,1
2022-08-11,sus,34927,327813,7,3,2,1,True,False,False,2,1,1
2022-08-11,sus,34927,327813,7,3,2,1,True,False,False,3,2,0
2022-08-11,sus,34927,327813,7,3,2,1,True,False,False,4,1,1
2022-08-11,sus,34927,327813,7,3,2,1,True,False,False,5,2,0
2022-08-11,sus,34927,327813,7,3,2,1,True,False,False,6,2,0
2022-08-11,sus,34927,327813,7,3,2,1,True,False,False,7,2,0
2022-08-11,sus,34927,327813,7,3,2,1,True,False,False,8,2,0
2022-08-11,sus,34927,327813,7,3,2,1,True,False,False,9,2,0
2022-08-11,sus,34927,327813,7,3,2,1,True,False,False,10,2,0
2022-08-11,sus,37053,132337,7,3,2,"1,2",True,False,True,1,1,1
2022-08-11,sus,37053,132337,7,3,2,"1,2",True,False,True,2,1,1
2022-08-11,sus,37053,132337,7,3,2,"1,2",True,False,True,3,1,1
2022-08-11,sus,37053,132337,7,3,2,"1,2",True,False,True,4,2,0
2022-08-11,sus,37053,132337,7,3,2,"1,2",True,False,True,5,2,0
2022-08-11,sus,37053,132337,7,3,2,"1,2",True,False,True,6,2,0
2022-08-11,sus,37053,132337,7,3,2,"1,2",True,False,True,7,2,0
2022-08-11,sus,37053,132337,7,3,2,"1,2",True,False,True,8,2,0
2022-08-11,sus,37053,132337,7,3,2,"1,2",True,False,True,9,2,0
2022-08-11,sus,37053,132337,7,3,2,"1,2",True,False,True,10,2,0
2022-08-11,sus,53048,267467,0,10,48,1,True,True,False,1,0,48
2022-08-11,sus,53048,267467,0,10,48,1,True,True,False,2,0,48
2022-08-11,sus,53048,267467,0,10,48,1,True,True,False,3,0,48
2022-08-11,sus,53048,267467,0,10,48,1,True,True,False,4,0,48
2022-08-11,sus,53048,267467,0,10,48,1,True,True,False,5,1,47
2022-08-11,sus,53048,267467,0,10,48,1,True,True,False,6,1,47
2022-08-11,sus,53048,267467,0,10,48,1,True,True,False,7,5,43
2022-08-11,sus,53048,267467,0,10,48,1,True,True,False,8,3,45
2022-08-11,sus,53048,267467,0,10,48,1,True,True,False,9,3,45
2022-08-11,sus,53048,267467,0,10,48,1,True,True,False,10,3,45
2022-08-11,sus,11426,400695,1,9,21,1,True,True,False,1,21,0
2022-08-11,sus,11426,400695,1,9,21,1,True,True,False,2,1,20
2022-08-11,sus,11426,400695,1,9,21,1,True,True,False,3,0,21
2022-08-11,sus,11426,400695,1,9,21,1,True,True,False,4,0,21
2022-08-11,sus,11426,400695,1,9,21,1,True,True,False,5,0,21
2022-08-11,sus,11426,400695,1,9,21,1,True,True,False,6,0,21
2022-08-11,sus,11426,400695,1,9,21,1,True,True,False,7,0,21
2022-08-11,sus,11426,400695,1,9,21,1,True,True,False,8,0,21
2022-08-11,sus,11426,400695,1,9,21,1,True,True,False,9,0,21
2022-08-11,sus,11426,400695,1,9,21,1,True,True,False,10,0,21
2022-08-11,sus,34907,201380,2,8,266,1,True,True,False,1,189,77
2022-08-11,sus,34907,201380,2,8,266,1,True,True,False,2,134,132
2022-08-11,sus,34907,201380,2,8,266,1,True,True,False,3,52,214
2022-08-11,sus,34907,201380,2,8,266,1,True,True,False,4,0,266
2022-08-11,sus,34907,201380,2,8,266,1,True,True,False,5,51,215
2022-08-11,sus,34907,201380,2,8,266,1,True,True,False,6,0,266
2022-08-11,sus,34907,201380,2,8,266,1,True,True,False,7,64,202
2022-08-11,sus,34907,201380,2,8,266,1,True,True,False,8,0,266
2022-08-11,sus,34907,201380,2,8,266,1,True,True,False,9,0,266
2022-08-11,sus,34907,201380,2,8,266,1,True,True,False,10,0,266
2022-08-11,sus,7473,134428,9,1,20,1,True,True,False,1,0,20
2022-08-11,sus,7473,134428,9,1,20,1,True,True,False,2,12,8
2022-08-11,sus,7473,134428,9,1,20,1,True,True,False,3,12,8
2022-08-11,sus,7473,134428,9,1,20,1,True,True,False,4,13,7
2022-08-11,sus,7473,134428,9,1,20,1,True,True,False,5,18,2
2022-08-11,sus,7473,134428,9,1,20,1,True,True,False,6,20,0
2022-08-11,sus,7473,134428,9,1,20,1,True,True,False,7,20,0
2022-08-11,sus,7473,134428,9,1,20,1,True,True,False,8,20,0
2022-08-11,sus,7473,134428,9,1,20,1,True,True,False,9,20,0
2022-08-11,sus,7473,134428,9,1,20,1,True,True,False,10,20,0
2022-08-11,sus,26862,268624,3,7,2,2,True,True,False,1,2,0
2022-08-11,sus,26862,268624,3,7,2,2,True,True,False,2,2,0
2022-08-11,sus,26862,268624,3,7,2,2,True,True,False,3,0,2
2022-08-11,sus,26862,268624,3,7,2,2,True,True,False,4,2,0
2022-08-11,sus,26862,268624,3,7,2,2,True,True,False,5,0,2
2022-08-11,sus,26862,268624,3,7,2,2,True,True,False,6,0,2
2022-08-11,sus,26862,268624,3,7,2,2,True,True,False,7,0,2
2022-08-11,sus,26862,268624,3,7,2,2,True,True,False,8,0,2
2022-08-11,sus,26862,268624,3,7,2,2,True,True,False,9,0,2
2022-08-11,sus,26862,268624,3,7,2,2,True,True,False,10,0,2
2022-08-11,sus,203442,203790,2,8,359,1,True,False,False,1,358,1
2022-08-11,sus,203442,203790,2,8,359,1,True,False,False,2,0,359
2022-08-11,sus,203442,203790,2,8,359,1,True,False,False,3,339,20
2022-08-11,sus,203442,203790,2,8,359,1,True,False,False,4,0,359
2022-08-11,sus,203442,203790,2,8,359,1,True,False,False,5,0,359
2022-08-11,sus,203442,203790,2,8,359,1,True,False,False,6,0,359
2022-08-11,sus,203442,203790,2,8,359,1,True,False,False,7,0,359
2022-08-11,sus,203442,203790,2,8,359,1,True,False,False,8,0,359
2022-08-11,sus,203442,203790,2,8,359,1,True,False,False,9,0,359
2022-08-11,sus,203442,203790,2,8,359,1,True,False,False,10,0,359
2022-08-11,sus,269909,272820,0,10,148,1,True,True,False,1,0,148
2022-08-11,sus,269909,272820,0,10,148,1,True,True,False,2,0,148
2022-08-11,sus,269909,272820,0,10,148,1,True,True,False,3,0,148
2022-08-11,sus,269909,272820,0,10,148,1,True,True,False,4,0,148
2022-08-11,sus,269909,272820,0,10,148,1,True,True,False,5,0,148
2022-08-11,sus,269909,272820,0,10,148,1,True,True,False,6,0,148
2022-08-11,sus,269909,272820,0,10,148,1,True,True,False,7,0,148
2022-08-11,sus,269909,272820,0,10,148,1,True,True,False,8,0,148
2022-08-11,sus,269909,272820,0,10,148,1,True,True,False,9,0,148
2022-08-11,sus,269909,272820,0,10,148,1,True,True,False,10,0,148
2022-08-11,sus,270581,328832,6,4,1,2,True,False,False,1,0,1
2022-08-11,sus,270581,328832,6,4,1,2,True,False,False,2,0,1
2022-08-11,sus,270581,328832,6,4,1,2,True,False,False,3,0,1
2022-08-11,sus,270581,328832,6,4,1,2,True,False,False,4,0,1
2022-08-11,sus,270581,328832,6,4,1,2,True,False,False,5,1,0
2022-08-11,sus,270581,328832,6,4,1,2,True,False,False,6,1,0
2022-08-11,sus,270581,328832,6,4,1,2,True,False,False,7,1,0
2022-08-11,sus,270581,328832,6,4,1,2,True,False,False,8,1,0
2022-08-11,sus,270581,328832,6,4,1,2,True,False,False,9,1,0
2022-08-11,sus,270581,328832,6,4,1,2,True,False,False,10,1,0
2022-08-11,sus,132337,263421,9,1,1,1,True,False,True,1,0,1
2022-08-11,sus,132337,263421,9,1,1,1,True,False,True,2,1,0
2022-08-11,sus,132337,263421,9,1,1,1,True,False,True,3,1,0
2022-08-11,sus,132337,263421,9,1,1,1,True,False,True,4,1,0
2022-08-11,sus,132337,263421,9,1,1,1,True,False,True,5,1,0
2022-08-11,sus,132337,263421,9,1,1,1,True,False,True,6,1,0
2022-08-11,sus,132337,263421,9,1,1,1,True,False,True,7,1,0
2022-08-11,sus,132337,263421,9,1,1,1,True,False,True,8,1,0
2022-08-11,sus,132337,263421,9,1,1,1,True,False,True,9,1,0
2022-08-11,sus,132337,263421,9,1,1,1,True,False,True,10,1,0
2022-08-11,sus,39120,53048,9,1,1,1,True,True,True,1,0,1
2022-08-11,sus,39120,53048,9,1,1,1,True,True,True,2,1,0
2022-08-11,sus,39120,53048,9,1,1,1,True,True,True,3,1,0
2022-08-11,sus,39120,53048,9,1,1,1,True,True,True,4,1,0
2022-08-11,sus,39120,53048,9,1,1,1,True,True,True,5,1,0
2022-08-11,sus,39120,53048,9,1,1,1,True,True,True,6,1,0
2022-08-11,sus,39120,53048,9,1,1,1,True,True,True,7,1,0
2022-08-11,sus,39120,53048,9,1,1,1,True,True,True,8,1,0
2022-08-11,sus,39120,53048,9,1,1,1,True,True,True,9,1,0
2022-08-11,sus,39120,53048,9,1,1,1,True,True,True,10,1,0
2022-08-11,sus,44570,204842,4,6,210,1,True,True,False,1,5,205
2022-08-11,sus,44570,204842,4,6,210,1,True,True,False,2,18,192
2022-08-11,sus,44570,204842,4,6,210,1,True,True,False,3,75,135
2022-08-11,sus,44570,204842,4,6,210,1,True,True,False,4,26,184
2022-08-11,sus,44570,204842,4,6,210,1,True,True,False,5,97,113
2022-08-11,sus,44570,204842,4,6,210,1,True,True,False,6,127,83
2022-08-11,sus,44570,204842,4,6,210,1,True,True,False,7,147,63
2022-08-11,sus,44570,204842,4,6,210,1,True,True,False,8,68,142
2022-08-11,sus,44570,204842,4,6,210,1,True,True,False,9,129,81
2022-08-11,sus,44570,204842,4,6,210,1,True,True,False,10,207,3
2022-08-11,sus,61573,266190,5,5,1,4,True,False,True,1,0,1
2022-08-11,sus,61573,266190,5,5,1,4,True,False,True,2,0,1
2022-08-11,sus,61573,266190,5,5,1,4,True,False,True,3,0,1
2022-08-11,sus,61573,266190,5,5,1,4,True,False,True,4,0,1
2022-08-11,sus,61573,266190,5,5,1,4,True,False,True,5,0,1
2022-08-11,sus,61573,266190,5,5,1,4,True,False,True,6,1,0
2022-08-11,sus,61573,266190,5,5,1,4,True,False,True,7,1,0
2022-08-11,sus,61573,266190,5,5,1,4,True,False,True,8,1,0
2022-08-11,sus,61573,266190,5,5,1,4,True,False,True,9,1,0
2022-08-11,sus,61573,266190,5,5,1,4,True,False,True,10,1,0
2022-08-11,sus,1,327943,0,10,29,1,True,True,False,1,0,29
2022-08-11,sus,1,327943,0,10,29,1,True,True,False,2,0,29
2022-08-11,sus,1,327943,0,10,29,1,True,True,False,3,0,29
2022-08-11,sus,1,327943,0,10,29,1,True,True,False,4,0,29
2022-08-11,sus,1,327943,0,10,29,1,True,True,False,5,0,29
2022-08-11,sus,1,327943,0,10,29,1,True,True,False,6,0,29
2022-08-11,sus,1,327943,0,10,29,1,True,True,False,7,1,28
2022-08-11,sus,1,327943,0,10,29,1,True,True,False,8,2,27
2022-08-11,sus,1,327943,0,10,29,1,True,True,False,9,2,27
2022-08-11,sus,1,327943,0,10,29,1,True,True,False,10,2,27
2022-08-11,sus,13000,132337,9,1,1,1,True,False,True,1,0,1
2022-08-11,sus,13000,132337,9,1,1,1,True,False,True,2,1,0
2022-08-11,sus,13000,132337,9,1,1,1,True,False,True,3,1,0
2022-08-11,sus,13000,132337,9,1,1,1,True,False,True,4,1,0
2022-08-11,sus,13000,132337,9,1,1,1,True,False,True,5,1,0
2022-08-11,sus,13000,132337,9,1,1,1,True,False,True,6,1,0
2022-08-11,sus,13000,132337,9,1,1,1,True,False,True,7,1,0
2022-08-11,sus,13000,132337,9,1,1,1,True,False,True,8,1,0
2022-08-11,sus,13000,132337,9,1,1,1,True,False,True,9,1,0
2022-08-11,sus,13000,132337,9,1,1,1,True,False,True,10,1,0
2022-08-11,sus,263120,270540,1,9,31,1,True,True,False,1,6,25
2022-08-11,sus,263120,270540,1,9,31,1,True,True,False,2,7,24
2022-08-11,sus,263120,270540,1,9,31,1,True,True,False,3,7,24
2022-08-11,sus,263120,270540,1,9,31,1,True,True,False,4,7,24
2022-08-11,sus,263120,270540,1,9,31,1,True,True,False,5,7,24
2022-08-11,sus,263120,270540,1,9,31,1,True,True,False,6,7,24
2022-08-11,sus,263120,270540,1,9,31,1,True,True,False,7,7,24
2022-08-11,sus,263120,270540,1,9,31,1,True,True,False,8,7,24
2022-08-11,sus,263120,270540,1,9,31,1,True,True,False,9,7,24
2022-08-11,sus,263120,270540,1,9,31,1,True,True,False,10,30,1
2022-08-11,sus,132337,198551,9,1,1,1,True,False,True,1,0,1
2022-08-11,sus,132337,198551,9,1,1,1,True,False,True,2,1,0
2022-08-11,sus,132337,198551,9,1,1,1,True,False,True,3,1,0
2022-08-11,sus,132337,198551,9,1,1,1,True,False,True,4,1,0
2022-08-11,sus,132337,198551,9,1,1,1,True,False,True,5,1,0
2022-08-11,sus,132337,198551,9,1,1,1,True,False,True,6,1,0
2022-08-11,sus,132337,198551,9,1,1,1,True,False,True,7,1,0
2022-08-11,sus,132337,198551,9,1,1,1,True,False,True,8,1,0
2022-08-11,sus,132337,198551,9,1,1,1,True,False,True,9,1,0
2022-08-11,sus,132337,198551,9,1,1,1,True,False,True,10,1,0
2022-08-11,sus,37468,328979,0,10,311,1,True,True,False,1,101,210
2022-08-11,sus,37468,328979,0,10,311,1,True,True,False,2,110,201
2022-08-11,sus,37468,328979,0,10,311,1,True,True,False,3,69,242
2022-08-11,sus,37468,328979,0,10,311,1,True,True,False,4,65,246
