date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-02,sus,24961,28173,9,1,18,"1,2",True,True,False,6,18,0
2024-04-02,sus,24961,28173,9,1,18,"1,2",True,True,False,7,18,0
2024-04-02,sus,24961,28173,9,1,18,"1,2",True,True,False,8,18,0
2024-04-02,sus,24961,28173,9,1,18,"1,2",True,True,False,9,18,0
2024-04-02,sus,24961,28173,9,1,18,"1,2",True,True,False,10,18,0
2024-04-02,sus,267935,272274,9,1,3,3,True,True,False,1,0,3
2024-04-02,sus,267935,272274,9,1,3,3,True,True,False,2,3,0
2024-04-02,sus,267935,272274,9,1,3,3,True,True,False,3,3,0
2024-04-02,sus,267935,272274,9,1,3,3,True,True,False,4,3,0
2024-04-02,sus,267935,272274,9,1,3,3,True,True,False,5,3,0
2024-04-02,sus,267935,272274,9,1,3,3,True,True,False,6,3,0
2024-04-02,sus,267935,272274,9,1,3,3,True,True,False,7,3,0
2024-04-02,sus,267935,272274,9,1,3,3,True,True,False,8,3,0
2024-04-02,sus,267935,272274,9,1,3,3,True,True,False,9,3,0
2024-04-02,sus,267935,272274,9,1,3,3,True,True,False,10,3,0
2024-04-02,sus,906,44444,3,7,1,1,True,True,False,1,0,1
2024-04-02,sus,906,44444,3,7,1,1,True,True,False,2,0,1
2024-04-02,sus,906,44444,3,7,1,1,True,True,False,3,0,1
2024-04-02,sus,906,44444,3,7,1,1,True,True,False,4,0,1
2024-04-02,sus,906,44444,3,7,1,1,True,True,False,5,0,1
2024-04-02,sus,906,44444,3,7,1,1,True,True,False,6,0,1
2024-04-02,sus,906,44444,3,7,1,1,True,True,False,7,1,0
2024-04-02,sus,906,44444,3,7,1,1,True,True,False,8,0,1
2024-04-02,sus,906,44444,3,7,1,1,True,True,False,9,1,0
2024-04-02,sus,906,44444,3,7,1,1,True,True,False,10,1,0
2024-04-02,sus,4601,204160,1,9,73,1,True,True,False,1,1,72
2024-04-02,sus,4601,204160,1,9,73,1,True,True,False,2,52,21
2024-04-02,sus,4601,204160,1,9,73,1,True,True,False,3,0,73
2024-04-02,sus,4601,204160,1,9,73,1,True,True,False,4,0,73
2024-04-02,sus,4601,204160,1,9,73,1,True,True,False,5,0,73
2024-04-02,sus,4601,204160,1,9,73,1,True,True,False,6,0,73
2024-04-02,sus,4601,204160,1,9,73,1,True,True,False,7,0,73
2024-04-02,sus,4601,204160,1,9,73,1,True,True,False,8,0,73
2024-04-02,sus,4601,204160,1,9,73,1,True,True,False,9,0,73
2024-04-02,sus,4601,204160,1,9,73,1,True,True,False,10,0,73
2024-04-02,sus,25369,263444,6,4,33,2,True,True,False,1,1,32
2024-04-02,sus,25369,263444,6,4,33,2,True,True,False,2,6,27
2024-04-02,sus,25369,263444,6,4,33,2,True,True,False,3,8,25
2024-04-02,sus,25369,263444,6,4,33,2,True,True,False,4,13,20
2024-04-02,sus,25369,263444,6,4,33,2,True,True,False,5,32,1
2024-04-02,sus,25369,263444,6,4,33,2,True,True,False,6,33,0
2024-04-02,sus,25369,263444,6,4,33,2,True,True,False,7,33,0
2024-04-02,sus,25369,263444,6,4,33,2,True,True,False,8,33,0
2024-04-02,sus,25369,263444,6,4,33,2,True,True,False,9,33,0
2024-04-02,sus,25369,263444,6,4,33,2,True,True,False,10,33,0
2024-04-02,sus,24961,263469,8,2,2,1,True,True,False,1,1,1
2024-04-02,sus,24961,263469,8,2,2,1,True,True,False,2,1,1
2024-04-02,sus,24961,263469,8,2,2,1,True,True,False,3,2,0
2024-04-02,sus,24961,263469,8,2,2,1,True,True,False,4,2,0
2024-04-02,sus,24961,263469,8,2,2,1,True,True,False,5,2,0
2024-04-02,sus,24961,263469,8,2,2,1,True,True,False,6,2,0
2024-04-02,sus,24961,263469,8,2,2,1,True,True,False,7,2,0
2024-04-02,sus,24961,263469,8,2,2,1,True,True,False,8,2,0
2024-04-02,sus,24961,263469,8,2,2,1,True,True,False,9,2,0
2024-04-02,sus,24961,263469,8,2,2,1,True,True,False,10,2,0
2024-04-02,sus,29119,263444,6,4,18,2,True,False,False,1,0,18
2024-04-02,sus,29119,263444,6,4,18,2,True,False,False,2,1,17
2024-04-02,sus,29119,263444,6,4,18,2,True,False,False,3,5,13
2024-04-02,sus,29119,263444,6,4,18,2,True,False,False,4,8,10
2024-04-02,sus,29119,263444,6,4,18,2,True,False,False,5,18,0
2024-04-02,sus,29119,263444,6,4,18,2,True,False,False,6,18,0
2024-04-02,sus,29119,263444,6,4,18,2,True,False,False,7,18,0
2024-04-02,sus,29119,263444,6,4,18,2,True,False,False,8,18,0
2024-04-02,sus,29119,263444,6,4,18,2,True,False,False,9,18,0
2024-04-02,sus,29119,263444,6,4,18,2,True,False,False,10,18,0
2024-04-02,sus,7018,399276,1,9,6,1,True,True,False,1,3,3
2024-04-02,sus,7018,399276,1,9,6,1,True,True,False,2,3,3
2024-04-02,sus,7018,399276,1,9,6,1,True,True,False,3,2,4
2024-04-02,sus,7018,399276,1,9,6,1,True,True,False,4,3,3
2024-04-02,sus,7018,399276,1,9,6,1,True,True,False,5,0,6
2024-04-02,sus,7018,399276,1,9,6,1,True,True,False,6,2,4
2024-04-02,sus,7018,399276,1,9,6,1,True,True,False,7,0,6
2024-04-02,sus,7018,399276,1,9,6,1,True,True,False,8,0,6
2024-04-02,sus,7018,399276,1,9,6,1,True,True,False,9,4,2
2024-04-02,sus,7018,399276,1,9,6,1,True,True,False,10,0,6
2024-04-02,sus,15695,263444,7,3,13,1,True,True,False,1,0,13
2024-04-02,sus,15695,263444,7,3,13,1,True,True,False,2,0,13
2024-04-02,sus,15695,263444,7,3,13,1,True,True,False,3,5,8
2024-04-02,sus,15695,263444,7,3,13,1,True,True,False,4,7,6
2024-04-02,sus,15695,263444,7,3,13,1,True,True,False,5,7,6
2024-04-02,sus,15695,263444,7,3,13,1,True,True,False,6,8,5
2024-04-02,sus,15695,263444,7,3,13,1,True,True,False,7,9,4
2024-04-02,sus,15695,263444,7,3,13,1,True,True,False,8,8,5
2024-04-02,sus,15695,263444,7,3,13,1,True,True,False,9,11,2
2024-04-02,sus,15695,263444,7,3,13,1,True,True,False,10,11,2
2024-04-02,sus,39126,47950,6,4,17,1,True,True,False,1,17,0
2024-04-02,sus,39126,47950,6,4,17,1,True,True,False,2,17,0
2024-04-02,sus,39126,47950,6,4,17,1,True,True,False,3,6,11
2024-04-02,sus,39126,47950,6,4,17,1,True,True,False,4,16,1
2024-04-02,sus,39126,47950,6,4,17,1,True,True,False,5,12,5
2024-04-02,sus,39126,47950,6,4,17,1,True,True,False,6,17,0
2024-04-02,sus,39126,47950,6,4,17,1,True,True,False,7,0,17
2024-04-02,sus,39126,47950,6,4,17,1,True,True,False,8,0,17
2024-04-02,sus,39126,47950,6,4,17,1,True,True,False,9,11,6
2024-04-02,sus,39126,47950,6,4,17,1,True,True,False,10,0,17
2024-04-02,sus,12345,263118,1,9,3,1,True,True,False,1,0,3
2024-04-02,sus,12345,263118,1,9,3,1,True,True,False,2,0,3
2024-04-02,sus,12345,263118,1,9,3,1,True,True,False,3,0,3
2024-04-02,sus,12345,263118,1,9,3,1,True,True,False,4,0,3
2024-04-02,sus,12345,263118,1,9,3,1,True,True,False,5,0,3
2024-04-02,sus,12345,263118,1,9,3,1,True,True,False,6,0,3
2024-04-02,sus,12345,263118,1,9,3,1,True,True,False,7,1,2
2024-04-02,sus,12345,263118,1,9,3,1,True,True,False,8,2,1
2024-04-02,sus,12345,263118,1,9,3,1,True,True,False,9,0,3
2024-04-02,sus,12345,263118,1,9,3,1,True,True,False,10,1,2
2024-04-02,sus,15830,40391,0,10,9,1,True,True,False,1,0,9
2024-04-02,sus,15830,40391,0,10,9,1,True,True,False,2,0,9
2024-04-02,sus,15830,40391,0,10,9,1,True,True,False,3,0,9
2024-04-02,sus,15830,40391,0,10,9,1,True,True,False,4,0,9
2024-04-02,sus,15830,40391,0,10,9,1,True,True,False,5,0,9
2024-04-02,sus,15830,40391,0,10,9,1,True,True,False,6,0,9
2024-04-02,sus,15830,40391,0,10,9,1,True,True,False,7,0,9
2024-04-02,sus,15830,40391,0,10,9,1,True,True,False,8,0,9
2024-04-02,sus,15830,40391,0,10,9,1,True,True,False,9,0,9
2024-04-02,sus,15830,40391,0,10,9,1,True,True,False,10,0,9
2024-04-02,sus,6204,263444,6,4,34,2,True,True,False,1,0,34
2024-04-02,sus,6204,263444,6,4,34,2,True,True,False,2,5,29
2024-04-02,sus,6204,263444,6,4,34,2,True,True,False,3,7,27
2024-04-02,sus,6204,263444,6,4,34,2,True,True,False,4,11,23
2024-04-02,sus,6204,263444,6,4,34,2,True,True,False,5,28,6
2024-04-02,sus,6204,263444,6,4,34,2,True,True,False,6,33,1
2024-04-02,sus,6204,263444,6,4,34,2,True,True,False,7,34,0
2024-04-02,sus,6204,263444,6,4,34,2,True,True,False,8,34,0
2024-04-02,sus,6204,263444,6,4,34,2,True,True,False,9,34,0
2024-04-02,sus,6204,263444,6,4,34,2,True,True,False,10,34,0
2024-04-02,sus,39249,58057,0,10,101,1,True,True,False,1,0,101
2024-04-02,sus,39249,58057,0,10,101,1,True,True,False,2,0,101
2024-04-02,sus,39249,58057,0,10,101,1,True,True,False,3,0,101
2024-04-02,sus,39249,58057,0,10,101,1,True,True,False,4,0,101
2024-04-02,sus,39249,58057,0,10,101,1,True,True,False,5,0,101
2024-04-02,sus,39249,58057,0,10,101,1,True,True,False,6,0,101
2024-04-02,sus,39249,58057,0,10,101,1,True,True,False,7,0,101
2024-04-02,sus,39249,58057,0,10,101,1,True,True,False,8,0,101
2024-04-02,sus,39249,58057,0,10,101,1,True,True,False,9,0,101
2024-04-02,sus,39249,58057,0,10,101,1,True,True,False,10,0,101
2024-04-02,sus,12400,61400,8,2,2,3,True,True,False,1,0,2
2024-04-02,sus,12400,61400,8,2,2,3,True,True,False,2,2,0
2024-04-02,sus,12400,61400,8,2,2,3,True,True,False,3,1,1
2024-04-02,sus,12400,61400,8,2,2,3,True,True,False,4,2,0
2024-04-02,sus,12400,61400,8,2,2,3,True,True,False,5,2,0
2024-04-02,sus,12400,61400,8,2,2,3,True,True,False,6,2,0
2024-04-02,sus,12400,61400,8,2,2,3,True,True,False,7,2,0
2024-04-02,sus,12400,61400,8,2,2,3,True,True,False,8,2,0
2024-04-02,sus,12400,61400,8,2,2,3,True,True,False,9,2,0
2024-04-02,sus,12400,61400,8,2,2,3,True,True,False,10,2,0
2024-04-02,sus,25152,200019,0,10,1,1,True,False,False,1,0,1
2024-04-02,sus,25152,200019,0,10,1,1,True,False,False,2,0,1
2024-04-02,sus,25152,200019,0,10,1,1,True,False,False,3,0,1
2024-04-02,sus,25152,200019,0,10,1,1,True,False,False,4,0,1
2024-04-02,sus,25152,200019,0,10,1,1,True,False,False,5,0,1
2024-04-02,sus,25152,200019,0,10,1,1,True,False,False,6,0,1
2024-04-02,sus,25152,200019,0,10,1,1,True,False,False,7,0,1
2024-04-02,sus,25152,200019,0,10,1,1,True,False,False,8,0,1
2024-04-02,sus,25152,200019,0,10,1,1,True,False,False,9,0,1
2024-04-02,sus,25152,200019,0,10,1,1,True,False,False,10,0,1
2024-04-02,sus,8457,34649,1,9,13,1,True,True,False,1,10,3
2024-04-02,sus,8457,34649,1,9,13,1,True,True,False,2,4,9
2024-04-02,sus,8457,34649,1,9,13,1,True,True,False,3,0,13
2024-04-02,sus,8457,34649,1,9,13,1,True,True,False,4,0,13
2024-04-02,sus,8457,34649,1,9,13,1,True,True,False,5,0,13
2024-04-02,sus,8457,34649,1,9,13,1,True,True,False,6,0,13
2024-04-02,sus,8457,34649,1,9,13,1,True,True,False,7,0,13
2024-04-02,sus,8457,34649,1,9,13,1,True,True,False,8,0,13
2024-04-02,sus,8457,34649,1,9,13,1,True,True,False,9,0,13
2024-04-02,sus,8457,34649,1,9,13,1,True,True,False,10,0,13
2024-04-02,sus,212109,263444,8,2,13,1,True,False,False,1,4,9
2024-04-02,sus,212109,263444,8,2,13,1,True,False,False,2,6,7
2024-04-02,sus,212109,263444,8,2,13,1,True,False,False,3,8,5
2024-04-02,sus,212109,263444,8,2,13,1,True,False,False,4,13,0
2024-04-02,sus,212109,263444,8,2,13,1,True,False,False,5,13,0
2024-04-02,sus,212109,263444,8,2,13,1,True,False,False,6,13,0
2024-04-02,sus,212109,263444,8,2,13,1,True,False,False,7,13,0
2024-04-02,sus,212109,263444,8,2,13,1,True,False,False,8,13,0
2024-04-02,sus,212109,263444,8,2,13,1,True,False,False,9,13,0
2024-04-02,sus,212109,263444,8,2,13,1,True,False,False,10,13,0
2024-04-02,sus,3920,54825,8,2,92,2,False,True,False,1,8,84
2024-04-02,sus,3920,54825,8,2,92,2,False,True,False,2,39,53
2024-04-02,sus,3920,54825,8,2,92,2,False,True,False,3,86,6
2024-04-02,sus,3920,54825,8,2,92,2,False,True,False,4,74,18
2024-04-02,sus,3920,54825,8,2,92,2,False,True,False,5,91,1
2024-04-02,sus,3920,54825,8,2,92,2,False,True,False,6,92,0
2024-04-02,sus,3920,54825,8,2,92,2,False,True,False,7,90,2
2024-04-02,sus,3920,54825,8,2,92,2,False,True,False,8,92,0
2024-04-02,sus,3920,54825,8,2,92,2,False,True,False,9,92,0
2024-04-02,sus,3920,54825,8,2,92,2,False,True,False,10,92,0
2024-04-02,sus,137905,151953,0,10,13,1,True,True,False,1,0,13
2024-04-02,sus,137905,151953,0,10,13,1,True,True,False,2,0,13
2024-04-02,sus,137905,151953,0,10,13,1,True,True,False,3,0,13
2024-04-02,sus,137905,151953,0,10,13,1,True,True,False,4,0,13
2024-04-02,sus,137905,151953,0,10,13,1,True,True,False,5,0,13
2024-04-02,sus,137905,151953,0,10,13,1,True,True,False,6,0,13
2024-04-02,sus,137905,151953,0,10,13,1,True,True,False,7,0,13
2024-04-02,sus,137905,151953,0,10,13,1,True,True,False,8,0,13
2024-04-02,sus,137905,151953,0,10,13,1,True,True,False,9,0,13
2024-04-02,sus,137905,151953,0,10,13,1,True,True,False,10,0,13
2024-04-02,sus,19551,52872,0,10,2,1,True,True,False,1,0,2
2024-04-02,sus,19551,52872,0,10,2,1,True,True,False,2,0,2
2024-04-02,sus,19551,52872,0,10,2,1,True,True,False,3,0,2
2024-04-02,sus,19551,52872,0,10,2,1,True,True,False,4,0,2
2024-04-02,sus,19551,52872,0,10,2,1,True,True,False,5,0,2
2024-04-02,sus,19551,52872,0,10,2,1,True,True,False,6,0,2
2024-04-02,sus,19551,52872,0,10,2,1,True,True,False,7,0,2
2024-04-02,sus,19551,52872,0,10,2,1,True,True,False,8,0,2
2024-04-02,sus,19551,52872,0,10,2,1,True,True,False,9,0,2
2024-04-02,sus,19551,52872,0,10,2,1,True,True,False,10,0,2
2024-04-02,sus,37662,328905,0,10,36,1,True,True,False,1,16,20
2024-04-02,sus,37662,328905,0,10,36,1,True,True,False,2,3,33
2024-04-02,sus,37662,328905,0,10,36,1,True,True,False,3,0,36
2024-04-02,sus,37662,328905,0,10,36,1,True,True,False,4,4,32
2024-04-02,sus,37662,328905,0,10,36,1,True,True,False,5,0,36
2024-04-02,sus,37662,328905,0,10,36,1,True,True,False,6,18,18
2024-04-02,sus,37662,328905,0,10,36,1,True,True,False,7,0,36
2024-04-02,sus,37662,328905,0,10,36,1,True,True,False,8,2,34
2024-04-02,sus,37662,328905,0,10,36,1,True,True,False,9,0,36
2024-04-02,sus,37662,328905,0,10,36,1,True,True,False,10,0,36
2024-04-02,sus,20940,132566,0,10,116,2,True,True,False,1,0,116
2024-04-02,sus,20940,132566,0,10,116,2,True,True,False,2,0,116
2024-04-02,sus,20940,132566,0,10,116,2,True,True,False,3,0,116
2024-04-02,sus,20940,132566,0,10,116,2,True,True,False,4,0,116
2024-04-02,sus,20940,132566,0,10,116,2,True,True,False,5,0,116
2024-04-02,sus,20940,132566,0,10,116,2,True,True,False,6,0,116
2024-04-02,sus,20940,132566,0,10,116,2,True,True,False,7,0,116
2024-04-02,sus,20940,132566,0,10,116,2,True,True,False,8,4,112
2024-04-02,sus,20940,132566,0,10,116,2,True,True,False,9,0,116
2024-04-02,sus,20940,132566,0,10,116,2,True,True,False,10,13,103
2024-04-02,sus,835,51019,2,8,1,5,True,False,False,1,0,1
2024-04-02,sus,835,51019,2,8,1,5,True,False,False,2,0,1
2024-04-02,sus,835,51019,2,8,1,5,True,False,False,3,0,1
2024-04-02,sus,835,51019,2,8,1,5,True,False,False,4,0,1
2024-04-02,sus,835,51019,2,8,1,5,True,False,False,5,0,1
2024-04-02,sus,835,51019,2,8,1,5,True,False,False,6,0,1
2024-04-02,sus,835,51019,2,8,1,5,True,False,False,7,0,1
2024-04-02,sus,835,51019,2,8,1,5,True,False,False,8,0,1
2024-04-02,sus,835,51019,2,8,1,5,True,False,False,9,1,0
2024-04-02,sus,835,51019,2,8,1,5,True,False,False,10,1,0
2024-04-02,sus,19422,273115,6,4,14,1,True,True,False,1,14,0
2024-04-02,sus,19422,273115,6,4,14,1,True,True,False,2,13,1
2024-04-02,sus,19422,273115,6,4,14,1,True,True,False,3,12,2
2024-04-02,sus,19422,273115,6,4,14,1,True,True,False,4,12,2
2024-04-02,sus,19422,273115,6,4,14,1,True,True,False,5,0,14
2024-04-02,sus,19422,273115,6,4,14,1,True,True,False,6,14,0
2024-04-02,sus,19422,273115,6,4,14,1,True,True,False,7,0,14
2024-04-02,sus,19422,273115,6,4,14,1,True,True,False,8,0,14
2024-04-02,sus,19422,273115,6,4,14,1,True,True,False,9,14,0
2024-04-02,sus,19422,273115,6,4,14,1,True,True,False,10,0,14
2024-04-02,sus,47147,263444,0,10,74,2,True,True,False,1,0,74
2024-04-02,sus,47147,263444,0,10,74,2,True,True,False,2,0,74
2024-04-02,sus,47147,263444,0,10,74,2,True,True,False,3,0,74
2024-04-02,sus,47147,263444,0,10,74,2,True,True,False,4,0,74
2024-04-02,sus,47147,263444,0,10,74,2,True,True,False,5,0,74
2024-04-02,sus,47147,263444,0,10,74,2,True,True,False,6,0,74
2024-04-02,sus,47147,263444,0,10,74,2,True,True,False,7,0,74
2024-04-02,sus,47147,263444,0,10,74,2,True,True,False,8,0,74
2024-04-02,sus,47147,263444,0,10,74,2,True,True,False,9,5,69
2024-04-02,sus,47147,263444,0,10,74,2,True,True,False,10,7,67
2024-04-02,sus,64049,208844,9,1,1,1,True,True,False,1,0,1
2024-04-02,sus,64049,208844,9,1,1,1,True,True,False,2,1,0
2024-04-02,sus,64049,208844,9,1,1,1,True,True,False,3,1,0
2024-04-02,sus,64049,208844,9,1,1,1,True,True,False,4,1,0
2024-04-02,sus,64049,208844,9,1,1,1,True,True,False,5,1,0
2024-04-02,sus,64049,208844,9,1,1,1,True,True,False,6,1,0
2024-04-02,sus,64049,208844,9,1,1,1,True,True,False,7,1,0
2024-04-02,sus,64049,208844,9,1,1,1,True,True,False,8,1,0
2024-04-02,sus,64049,208844,9,1,1,1,True,True,False,9,1,0
2024-04-02,sus,64049,208844,9,1,1,1,True,True,False,10,1,0
2024-04-02,sus,23889,59318,2,8,1,2,True,True,True,1,0,1
2024-04-02,sus,23889,59318,2,8,1,2,True,True,True,2,0,1
2024-04-02,sus,23889,59318,2,8,1,2,True,True,True,3,0,1
2024-04-02,sus,23889,59318,2,8,1,2,True,True,True,4,0,1
2024-04-02,sus,23889,59318,2,8,1,2,True,True,True,5,0,1
2024-04-02,sus,23889,59318,2,8,1,2,True,True,True,6,0,1
2024-04-02,sus,23889,59318,2,8,1,2,True,True,True,7,0,1
2024-04-02,sus,23889,59318,2,8,1,2,True,True,True,8,0,1
2024-04-02,sus,23889,59318,2,8,1,2,True,True,True,9,1,0
2024-04-02,sus,23889,59318,2,8,1,2,True,True,True,10,1,0
2024-04-02,sus,13335,52866,0,10,1,1,True,False,False,1,0,1
2024-04-02,sus,13335,52866,0,10,1,1,True,False,False,2,0,1
2024-04-02,sus,13335,52866,0,10,1,1,True,False,False,3,0,1
2024-04-02,sus,13335,52866,0,10,1,1,True,False,False,4,0,1
2024-04-02,sus,13335,52866,0,10,1,1,True,False,False,5,0,1
2024-04-02,sus,13335,52866,0,10,1,1,True,False,False,6,0,1
2024-04-02,sus,13335,52866,0,10,1,1,True,False,False,7,0,1
2024-04-02,sus,13335,52866,0,10,1,1,True,False,False,8,0,1
2024-04-02,sus,13335,52866,0,10,1,1,True,False,False,9,0,1
2024-04-02,sus,13335,52866,0,10,1,1,True,False,False,10,0,1
2024-04-02,sus,47464,51659,0,10,54,"2,3",True,True,False,1,0,54
2024-04-02,sus,47464,51659,0,10,54,"2,3",True,True,False,2,0,54
2024-04-02,sus,47464,51659,0,10,54,"2,3",True,True,False,3,0,54
2024-04-02,sus,47464,51659,0,10,54,"2,3",True,True,False,4,0,54
2024-04-02,sus,47464,51659,0,10,54,"2,3",True,True,False,5,0,54
2024-04-02,sus,47464,51659,0,10,54,"2,3",True,True,False,6,0,54
2024-04-02,sus,47464,51659,0,10,54,"2,3",True,True,False,7,0,54
2024-04-02,sus,47464,51659,0,10,54,"2,3",True,True,False,8,0,54
2024-04-02,sus,47464,51659,0,10,54,"2,3",True,True,False,9,0,54
2024-04-02,sus,47464,51659,0,10,54,"2,3",True,True,False,10,0,54
2024-04-02,sus,59178,151717,6,4,12,1,True,True,False,1,12,0
2024-04-02,sus,59178,151717,6,4,12,1,True,True,False,2,12,0
2024-04-02,sus,59178,151717,6,4,12,1,True,True,False,3,11,1
2024-04-02,sus,59178,151717,6,4,12,1,True,True,False,4,12,0
2024-04-02,sus,59178,151717,6,4,12,1,True,True,False,5,0,12
2024-04-02,sus,59178,151717,6,4,12,1,True,True,False,6,11,1
2024-04-02,sus,59178,151717,6,4,12,1,True,True,False,7,0,12
2024-04-02,sus,59178,151717,6,4,12,1,True,True,False,8,0,12
2024-04-02,sus,59178,151717,6,4,12,1,True,True,False,9,12,0
2024-04-02,sus,59178,151717,6,4,12,1,True,True,False,10,0,12
2024-04-02,sus,47894,215919,0,10,8,1,True,True,False,1,2,6
2024-04-02,sus,47894,215919,0,10,8,1,True,True,False,2,0,8
2024-04-02,sus,47894,215919,0,10,8,1,True,True,False,3,0,8
2024-04-02,sus,47894,215919,0,10,8,1,True,True,False,4,0,8
2024-04-02,sus,47894,215919,0,10,8,1,True,True,False,5,0,8
2024-04-02,sus,47894,215919,0,10,8,1,True,True,False,6,0,8
2024-04-02,sus,47894,215919,0,10,8,1,True,True,False,7,0,8
2024-04-02,sus,47894,215919,0,10,8,1,True,True,False,8,0,8
2024-04-02,sus,47894,215919,0,10,8,1,True,True,False,9,0,8
2024-04-02,sus,47894,215919,0,10,8,1,True,True,False,10,0,8
2024-04-02,sus,13335,22381,2,8,48,1,True,True,False,1,0,48
2024-04-02,sus,13335,22381,2,8,48,1,True,True,False,2,0,48
2024-04-02,sus,13335,22381,2,8,48,1,True,True,False,3,3,45
2024-04-02,sus,13335,22381,2,8,48,1,True,True,False,4,3,45
2024-04-02,sus,13335,22381,2,8,48,1,True,True,False,5,3,45
2024-04-02,sus,13335,22381,2,8,48,1,True,True,False,6,9,39
2024-04-02,sus,13335,22381,2,8,48,1,True,True,False,7,3,45
2024-04-02,sus,13335,22381,2,8,48,1,True,True,False,8,3,45
2024-04-02,sus,13335,22381,2,8,48,1,True,True,False,9,38,10
2024-04-02,sus,13335,22381,2,8,48,1,True,True,False,10,38,10
2024-04-02,sus,23764,268843,0,10,6,"1,2",True,False,False,1,0,6
2024-04-02,sus,23764,268843,0,10,6,"1,2",True,False,False,2,0,6
2024-04-02,sus,23764,268843,0,10,6,"1,2",True,False,False,3,0,6
2024-04-02,sus,23764,268843,0,10,6,"1,2",True,False,False,4,0,6
2024-04-02,sus,23764,268843,0,10,6,"1,2",True,False,False,5,0,6
2024-04-02,sus,23764,268843,0,10,6,"1,2",True,False,False,6,0,6
2024-04-02,sus,23764,268843,0,10,6,"1,2",True,False,False,7,0,6
2024-04-02,sus,23764,268843,0,10,6,"1,2",True,False,False,8,0,6
2024-04-02,sus,23764,268843,0,10,6,"1,2",True,False,False,9,0,6
2024-04-02,sus,23764,268843,0,10,6,"1,2",True,False,False,10,0,6
2024-04-02,sus,198383,203363,0,10,27,1,True,True,False,1,0,27
2024-04-02,sus,198383,203363,0,10,27,1,True,True,False,2,0,27
2024-04-02,sus,198383,203363,0,10,27,1,True,True,False,3,0,27
