date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-26,sus,34197,56469,0,10,10,1,True,True,False,1,0,10
2023-04-26,sus,34197,56469,0,10,10,1,True,True,False,2,0,10
2023-04-26,sus,34197,56469,0,10,10,1,True,True,False,3,0,10
2023-04-26,sus,34197,56469,0,10,10,1,True,True,False,4,0,10
2023-04-26,sus,34197,56469,0,10,10,1,True,True,False,5,0,10
2023-04-26,sus,34197,56469,0,10,10,1,True,True,False,6,0,10
2023-04-26,sus,34197,56469,0,10,10,1,True,True,False,7,0,10
2023-04-26,sus,34197,56469,0,10,10,1,True,True,False,8,0,10
2023-04-26,sus,34197,56469,0,10,10,1,True,True,False,9,0,10
2023-04-26,sus,34197,56469,0,10,10,1,True,True,False,10,0,10
2023-04-26,sus,51778,203200,0,10,22,1,True,True,False,1,11,11
2023-04-26,sus,51778,203200,0,10,22,1,True,True,False,2,11,11
2023-04-26,sus,51778,203200,0,10,22,1,True,True,False,3,11,11
2023-04-26,sus,51778,203200,0,10,22,1,True,True,False,4,11,11
2023-04-26,sus,51778,203200,0,10,22,1,True,True,False,5,11,11
2023-04-26,sus,51778,203200,0,10,22,1,True,True,False,6,11,11
2023-04-26,sus,51778,203200,0,10,22,1,True,True,False,7,11,11
2023-04-26,sus,51778,203200,0,10,22,1,True,True,False,8,11,11
2023-04-26,sus,51778,203200,0,10,22,1,True,True,False,9,11,11
2023-04-26,sus,51778,203200,0,10,22,1,True,True,False,10,11,11
2023-04-26,sus,51601,212319,7,3,2,1,True,True,False,1,1,1
2023-04-26,sus,51601,212319,7,3,2,1,True,True,False,2,0,2
2023-04-26,sus,51601,212319,7,3,2,1,True,True,False,3,0,2
2023-04-26,sus,51601,212319,7,3,2,1,True,True,False,4,2,0
2023-04-26,sus,51601,212319,7,3,2,1,True,True,False,5,2,0
2023-04-26,sus,51601,212319,7,3,2,1,True,True,False,6,2,0
2023-04-26,sus,51601,212319,7,3,2,1,True,True,False,7,2,0
2023-04-26,sus,51601,212319,7,3,2,1,True,True,False,8,2,0
2023-04-26,sus,51601,212319,7,3,2,1,True,True,False,9,2,0
2023-04-26,sus,51601,212319,7,3,2,1,True,True,False,10,2,0
2023-04-26,sus,203409,205889,1,9,22,1,True,True,False,1,21,1
2023-04-26,sus,203409,205889,1,9,22,1,True,True,False,2,0,22
2023-04-26,sus,203409,205889,1,9,22,1,True,True,False,3,8,14
2023-04-26,sus,203409,205889,1,9,22,1,True,True,False,4,0,22
2023-04-26,sus,203409,205889,1,9,22,1,True,True,False,5,0,22
2023-04-26,sus,203409,205889,1,9,22,1,True,True,False,6,0,22
2023-04-26,sus,203409,205889,1,9,22,1,True,True,False,7,0,22
2023-04-26,sus,203409,205889,1,9,22,1,True,True,False,8,0,22
2023-04-26,sus,203409,205889,1,9,22,1,True,True,False,9,0,22
2023-04-26,sus,203409,205889,1,9,22,1,True,True,False,10,0,22
2023-04-26,sus,131652,131659,2,8,17,1,False,True,False,1,17,0
2023-04-26,sus,131652,131659,2,8,17,1,False,True,False,2,0,17
2023-04-26,sus,131652,131659,2,8,17,1,False,True,False,3,16,1
2023-04-26,sus,131652,131659,2,8,17,1,False,True,False,4,0,17
2023-04-26,sus,131652,131659,2,8,17,1,False,True,False,5,0,17
2023-04-26,sus,131652,131659,2,8,17,1,False,True,False,6,0,17
2023-04-26,sus,131652,131659,2,8,17,1,False,True,False,7,0,17
2023-04-26,sus,131652,131659,2,8,17,1,False,True,False,8,0,17
2023-04-26,sus,131652,131659,2,8,17,1,False,True,False,9,0,17
2023-04-26,sus,131652,131659,2,8,17,1,False,True,False,10,0,17
2023-04-26,sus,328270,329247,0,10,16,1,True,True,False,1,0,16
2023-04-26,sus,328270,329247,0,10,16,1,True,True,False,2,0,16
2023-04-26,sus,328270,329247,0,10,16,1,True,True,False,3,0,16
2023-04-26,sus,328270,329247,0,10,16,1,True,True,False,4,0,16
