date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-24,sus,47787,59637,6,4,1,1,True,True,True,1,0,1
2023-11-24,sus,47787,59637,6,4,1,1,True,True,True,2,0,1
2023-11-24,sus,47787,59637,6,4,1,1,True,True,True,3,0,1
2023-11-24,sus,47787,59637,6,4,1,1,True,True,True,4,0,1
2023-11-24,sus,47787,59637,6,4,1,1,True,True,True,5,1,0
2023-11-24,sus,47787,59637,6,4,1,1,True,True,True,6,1,0
2023-11-24,sus,47787,59637,6,4,1,1,True,True,True,7,1,0
2023-11-24,sus,47787,59637,6,4,1,1,True,True,True,8,1,0
2023-11-24,sus,47787,59637,6,4,1,1,True,True,True,9,1,0
2023-11-24,sus,47787,59637,6,4,1,1,True,True,True,10,1,0
2023-11-24,sus,23764,268202,0,10,323,1,True,True,False,1,0,323
2023-11-24,sus,23764,268202,0,10,323,1,True,True,False,2,0,323
2023-11-24,sus,23764,268202,0,10,323,1,True,True,False,3,12,311
2023-11-24,sus,23764,268202,0,10,323,1,True,True,False,4,13,310
2023-11-24,sus,23764,268202,0,10,323,1,True,True,False,5,13,310
2023-11-24,sus,23764,268202,0,10,323,1,True,True,False,6,24,299
2023-11-24,sus,23764,268202,0,10,323,1,True,True,False,7,67,256
2023-11-24,sus,23764,268202,0,10,323,1,True,True,False,8,48,275
2023-11-24,sus,23764,268202,0,10,323,1,True,True,False,9,67,256
2023-11-24,sus,23764,268202,0,10,323,1,True,True,False,10,72,251
2023-11-24,sus,7552,10026,9,1,2,"2,3",True,False,False,1,1,1
2023-11-24,sus,7552,10026,9,1,2,"2,3",True,False,False,2,2,0
2023-11-24,sus,7552,10026,9,1,2,"2,3",True,False,False,3,2,0
2023-11-24,sus,7552,10026,9,1,2,"2,3",True,False,False,4,2,0
2023-11-24,sus,7552,10026,9,1,2,"2,3",True,False,False,5,2,0
2023-11-24,sus,7552,10026,9,1,2,"2,3",True,False,False,6,2,0
2023-11-24,sus,7552,10026,9,1,2,"2,3",True,False,False,7,2,0
2023-11-24,sus,7552,10026,9,1,2,"2,3",True,False,False,8,2,0
2023-11-24,sus,7552,10026,9,1,2,"2,3",True,False,False,9,2,0
2023-11-24,sus,7552,10026,9,1,2,"2,3",True,False,False,10,2,0
2023-11-24,sus,197129,207804,0,10,388,1,True,True,False,1,0,388
2023-11-24,sus,197129,207804,0,10,388,1,True,True,False,2,0,388
2023-11-24,sus,197129,207804,0,10,388,1,True,True,False,3,0,388
2023-11-24,sus,197129,207804,0,10,388,1,True,True,False,4,0,388
2023-11-24,sus,197129,207804,0,10,388,1,True,True,False,5,0,388
2023-11-24,sus,197129,207804,0,10,388,1,True,True,False,6,0,388
2023-11-24,sus,197129,207804,0,10,388,1,True,True,False,7,0,388
2023-11-24,sus,197129,207804,0,10,388,1,True,True,False,8,7,381
2023-11-24,sus,197129,207804,0,10,388,1,True,True,False,9,0,388
2023-11-24,sus,197129,207804,0,10,388,1,True,True,False,10,0,388
2023-11-24,sus,47614,212483,0,10,1,1,True,True,False,1,0,1
2023-11-24,sus,47614,212483,0,10,1,1,True,True,False,2,0,1
2023-11-24,sus,47614,212483,0,10,1,1,True,True,False,3,0,1
2023-11-24,sus,47614,212483,0,10,1,1,True,True,False,4,0,1
2023-11-24,sus,47614,212483,0,10,1,1,True,True,False,5,0,1
2023-11-24,sus,47614,212483,0,10,1,1,True,True,False,6,0,1
2023-11-24,sus,47614,212483,0,10,1,1,True,True,False,7,0,1
2023-11-24,sus,47614,212483,0,10,1,1,True,True,False,8,0,1
2023-11-24,sus,47614,212483,0,10,1,1,True,True,False,9,0,1
2023-11-24,sus,47614,212483,0,10,1,1,True,True,False,10,0,1
2023-11-24,sus,4808,139122,4,6,2,1,True,True,False,1,2,0
2023-11-24,sus,4808,139122,4,6,2,1,True,True,False,2,2,0
2023-11-24,sus,4808,139122,4,6,2,1,True,True,False,3,2,0
2023-11-24,sus,4808,139122,4,6,2,1,True,True,False,4,0,2
2023-11-24,sus,4808,139122,4,6,2,1,True,True,False,5,0,2
2023-11-24,sus,4808,139122,4,6,2,1,True,True,False,6,2,0
2023-11-24,sus,4808,139122,4,6,2,1,True,True,False,7,0,2
2023-11-24,sus,4808,139122,4,6,2,1,True,True,False,8,0,2
2023-11-24,sus,4808,139122,4,6,2,1,True,True,False,9,0,2
2023-11-24,sus,4808,139122,4,6,2,1,True,True,False,10,0,2
2023-11-24,sus,47554,202391,3,7,90,1,False,True,False,1,90,0
2023-11-24,sus,47554,202391,3,7,90,1,False,True,False,2,90,0
2023-11-24,sus,47554,202391,3,7,90,1,False,True,False,3,90,0
2023-11-24,sus,47554,202391,3,7,90,1,False,True,False,4,0,90
2023-11-24,sus,47554,202391,3,7,90,1,False,True,False,5,0,90
2023-11-24,sus,47554,202391,3,7,90,1,False,True,False,6,0,90
2023-11-24,sus,47554,202391,3,7,90,1,False,True,False,7,0,90
2023-11-24,sus,47554,202391,3,7,90,1,False,True,False,8,0,90
2023-11-24,sus,47554,202391,3,7,90,1,False,True,False,9,0,90
2023-11-24,sus,47554,202391,3,7,90,1,False,True,False,10,0,90
