date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-22,sus,136246,149821,5,5,33,1,True,True,False,1,33,0
2022-07-22,sus,136246,149821,5,5,33,1,True,True,False,2,33,0
2022-07-22,sus,136246,149821,5,5,33,1,True,True,False,3,33,0
2022-07-22,sus,136246,149821,5,5,33,1,True,True,False,4,33,0
2022-07-22,sus,136246,149821,5,5,33,1,True,True,False,5,32,1
2022-07-22,sus,136246,149821,5,5,33,1,True,True,False,6,4,29
2022-07-22,sus,136246,149821,5,5,33,1,True,True,False,7,0,33
2022-07-22,sus,136246,149821,5,5,33,1,True,True,False,8,0,33
2022-07-22,sus,136246,149821,5,5,33,1,True,True,False,9,0,33
2022-07-22,sus,136246,149821,5,5,33,1,True,True,False,10,0,33
2022-07-22,sus,6057,45899,2,8,2,"1,2",True,True,True,1,1,1
2022-07-22,sus,6057,45899,2,8,2,"1,2",True,True,True,2,1,1
2022-07-22,sus,6057,45899,2,8,2,"1,2",True,True,True,3,1,1
2022-07-22,sus,6057,45899,2,8,2,"1,2",True,True,True,4,1,1
2022-07-22,sus,6057,45899,2,8,2,"1,2",True,True,True,5,1,1
2022-07-22,sus,6057,45899,2,8,2,"1,2",True,True,True,6,1,1
2022-07-22,sus,6057,45899,2,8,2,"1,2",True,True,True,7,1,1
2022-07-22,sus,6057,45899,2,8,2,"1,2",True,True,True,8,2,0
2022-07-22,sus,6057,45899,2,8,2,"1,2",True,True,True,9,1,1
2022-07-22,sus,6057,45899,2,8,2,"1,2",True,True,True,10,2,0
2022-07-22,sus,132420,137664,3,7,6,1,False,True,False,1,6,0
2022-07-22,sus,132420,137664,3,7,6,1,False,True,False,2,6,0
2022-07-22,sus,132420,137664,3,7,6,1,False,True,False,3,5,1
2022-07-22,sus,132420,137664,3,7,6,1,False,True,False,4,0,6
2022-07-22,sus,132420,137664,3,7,6,1,False,True,False,5,2,4
2022-07-22,sus,132420,137664,3,7,6,1,False,True,False,6,0,6
2022-07-22,sus,132420,137664,3,7,6,1,False,True,False,7,0,6
2022-07-22,sus,132420,137664,3,7,6,1,False,True,False,8,0,6
2022-07-22,sus,132420,137664,3,7,6,1,False,True,False,9,0,6
2022-07-22,sus,132420,137664,3,7,6,1,False,True,False,10,0,6
2022-07-22,sus,136933,138630,4,6,16,1,True,True,False,1,8,8
2022-07-22,sus,136933,138630,4,6,16,1,True,True,False,2,13,3
2022-07-22,sus,136933,138630,4,6,16,1,True,True,False,3,7,9
2022-07-22,sus,136933,138630,4,6,16,1,True,True,False,4,4,12
2022-07-22,sus,136933,138630,4,6,16,1,True,True,False,5,13,3
2022-07-22,sus,136933,138630,4,6,16,1,True,True,False,6,11,5
2022-07-22,sus,136933,138630,4,6,16,1,True,True,False,7,6,10
2022-07-22,sus,136933,138630,4,6,16,1,True,True,False,8,8,8
2022-07-22,sus,136933,138630,4,6,16,1,True,True,False,9,0,16
2022-07-22,sus,136933,138630,4,6,16,1,True,True,False,10,13,3
2022-07-22,sus,399486,400130,0,10,10,1,True,True,False,1,0,10
2022-07-22,sus,399486,400130,0,10,10,1,True,True,False,2,0,10
2022-07-22,sus,399486,400130,0,10,10,1,True,True,False,3,0,10
2022-07-22,sus,399486,400130,0,10,10,1,True,True,False,4,0,10
2022-07-22,sus,399486,400130,0,10,10,1,True,True,False,5,0,10
2022-07-22,sus,399486,400130,0,10,10,1,True,True,False,6,0,10
2022-07-22,sus,399486,400130,0,10,10,1,True,True,False,7,0,10
2022-07-22,sus,399486,400130,0,10,10,1,True,True,False,8,0,10
2022-07-22,sus,399486,400130,0,10,10,1,True,True,False,9,0,10
2022-07-22,sus,399486,400130,0,10,10,1,True,True,False,10,0,10
2022-07-22,sus,64496,269996,7,3,4,1,True,True,False,1,0,4
2022-07-22,sus,64496,269996,7,3,4,1,True,True,False,2,0,4
2022-07-22,sus,64496,269996,7,3,4,1,True,True,False,3,4,0
2022-07-22,sus,64496,269996,7,3,4,1,True,True,False,4,0,4
2022-07-22,sus,64496,269996,7,3,4,1,True,True,False,5,4,0
2022-07-22,sus,64496,269996,7,3,4,1,True,True,False,6,4,0
2022-07-22,sus,64496,269996,7,3,4,1,True,True,False,7,4,0
2022-07-22,sus,64496,269996,7,3,4,1,True,True,False,8,4,0
2022-07-22,sus,64496,269996,7,3,4,1,True,True,False,9,4,0
2022-07-22,sus,64496,269996,7,3,4,1,True,True,False,10,4,0
2022-07-22,sus,8714,13037,3,7,7,1,True,True,False,1,0,7
2022-07-22,sus,8714,13037,3,7,7,1,True,True,False,2,0,7
2022-07-22,sus,8714,13037,3,7,7,1,True,True,False,3,0,7
2022-07-22,sus,8714,13037,3,7,7,1,True,True,False,4,1,6
2022-07-22,sus,8714,13037,3,7,7,1,True,True,False,5,1,6
2022-07-22,sus,8714,13037,3,7,7,1,True,True,False,6,1,6
2022-07-22,sus,8714,13037,3,7,7,1,True,True,False,7,1,6
2022-07-22,sus,8714,13037,3,7,7,1,True,True,False,8,7,0
2022-07-22,sus,8714,13037,3,7,7,1,True,True,False,9,7,0
2022-07-22,sus,8714,13037,3,7,7,1,True,True,False,10,7,0
2022-07-22,sus,44570,203852,0,10,353,1,False,True,False,1,0,353
2022-07-22,sus,44570,203852,0,10,353,1,False,True,False,2,0,353
2022-07-22,sus,44570,203852,0,10,353,1,False,True,False,3,0,353
2022-07-22,sus,44570,203852,0,10,353,1,False,True,False,4,8,345
2022-07-22,sus,44570,203852,0,10,353,1,False,True,False,5,5,348
2022-07-22,sus,44570,203852,0,10,353,1,False,True,False,6,27,326
2022-07-22,sus,44570,203852,0,10,353,1,False,True,False,7,26,327
2022-07-22,sus,44570,203852,0,10,353,1,False,True,False,8,46,307
2022-07-22,sus,44570,203852,0,10,353,1,False,True,False,9,56,297
2022-07-22,sus,44570,203852,0,10,353,1,False,True,False,10,147,206
2022-07-22,sus,983,59436,2,8,8,1,True,True,False,1,0,8
2022-07-22,sus,983,59436,2,8,8,1,True,True,False,2,4,4
2022-07-22,sus,983,59436,2,8,8,1,True,True,False,3,1,7
2022-07-22,sus,983,59436,2,8,8,1,True,True,False,4,3,5
2022-07-22,sus,983,59436,2,8,8,1,True,True,False,5,2,6
2022-07-22,sus,983,59436,2,8,8,1,True,True,False,6,2,6
2022-07-22,sus,983,59436,2,8,8,1,True,True,False,7,2,6
2022-07-22,sus,983,59436,2,8,8,1,True,True,False,8,8,0
2022-07-22,sus,983,59436,2,8,8,1,True,True,False,9,4,4
2022-07-22,sus,983,59436,2,8,8,1,True,True,False,10,8,0
2022-07-22,sus,28283,272612,0,10,70,"1,2",True,True,False,1,11,59
2022-07-22,sus,28283,272612,0,10,70,"1,2",True,True,False,2,11,59
2022-07-22,sus,28283,272612,0,10,70,"1,2",True,True,False,3,11,59
2022-07-22,sus,28283,272612,0,10,70,"1,2",True,True,False,4,11,59
2022-07-22,sus,28283,272612,0,10,70,"1,2",True,True,False,5,11,59
2022-07-22,sus,28283,272612,0,10,70,"1,2",True,True,False,6,12,58
2022-07-22,sus,28283,272612,0,10,70,"1,2",True,True,False,7,12,58
2022-07-22,sus,28283,272612,0,10,70,"1,2",True,True,False,8,11,59
2022-07-22,sus,28283,272612,0,10,70,"1,2",True,True,False,9,11,59
2022-07-22,sus,28283,272612,0,10,70,"1,2",True,True,False,10,12,58
2022-07-22,sus,13335,57324,0,10,58,1,True,True,False,1,0,58
2022-07-22,sus,13335,57324,0,10,58,1,True,True,False,2,0,58
2022-07-22,sus,13335,57324,0,10,58,1,True,True,False,3,0,58
2022-07-22,sus,13335,57324,0,10,58,1,True,True,False,4,0,58
2022-07-22,sus,13335,57324,0,10,58,1,True,True,False,5,0,58
2022-07-22,sus,13335,57324,0,10,58,1,True,True,False,6,1,57
2022-07-22,sus,13335,57324,0,10,58,1,True,True,False,7,3,55
2022-07-22,sus,13335,57324,0,10,58,1,True,True,False,8,3,55
2022-07-22,sus,13335,57324,0,10,58,1,True,True,False,9,5,53
2022-07-22,sus,13335,57324,0,10,58,1,True,True,False,10,3,55
2022-07-22,sus,262993,269715,5,5,43,"1,2",True,True,False,1,2,41
2022-07-22,sus,262993,269715,5,5,43,"1,2",True,True,False,2,3,40
2022-07-22,sus,262993,269715,5,5,43,"1,2",True,True,False,3,15,28
2022-07-22,sus,262993,269715,5,5,43,"1,2",True,True,False,4,28,15
2022-07-22,sus,262993,269715,5,5,43,"1,2",True,True,False,5,15,28
2022-07-22,sus,262993,269715,5,5,43,"1,2",True,True,False,6,20,23
2022-07-22,sus,262993,269715,5,5,43,"1,2",True,True,False,7,35,8
2022-07-22,sus,262993,269715,5,5,43,"1,2",True,True,False,8,32,11
2022-07-22,sus,262993,269715,5,5,43,"1,2",True,True,False,9,32,11
2022-07-22,sus,262993,269715,5,5,43,"1,2",True,True,False,10,32,11
2022-07-22,sus,60326,142551,0,10,15,1,True,True,False,1,0,15
2022-07-22,sus,60326,142551,0,10,15,1,True,True,False,2,0,15
2022-07-22,sus,60326,142551,0,10,15,1,True,True,False,3,0,15
2022-07-22,sus,60326,142551,0,10,15,1,True,True,False,4,0,15
2022-07-22,sus,60326,142551,0,10,15,1,True,True,False,5,0,15
2022-07-22,sus,60326,142551,0,10,15,1,True,True,False,6,0,15
2022-07-22,sus,60326,142551,0,10,15,1,True,True,False,7,0,15
2022-07-22,sus,60326,142551,0,10,15,1,True,True,False,8,0,15
2022-07-22,sus,60326,142551,0,10,15,1,True,True,False,9,0,15
2022-07-22,sus,60326,142551,0,10,15,1,True,True,False,10,0,15
2022-07-22,sus,983,139734,1,9,20,1,False,True,False,1,4,16
2022-07-22,sus,983,139734,1,9,20,1,False,True,False,2,3,17
2022-07-22,sus,983,139734,1,9,20,1,False,True,False,3,4,16
2022-07-22,sus,983,139734,1,9,20,1,False,True,False,4,4,16
2022-07-22,sus,983,139734,1,9,20,1,False,True,False,5,5,15
2022-07-22,sus,983,139734,1,9,20,1,False,True,False,6,4,16
2022-07-22,sus,983,139734,1,9,20,1,False,True,False,7,4,16
2022-07-22,sus,983,139734,1,9,20,1,False,True,False,8,5,15
2022-07-22,sus,983,139734,1,9,20,1,False,True,False,9,13,7
2022-07-22,sus,983,139734,1,9,20,1,False,True,False,10,8,12
2022-07-22,sus,271387,272723,8,2,2,1,True,True,False,1,2,0
2022-07-22,sus,271387,272723,8,2,2,1,True,True,False,2,2,0
2022-07-22,sus,271387,272723,8,2,2,1,True,True,False,3,2,0
2022-07-22,sus,271387,272723,8,2,2,1,True,True,False,4,2,0
2022-07-22,sus,271387,272723,8,2,2,1,True,True,False,5,2,0
2022-07-22,sus,271387,272723,8,2,2,1,True,True,False,6,2,0
2022-07-22,sus,271387,272723,8,2,2,1,True,True,False,7,2,0
2022-07-22,sus,271387,272723,8,2,2,1,True,True,False,8,0,2
2022-07-22,sus,271387,272723,8,2,2,1,True,True,False,9,0,2
2022-07-22,sus,271387,272723,8,2,2,1,True,True,False,10,2,0
2022-07-22,sus,264759,272010,9,1,1,1,True,True,False,1,1,0
2022-07-22,sus,264759,272010,9,1,1,1,True,True,False,2,1,0
2022-07-22,sus,264759,272010,9,1,1,1,True,True,False,3,1,0
2022-07-22,sus,264759,272010,9,1,1,1,True,True,False,4,1,0
2022-07-22,sus,264759,272010,9,1,1,1,True,True,False,5,1,0
2022-07-22,sus,264759,272010,9,1,1,1,True,True,False,6,1,0
2022-07-22,sus,264759,272010,9,1,1,1,True,True,False,7,1,0
2022-07-22,sus,264759,272010,9,1,1,1,True,True,False,8,0,1
2022-07-22,sus,264759,272010,9,1,1,1,True,True,False,9,1,0
2022-07-22,sus,264759,272010,9,1,1,1,True,True,False,10,1,0
2022-07-22,sus,809,7034,0,10,14,1,True,True,False,1,2,12
2022-07-22,sus,809,7034,0,10,14,1,True,True,False,2,0,14
2022-07-22,sus,809,7034,0,10,14,1,True,True,False,3,0,14
2022-07-22,sus,809,7034,0,10,14,1,True,True,False,4,3,11
2022-07-22,sus,809,7034,0,10,14,1,True,True,False,5,1,13
2022-07-22,sus,809,7034,0,10,14,1,True,True,False,6,1,13
2022-07-22,sus,809,7034,0,10,14,1,True,True,False,7,1,13
2022-07-22,sus,809,7034,0,10,14,1,True,True,False,8,0,14
2022-07-22,sus,809,7034,0,10,14,1,True,True,False,9,1,13
2022-07-22,sus,809,7034,0,10,14,1,True,True,False,10,1,13
2022-07-22,sus,17911,59254,0,10,61,1,False,True,False,1,2,59
2022-07-22,sus,17911,59254,0,10,61,1,False,True,False,2,0,61
2022-07-22,sus,17911,59254,0,10,61,1,False,True,False,3,0,61
2022-07-22,sus,17911,59254,0,10,61,1,False,True,False,4,0,61
2022-07-22,sus,17911,59254,0,10,61,1,False,True,False,5,0,61
2022-07-22,sus,17911,59254,0,10,61,1,False,True,False,6,0,61
2022-07-22,sus,17911,59254,0,10,61,1,False,True,False,7,0,61
2022-07-22,sus,17911,59254,0,10,61,1,False,True,False,8,0,61
2022-07-22,sus,17911,59254,0,10,61,1,False,True,False,9,0,61
2022-07-22,sus,17911,59254,0,10,61,1,False,True,False,10,0,61
2022-07-22,sus,3455,9989,0,10,13,1,True,True,False,1,1,12
2022-07-22,sus,3455,9989,0,10,13,1,True,True,False,2,1,12
2022-07-22,sus,3455,9989,0,10,13,1,True,True,False,3,1,12
2022-07-22,sus,3455,9989,0,10,13,1,True,True,False,4,1,12
2022-07-22,sus,3455,9989,0,10,13,1,True,True,False,5,1,12
2022-07-22,sus,3455,9989,0,10,13,1,True,True,False,6,1,12
2022-07-22,sus,3455,9989,0,10,13,1,True,True,False,7,1,12
2022-07-22,sus,3455,9989,0,10,13,1,True,True,False,8,1,12
2022-07-22,sus,3455,9989,0,10,13,1,True,True,False,9,1,12
2022-07-22,sus,3455,9989,0,10,13,1,True,True,False,10,5,8
2022-07-22,sus,6762,37280,9,1,9,1,True,True,False,1,0,9
2022-07-22,sus,6762,37280,9,1,9,1,True,True,False,2,7,2
2022-07-22,sus,6762,37280,9,1,9,1,True,True,False,3,8,1
2022-07-22,sus,6762,37280,9,1,9,1,True,True,False,4,8,1
2022-07-22,sus,6762,37280,9,1,9,1,True,True,False,5,8,1
2022-07-22,sus,6762,37280,9,1,9,1,True,True,False,6,8,1
2022-07-22,sus,6762,37280,9,1,9,1,True,True,False,7,9,0
2022-07-22,sus,6762,37280,9,1,9,1,True,True,False,8,9,0
2022-07-22,sus,6762,37280,9,1,9,1,True,True,False,9,9,0
2022-07-22,sus,6762,37280,9,1,9,1,True,True,False,10,9,0
2022-07-22,sus,11014,269310,9,1,73,2,True,False,False,1,32,41
2022-07-22,sus,11014,269310,9,1,73,2,True,False,False,2,70,3
2022-07-22,sus,11014,269310,9,1,73,2,True,False,False,3,73,0
2022-07-22,sus,11014,269310,9,1,73,2,True,False,False,4,73,0
2022-07-22,sus,11014,269310,9,1,73,2,True,False,False,5,73,0
2022-07-22,sus,11014,269310,9,1,73,2,True,False,False,6,73,0
2022-07-22,sus,11014,269310,9,1,73,2,True,False,False,7,73,0
2022-07-22,sus,11014,269310,9,1,73,2,True,False,False,8,73,0
2022-07-22,sus,11014,269310,9,1,73,2,True,False,False,9,73,0
2022-07-22,sus,11014,269310,9,1,73,2,True,False,False,10,73,0
2022-07-22,sus,61609,269179,0,10,415,1,True,False,False,1,14,401
2022-07-22,sus,61609,269179,0,10,415,1,True,False,False,2,16,399
2022-07-22,sus,61609,269179,0,10,415,1,True,False,False,3,20,395
2022-07-22,sus,61609,269179,0,10,415,1,True,False,False,4,36,379
2022-07-22,sus,61609,269179,0,10,415,1,True,False,False,5,38,377
2022-07-22,sus,61609,269179,0,10,415,1,True,False,False,6,45,370
2022-07-22,sus,61609,269179,0,10,415,1,True,False,False,7,36,379
2022-07-22,sus,61609,269179,0,10,415,1,True,False,False,8,46,369
2022-07-22,sus,61609,269179,0,10,415,1,True,False,False,9,87,328
2022-07-22,sus,61609,269179,0,10,415,1,True,False,False,10,109,306
2022-07-22,sus,8452,21245,9,1,13,1,True,True,False,1,1,12
2022-07-22,sus,8452,21245,9,1,13,1,True,True,False,2,13,0
2022-07-22,sus,8452,21245,9,1,13,1,True,True,False,3,13,0
2022-07-22,sus,8452,21245,9,1,13,1,True,True,False,4,13,0
2022-07-22,sus,8452,21245,9,1,13,1,True,True,False,5,13,0
2022-07-22,sus,8452,21245,9,1,13,1,True,True,False,6,13,0
2022-07-22,sus,8452,21245,9,1,13,1,True,True,False,7,13,0
2022-07-22,sus,8452,21245,9,1,13,1,True,True,False,8,13,0
2022-07-22,sus,8452,21245,9,1,13,1,True,True,False,9,13,0
2022-07-22,sus,8452,21245,9,1,13,1,True,True,False,10,13,0
2022-07-22,sus,56655,211761,9,1,13,1,True,True,False,1,5,8
2022-07-22,sus,56655,211761,9,1,13,1,True,True,False,2,8,5
2022-07-22,sus,56655,211761,9,1,13,1,True,True,False,3,9,4
2022-07-22,sus,56655,211761,9,1,13,1,True,True,False,4,9,4
2022-07-22,sus,56655,211761,9,1,13,1,True,True,False,5,11,2
2022-07-22,sus,56655,211761,9,1,13,1,True,True,False,6,11,2
2022-07-22,sus,56655,211761,9,1,13,1,True,True,False,7,11,2
2022-07-22,sus,56655,211761,9,1,13,1,True,True,False,8,11,2
2022-07-22,sus,56655,211761,9,1,13,1,True,True,False,9,11,2
2022-07-22,sus,56655,211761,9,1,13,1,True,True,False,10,12,1
2022-07-22,sus,4761,38040,6,4,8,2,True,False,False,1,4,4
2022-07-22,sus,4761,38040,6,4,8,2,True,False,False,2,4,4
2022-07-22,sus,4761,38040,6,4,8,2,True,False,False,3,4,4
2022-07-22,sus,4761,38040,6,4,8,2,True,False,False,4,6,2
2022-07-22,sus,4761,38040,6,4,8,2,True,False,False,5,6,2
2022-07-22,sus,4761,38040,6,4,8,2,True,False,False,6,4,4
2022-07-22,sus,4761,38040,6,4,8,2,True,False,False,7,8,0
2022-07-22,sus,4761,38040,6,4,8,2,True,False,False,8,8,0
2022-07-22,sus,4761,38040,6,4,8,2,True,False,False,9,8,0
2022-07-22,sus,4761,38040,6,4,8,2,True,False,False,10,8,0
2022-07-22,sus,37395,329078,0,10,13,1,True,True,False,1,0,13
2022-07-22,sus,37395,329078,0,10,13,1,True,True,False,2,0,13
2022-07-22,sus,37395,329078,0,10,13,1,True,True,False,3,0,13
2022-07-22,sus,37395,329078,0,10,13,1,True,True,False,4,0,13
2022-07-22,sus,37395,329078,0,10,13,1,True,True,False,5,0,13
2022-07-22,sus,37395,329078,0,10,13,1,True,True,False,6,0,13
2022-07-22,sus,37395,329078,0,10,13,1,True,True,False,7,0,13
2022-07-22,sus,37395,329078,0,10,13,1,True,True,False,8,0,13
2022-07-22,sus,37395,329078,0,10,13,1,True,True,False,9,0,13
2022-07-22,sus,37395,329078,0,10,13,1,True,True,False,10,0,13
2022-07-22,sus,44570,64264,0,10,23,1,True,True,False,1,5,18
2022-07-22,sus,44570,64264,0,10,23,1,True,True,False,2,3,20
2022-07-22,sus,44570,64264,0,10,23,1,True,True,False,3,3,20
2022-07-22,sus,44570,64264,0,10,23,1,True,True,False,4,4,19
2022-07-22,sus,44570,64264,0,10,23,1,True,True,False,5,4,19
2022-07-22,sus,44570,64264,0,10,23,1,True,True,False,6,3,20
2022-07-22,sus,44570,64264,0,10,23,1,True,True,False,7,3,20
2022-07-22,sus,44570,64264,0,10,23,1,True,True,False,8,3,20
2022-07-22,sus,44570,64264,0,10,23,1,True,True,False,9,3,20
2022-07-22,sus,44570,64264,0,10,23,1,True,True,False,10,3,20
2022-07-22,sus,12365,47141,0,10,283,1,True,True,False,1,4,279
2022-07-22,sus,12365,47141,0,10,283,1,True,True,False,2,27,256
2022-07-22,sus,12365,47141,0,10,283,1,True,True,False,3,82,201
2022-07-22,sus,12365,47141,0,10,283,1,True,True,False,4,110,173
2022-07-22,sus,12365,47141,0,10,283,1,True,True,False,5,102,181
2022-07-22,sus,12365,47141,0,10,283,1,True,True,False,6,68,215
2022-07-22,sus,12365,47141,0,10,283,1,True,True,False,7,117,166
2022-07-22,sus,12365,47141,0,10,283,1,True,True,False,8,131,152
2022-07-22,sus,12365,47141,0,10,283,1,True,True,False,9,123,160
2022-07-22,sus,12365,47141,0,10,283,1,True,True,False,10,134,149
2022-07-22,sus,266324,267408,3,7,21,1,True,True,False,1,0,21
2022-07-22,sus,266324,267408,3,7,21,1,True,True,False,2,1,20
2022-07-22,sus,266324,267408,3,7,21,1,True,True,False,3,16,5
