date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-07,sus,25152,39801,0,10,1,1,True,False,False,1,0,1
2025-01-07,sus,25152,39801,0,10,1,1,True,False,False,2,0,1
2025-01-07,sus,25152,39801,0,10,1,1,True,False,False,3,0,1
2025-01-07,sus,25152,39801,0,10,1,1,True,False,False,4,0,1
2025-01-07,sus,25152,39801,0,10,1,1,True,False,False,5,0,1
2025-01-07,sus,25152,39801,0,10,1,1,True,False,False,6,0,1
2025-01-07,sus,25152,39801,0,10,1,1,True,False,False,7,0,1
2025-01-07,sus,25152,39801,0,10,1,1,True,False,False,8,0,1
2025-01-07,sus,25152,39801,0,10,1,1,True,False,False,9,0,1
2025-01-07,sus,25152,39801,0,10,1,1,True,False,False,10,0,1
2025-01-07,sus,49542,215540,7,3,116,1,False,False,False,1,0,116
2025-01-07,sus,49542,215540,7,3,116,1,False,False,False,2,0,116
2025-01-07,sus,49542,215540,7,3,116,1,False,False,False,3,19,97
2025-01-07,sus,49542,215540,7,3,116,1,False,False,False,4,112,4
2025-01-07,sus,49542,215540,7,3,116,1,False,False,False,5,115,1
2025-01-07,sus,49542,215540,7,3,116,1,False,False,False,6,115,1
2025-01-07,sus,49542,215540,7,3,116,1,False,False,False,7,115,1
2025-01-07,sus,49542,215540,7,3,116,1,False,False,False,8,115,1
2025-01-07,sus,49542,215540,7,3,116,1,False,False,False,9,116,0
2025-01-07,sus,49542,215540,7,3,116,1,False,False,False,10,116,0
2025-01-07,sus,37662,329427,0,10,8,1,True,True,False,1,1,7
2025-01-07,sus,37662,329427,0,10,8,1,True,True,False,2,1,7
2025-01-07,sus,37662,329427,0,10,8,1,True,True,False,3,0,8
2025-01-07,sus,37662,329427,0,10,8,1,True,True,False,4,2,6
2025-01-07,sus,37662,329427,0,10,8,1,True,True,False,5,0,8
2025-01-07,sus,37662,329427,0,10,8,1,True,True,False,6,0,8
2025-01-07,sus,37662,329427,0,10,8,1,True,True,False,7,0,8
2025-01-07,sus,37662,329427,0,10,8,1,True,True,False,8,0,8
2025-01-07,sus,37662,329427,0,10,8,1,True,True,False,9,0,8
2025-01-07,sus,37662,329427,0,10,8,1,True,True,False,10,0,8
2025-01-07,sus,16,151555,0,10,3,1,False,False,False,1,1,2
2025-01-07,sus,16,151555,0,10,3,1,False,False,False,2,1,2
2025-01-07,sus,16,151555,0,10,3,1,False,False,False,3,1,2
2025-01-07,sus,16,151555,0,10,3,1,False,False,False,4,1,2
2025-01-07,sus,16,151555,0,10,3,1,False,False,False,5,1,2
2025-01-07,sus,16,151555,0,10,3,1,False,False,False,6,1,2
2025-01-07,sus,16,151555,0,10,3,1,False,False,False,7,1,2
2025-01-07,sus,16,151555,0,10,3,1,False,False,False,8,1,2
2025-01-07,sus,16,151555,0,10,3,1,False,False,False,9,1,2
2025-01-07,sus,16,151555,0,10,3,1,False,False,False,10,1,2
2025-01-07,sus,264953,274729,9,1,56,1,True,False,False,1,56,0
2025-01-07,sus,264953,274729,9,1,56,1,True,False,False,2,56,0
2025-01-07,sus,264953,274729,9,1,56,1,True,False,False,3,56,0
2025-01-07,sus,264953,274729,9,1,56,1,True,False,False,4,56,0
2025-01-07,sus,264953,274729,9,1,56,1,True,False,False,5,56,0
2025-01-07,sus,264953,274729,9,1,56,1,True,False,False,6,56,0
2025-01-07,sus,264953,274729,9,1,56,1,True,False,False,7,56,0
2025-01-07,sus,264953,274729,9,1,56,1,True,False,False,8,0,56
2025-01-07,sus,264953,274729,9,1,56,1,True,False,False,9,56,0
2025-01-07,sus,264953,274729,9,1,56,1,True,False,False,10,56,0
2025-01-07,sus,13378,63567,0,10,21,1,True,True,False,1,0,21
2025-01-07,sus,13378,63567,0,10,21,1,True,True,False,2,0,21
2025-01-07,sus,13378,63567,0,10,21,1,True,True,False,3,0,21
2025-01-07,sus,13378,63567,0,10,21,1,True,True,False,4,0,21
2025-01-07,sus,13378,63567,0,10,21,1,True,True,False,5,0,21
2025-01-07,sus,13378,63567,0,10,21,1,True,True,False,6,0,21
2025-01-07,sus,13378,63567,0,10,21,1,True,True,False,7,0,21
2025-01-07,sus,13378,63567,0,10,21,1,True,True,False,8,0,21
2025-01-07,sus,13378,63567,0,10,21,1,True,True,False,9,0,21
2025-01-07,sus,13378,63567,0,10,21,1,True,True,False,10,0,21
2025-01-07,sus,8772,34800,2,8,89,1,True,True,False,1,1,88
2025-01-07,sus,8772,34800,2,8,89,1,True,True,False,2,8,81
2025-01-07,sus,8772,34800,2,8,89,1,True,True,False,3,17,72
2025-01-07,sus,8772,34800,2,8,89,1,True,True,False,4,29,60
2025-01-07,sus,8772,34800,2,8,89,1,True,True,False,5,30,59
2025-01-07,sus,8772,34800,2,8,89,1,True,True,False,6,35,54
2025-01-07,sus,8772,34800,2,8,89,1,True,True,False,7,35,54
2025-01-07,sus,8772,34800,2,8,89,1,True,True,False,8,43,46
2025-01-07,sus,8772,34800,2,8,89,1,True,True,False,9,45,44
2025-01-07,sus,8772,34800,2,8,89,1,True,True,False,10,65,24
2025-01-07,sus,151552,396986,0,10,36,1,True,True,False,1,0,36
2025-01-07,sus,151552,396986,0,10,36,1,True,True,False,2,0,36
2025-01-07,sus,151552,396986,0,10,36,1,True,True,False,3,2,34
2025-01-07,sus,151552,396986,0,10,36,1,True,True,False,4,2,34
2025-01-07,sus,151552,396986,0,10,36,1,True,True,False,5,8,28
2025-01-07,sus,151552,396986,0,10,36,1,True,True,False,6,11,25
2025-01-07,sus,151552,396986,0,10,36,1,True,True,False,7,11,25
2025-01-07,sus,151552,396986,0,10,36,1,True,True,False,8,11,25
2025-01-07,sus,151552,396986,0,10,36,1,True,True,False,9,11,25
2025-01-07,sus,151552,396986,0,10,36,1,True,True,False,10,12,24
2025-01-07,sus,8687,57463,2,8,1,1,True,False,True,1,0,1
2025-01-07,sus,8687,57463,2,8,1,1,True,False,True,2,0,1
2025-01-07,sus,8687,57463,2,8,1,1,True,False,True,3,0,1
2025-01-07,sus,8687,57463,2,8,1,1,True,False,True,4,0,1
2025-01-07,sus,8687,57463,2,8,1,1,True,False,True,5,0,1
2025-01-07,sus,8687,57463,2,8,1,1,True,False,True,6,0,1
2025-01-07,sus,8687,57463,2,8,1,1,True,False,True,7,0,1
2025-01-07,sus,8687,57463,2,8,1,1,True,False,True,8,0,1
2025-01-07,sus,8687,57463,2,8,1,1,True,False,True,9,1,0
2025-01-07,sus,8687,57463,2,8,1,1,True,False,True,10,1,0
2025-01-07,sus,268314,273730,7,3,57,1,True,True,False,1,20,37
2025-01-07,sus,268314,273730,7,3,57,1,True,True,False,2,15,42
2025-01-07,sus,268314,273730,7,3,57,1,True,True,False,3,31,26
2025-01-07,sus,268314,273730,7,3,57,1,True,True,False,4,29,28
2025-01-07,sus,268314,273730,7,3,57,1,True,True,False,5,35,22
2025-01-07,sus,268314,273730,7,3,57,1,True,True,False,6,21,36
2025-01-07,sus,268314,273730,7,3,57,1,True,True,False,7,31,26
2025-01-07,sus,268314,273730,7,3,57,1,True,True,False,8,35,22
2025-01-07,sus,268314,273730,7,3,57,1,True,True,False,9,29,28
2025-01-07,sus,268314,273730,7,3,57,1,True,True,False,10,31,26
2025-01-07,sus,139405,139963,1,9,51,1,True,True,False,1,46,5
2025-01-07,sus,139405,139963,1,9,51,1,True,True,False,2,10,41
2025-01-07,sus,139405,139963,1,9,51,1,True,True,False,3,10,41
2025-01-07,sus,139405,139963,1,9,51,1,True,True,False,4,11,40
2025-01-07,sus,139405,139963,1,9,51,1,True,True,False,5,10,41
2025-01-07,sus,139405,139963,1,9,51,1,True,True,False,6,9,42
2025-01-07,sus,139405,139963,1,9,51,1,True,True,False,7,10,41
2025-01-07,sus,139405,139963,1,9,51,1,True,True,False,8,9,42
2025-01-07,sus,139405,139963,1,9,51,1,True,True,False,9,10,41
2025-01-07,sus,139405,139963,1,9,51,1,True,True,False,10,11,40
2025-01-07,sus,18403,33823,0,10,2,2,True,True,True,1,0,2
2025-01-07,sus,18403,33823,0,10,2,2,True,True,True,2,0,2
2025-01-07,sus,18403,33823,0,10,2,2,True,True,True,3,1,1
2025-01-07,sus,18403,33823,0,10,2,2,True,True,True,4,1,1
2025-01-07,sus,18403,33823,0,10,2,2,True,True,True,5,1,1
2025-01-07,sus,18403,33823,0,10,2,2,True,True,True,6,1,1
2025-01-07,sus,18403,33823,0,10,2,2,True,True,True,7,1,1
2025-01-07,sus,18403,33823,0,10,2,2,True,True,True,8,1,1
2025-01-07,sus,18403,33823,0,10,2,2,True,True,True,9,1,1
2025-01-07,sus,18403,33823,0,10,2,2,True,True,True,10,1,1
2025-01-07,sus,213691,216334,6,4,36,1,True,True,False,1,36,0
2025-01-07,sus,213691,216334,6,4,36,1,True,True,False,2,36,0
2025-01-07,sus,213691,216334,6,4,36,1,True,True,False,3,36,0
2025-01-07,sus,213691,216334,6,4,36,1,True,True,False,4,36,0
2025-01-07,sus,213691,216334,6,4,36,1,True,True,False,5,36,0
2025-01-07,sus,213691,216334,6,4,36,1,True,True,False,6,0,36
2025-01-07,sus,213691,216334,6,4,36,1,True,True,False,7,19,17
2025-01-07,sus,213691,216334,6,4,36,1,True,True,False,8,0,36
2025-01-07,sus,213691,216334,6,4,36,1,True,True,False,9,0,36
2025-01-07,sus,213691,216334,6,4,36,1,True,True,False,10,0,36
2025-01-07,sus,41264,327727,8,2,106,1,True,True,False,1,0,106
2025-01-07,sus,41264,327727,8,2,106,1,True,True,False,2,48,58
2025-01-07,sus,41264,327727,8,2,106,1,True,True,False,3,94,12
2025-01-07,sus,41264,327727,8,2,106,1,True,True,False,4,106,0
2025-01-07,sus,41264,327727,8,2,106,1,True,True,False,5,106,0
2025-01-07,sus,41264,327727,8,2,106,1,True,True,False,6,106,0
2025-01-07,sus,41264,327727,8,2,106,1,True,True,False,7,106,0
2025-01-07,sus,41264,327727,8,2,106,1,True,True,False,8,106,0
2025-01-07,sus,41264,327727,8,2,106,1,True,True,False,9,106,0
2025-01-07,sus,41264,327727,8,2,106,1,True,True,False,10,106,0
2025-01-07,sus,18403,39668,0,10,2,2,True,True,True,1,0,2
2025-01-07,sus,18403,39668,0,10,2,2,True,True,True,2,1,1
2025-01-07,sus,18403,39668,0,10,2,2,True,True,True,3,1,1
2025-01-07,sus,18403,39668,0,10,2,2,True,True,True,4,1,1
2025-01-07,sus,18403,39668,0,10,2,2,True,True,True,5,1,1
2025-01-07,sus,18403,39668,0,10,2,2,True,True,True,6,1,1
2025-01-07,sus,18403,39668,0,10,2,2,True,True,True,7,1,1
