date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-25,sus,7018,400355,3,7,5,1,True,True,False,1,0,5
2022-09-25,sus,7018,400355,3,7,5,1,True,True,False,2,0,5
2022-09-25,sus,7018,400355,3,7,5,1,True,True,False,3,1,4
2022-09-25,sus,7018,400355,3,7,5,1,True,True,False,4,2,3
2022-09-25,sus,7018,400355,3,7,5,1,True,True,False,5,0,5
2022-09-25,sus,7018,400355,3,7,5,1,True,True,False,6,5,0
2022-09-25,sus,7018,400355,3,7,5,1,True,True,False,7,3,2
2022-09-25,sus,7018,400355,3,7,5,1,True,True,False,8,1,4
2022-09-25,sus,7018,400355,3,7,5,1,True,True,False,9,5,0
2022-09-25,sus,7018,400355,3,7,5,1,True,True,False,10,0,5
2022-09-25,sus,141550,147255,1,9,6,1,True,True,False,1,0,6
2022-09-25,sus,141550,147255,1,9,6,1,True,True,False,2,0,6
2022-09-25,sus,141550,147255,1,9,6,1,True,True,False,3,0,6
2022-09-25,sus,141550,147255,1,9,6,1,True,True,False,4,0,6
2022-09-25,sus,141550,147255,1,9,6,1,True,True,False,5,4,2
2022-09-25,sus,141550,147255,1,9,6,1,True,True,False,6,0,6
2022-09-25,sus,141550,147255,1,9,6,1,True,True,False,7,0,6
2022-09-25,sus,141550,147255,1,9,6,1,True,True,False,8,1,5
2022-09-25,sus,141550,147255,1,9,6,1,True,True,False,9,0,6
2022-09-25,sus,141550,147255,1,9,6,1,True,True,False,10,0,6
2022-09-25,sus,24429,61826,0,10,19,1,True,True,False,1,0,19
2022-09-25,sus,24429,61826,0,10,19,1,True,True,False,2,0,19
2022-09-25,sus,24429,61826,0,10,19,1,True,True,False,3,0,19
2022-09-25,sus,24429,61826,0,10,19,1,True,True,False,4,0,19
2022-09-25,sus,24429,61826,0,10,19,1,True,True,False,5,0,19
2022-09-25,sus,24429,61826,0,10,19,1,True,True,False,6,0,19
2022-09-25,sus,24429,61826,0,10,19,1,True,True,False,7,0,19
2022-09-25,sus,24429,61826,0,10,19,1,True,True,False,8,0,19
2022-09-25,sus,24429,61826,0,10,19,1,True,True,False,9,0,19
2022-09-25,sus,24429,61826,0,10,19,1,True,True,False,10,1,18
2022-09-25,sus,3079,268596,0,10,2,1,False,True,False,1,0,2
2022-09-25,sus,3079,268596,0,10,2,1,False,True,False,2,0,2
2022-09-25,sus,3079,268596,0,10,2,1,False,True,False,3,0,2
2022-09-25,sus,3079,268596,0,10,2,1,False,True,False,4,0,2
2022-09-25,sus,3079,268596,0,10,2,1,False,True,False,5,0,2
2022-09-25,sus,3079,268596,0,10,2,1,False,True,False,6,0,2
2022-09-25,sus,3079,268596,0,10,2,1,False,True,False,7,0,2
2022-09-25,sus,3079,268596,0,10,2,1,False,True,False,8,0,2
2022-09-25,sus,3079,268596,0,10,2,1,False,True,False,9,0,2
2022-09-25,sus,3079,268596,0,10,2,1,False,True,False,10,0,2
2022-09-25,sus,46844,270735,0,10,562,2,True,True,False,1,0,562
2022-09-25,sus,46844,270735,0,10,562,2,True,True,False,2,0,562
2022-09-25,sus,46844,270735,0,10,562,2,True,True,False,3,6,556
2022-09-25,sus,46844,270735,0,10,562,2,True,True,False,4,7,555
2022-09-25,sus,46844,270735,0,10,562,2,True,True,False,5,0,562
2022-09-25,sus,46844,270735,0,10,562,2,True,True,False,6,6,556
2022-09-25,sus,46844,270735,0,10,562,2,True,True,False,7,6,556
2022-09-25,sus,46844,270735,0,10,562,2,True,True,False,8,6,556
2022-09-25,sus,46844,270735,0,10,562,2,True,True,False,9,29,533
2022-09-25,sus,46844,270735,0,10,562,2,True,True,False,10,47,515
2022-09-25,sus,142598,202736,0,10,202,1,True,False,False,1,0,202
2022-09-25,sus,142598,202736,0,10,202,1,True,False,False,2,0,202
2022-09-25,sus,142598,202736,0,10,202,1,True,False,False,3,0,202
