date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-16,sus,600,36403,9,1,166,1,False,False,False,1,166,0
2023-10-16,sus,600,36403,9,1,166,1,False,False,False,2,166,0
2023-10-16,sus,600,36403,9,1,166,1,False,False,False,3,166,0
2023-10-16,sus,600,36403,9,1,166,1,False,False,False,4,166,0
2023-10-16,sus,600,36403,9,1,166,1,False,False,False,5,166,0
2023-10-16,sus,600,36403,9,1,166,1,False,False,False,6,166,0
2023-10-16,sus,600,36403,9,1,166,1,False,False,False,7,84,82
2023-10-16,sus,600,36403,9,1,166,1,False,False,False,8,166,0
2023-10-16,sus,600,36403,9,1,166,1,False,False,False,9,34,132
2023-10-16,sus,600,36403,9,1,166,1,False,False,False,10,166,0
2023-10-16,sus,264479,268672,0,10,36,1,True,True,False,1,5,31
2023-10-16,sus,264479,268672,0,10,36,1,True,True,False,2,6,30
2023-10-16,sus,264479,268672,0,10,36,1,True,True,False,3,6,30
2023-10-16,sus,264479,268672,0,10,36,1,True,True,False,4,11,25
2023-10-16,sus,264479,268672,0,10,36,1,True,True,False,5,7,29
2023-10-16,sus,264479,268672,0,10,36,1,True,True,False,6,9,27
2023-10-16,sus,264479,268672,0,10,36,1,True,True,False,7,9,27
2023-10-16,sus,264479,268672,0,10,36,1,True,True,False,8,8,28
2023-10-16,sus,264479,268672,0,10,36,1,True,True,False,9,9,27
2023-10-16,sus,264479,268672,0,10,36,1,True,True,False,10,11,25
2023-10-16,sus,17378,54994,5,5,25,1,True,True,False,1,1,24
2023-10-16,sus,17378,54994,5,5,25,1,True,True,False,2,1,24
2023-10-16,sus,17378,54994,5,5,25,1,True,True,False,3,5,20
2023-10-16,sus,17378,54994,5,5,25,1,True,True,False,4,8,17
2023-10-16,sus,17378,54994,5,5,25,1,True,True,False,5,10,15
2023-10-16,sus,17378,54994,5,5,25,1,True,True,False,6,17,8
2023-10-16,sus,17378,54994,5,5,25,1,True,True,False,7,19,6
2023-10-16,sus,17378,54994,5,5,25,1,True,True,False,8,23,2
2023-10-16,sus,17378,54994,5,5,25,1,True,True,False,9,23,2
2023-10-16,sus,17378,54994,5,5,25,1,True,True,False,10,23,2
2023-10-16,sus,58453,263152,0,10,2,"1,2",True,True,True,1,1,1
2023-10-16,sus,58453,263152,0,10,2,"1,2",True,True,True,2,1,1
2023-10-16,sus,58453,263152,0,10,2,"1,2",True,True,True,3,1,1
2023-10-16,sus,58453,263152,0,10,2,"1,2",True,True,True,4,1,1
2023-10-16,sus,58453,263152,0,10,2,"1,2",True,True,True,5,1,1
2023-10-16,sus,58453,263152,0,10,2,"1,2",True,True,True,6,1,1
2023-10-16,sus,58453,263152,0,10,2,"1,2",True,True,True,7,1,1
2023-10-16,sus,58453,263152,0,10,2,"1,2",True,True,True,8,1,1
2023-10-16,sus,58453,263152,0,10,2,"1,2",True,True,True,9,1,1
2023-10-16,sus,58453,263152,0,10,2,"1,2",True,True,True,10,1,1
2023-10-16,sus,4809,136198,9,1,21,1,True,True,False,1,0,21
2023-10-16,sus,4809,136198,9,1,21,1,True,True,False,2,17,4
2023-10-16,sus,4809,136198,9,1,21,1,True,True,False,3,17,4
2023-10-16,sus,4809,136198,9,1,21,1,True,True,False,4,20,1
2023-10-16,sus,4809,136198,9,1,21,1,True,True,False,5,20,1
2023-10-16,sus,4809,136198,9,1,21,1,True,True,False,6,20,1
2023-10-16,sus,4809,136198,9,1,21,1,True,True,False,7,20,1
2023-10-16,sus,4809,136198,9,1,21,1,True,True,False,8,20,1
2023-10-16,sus,4809,136198,9,1,21,1,True,True,False,9,20,1
2023-10-16,sus,4809,136198,9,1,21,1,True,True,False,10,20,1
2023-10-16,sus,147028,208223,0,10,30,1,True,False,False,1,0,30
2023-10-16,sus,147028,208223,0,10,30,1,True,False,False,2,0,30
2023-10-16,sus,147028,208223,0,10,30,1,True,False,False,3,1,29
2023-10-16,sus,147028,208223,0,10,30,1,True,False,False,4,0,30
2023-10-16,sus,147028,208223,0,10,30,1,True,False,False,5,8,22
2023-10-16,sus,147028,208223,0,10,30,1,True,False,False,6,8,22
2023-10-16,sus,147028,208223,0,10,30,1,True,False,False,7,8,22
2023-10-16,sus,147028,208223,0,10,30,1,True,False,False,8,6,24
2023-10-16,sus,147028,208223,0,10,30,1,True,False,False,9,8,22
2023-10-16,sus,147028,208223,0,10,30,1,True,False,False,10,6,24
2023-10-16,sus,42437,263152,9,1,2,"1,2",True,True,True,1,1,1
2023-10-16,sus,42437,263152,9,1,2,"1,2",True,True,True,2,2,0
2023-10-16,sus,42437,263152,9,1,2,"1,2",True,True,True,3,2,0
2023-10-16,sus,42437,263152,9,1,2,"1,2",True,True,True,4,2,0
2023-10-16,sus,42437,263152,9,1,2,"1,2",True,True,True,5,2,0
2023-10-16,sus,42437,263152,9,1,2,"1,2",True,True,True,6,2,0
2023-10-16,sus,42437,263152,9,1,2,"1,2",True,True,True,7,2,0
2023-10-16,sus,42437,263152,9,1,2,"1,2",True,True,True,8,2,0
2023-10-16,sus,42437,263152,9,1,2,"1,2",True,True,True,9,2,0
2023-10-16,sus,42437,263152,9,1,2,"1,2",True,True,True,10,2,0
2023-10-16,sus,15704,198404,7,3,29,1,False,True,False,1,0,29
2023-10-16,sus,15704,198404,7,3,29,1,False,True,False,2,22,7
2023-10-16,sus,15704,198404,7,3,29,1,False,True,False,3,0,29
2023-10-16,sus,15704,198404,7,3,29,1,False,True,False,4,0,29
2023-10-16,sus,15704,198404,7,3,29,1,False,True,False,5,28,1
2023-10-16,sus,15704,198404,7,3,29,1,False,True,False,6,26,3
2023-10-16,sus,15704,198404,7,3,29,1,False,True,False,7,25,4
2023-10-16,sus,15704,198404,7,3,29,1,False,True,False,8,29,0
