date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-16,sus,136246,149821,4,6,9,1,True,True,False,1,9,0
2022-07-16,sus,136246,149821,4,6,9,1,True,True,False,2,9,0
2022-07-16,sus,136246,149821,4,6,9,1,True,True,False,3,9,0
2022-07-16,sus,136246,149821,4,6,9,1,True,True,False,4,4,5
2022-07-16,sus,136246,149821,4,6,9,1,True,True,False,5,9,0
2022-07-16,sus,136246,149821,4,6,9,1,True,True,False,6,0,9
2022-07-16,sus,136246,149821,4,6,9,1,True,True,False,7,3,6
2022-07-16,sus,136246,149821,4,6,9,1,True,True,False,8,0,9
2022-07-16,sus,136246,149821,4,6,9,1,True,True,False,9,0,9
2022-07-16,sus,136246,149821,4,6,9,1,True,True,False,10,0,9
2022-07-16,sus,132420,137664,2,8,11,1,False,True,False,1,11,0
2022-07-16,sus,132420,137664,2,8,11,1,False,True,False,2,5,6
2022-07-16,sus,132420,137664,2,8,11,1,False,True,False,3,9,2
2022-07-16,sus,132420,137664,2,8,11,1,False,True,False,4,0,11
2022-07-16,sus,132420,137664,2,8,11,1,False,True,False,5,0,11
2022-07-16,sus,132420,137664,2,8,11,1,False,True,False,6,0,11
2022-07-16,sus,132420,137664,2,8,11,1,False,True,False,7,0,11
2022-07-16,sus,132420,137664,2,8,11,1,False,True,False,8,0,11
2022-07-16,sus,132420,137664,2,8,11,1,False,True,False,9,0,11
2022-07-16,sus,132420,137664,2,8,11,1,False,True,False,10,0,11
2022-07-16,sus,136933,138630,7,3,21,1,True,True,False,1,17,4
2022-07-16,sus,136933,138630,7,3,21,1,True,True,False,2,18,3
2022-07-16,sus,136933,138630,7,3,21,1,True,True,False,3,18,3
2022-07-16,sus,136933,138630,7,3,21,1,True,True,False,4,0,21
2022-07-16,sus,136933,138630,7,3,21,1,True,True,False,5,17,4
2022-07-16,sus,136933,138630,7,3,21,1,True,True,False,6,20,1
2022-07-16,sus,136933,138630,7,3,21,1,True,True,False,7,0,21
2022-07-16,sus,136933,138630,7,3,21,1,True,True,False,8,13,8
2022-07-16,sus,136933,138630,7,3,21,1,True,True,False,9,2,19
2022-07-16,sus,136933,138630,7,3,21,1,True,True,False,10,17,4
2022-07-16,sus,399486,400130,0,10,10,1,True,True,False,1,0,10
2022-07-16,sus,399486,400130,0,10,10,1,True,True,False,2,0,10
2022-07-16,sus,399486,400130,0,10,10,1,True,True,False,3,0,10
2022-07-16,sus,399486,400130,0,10,10,1,True,True,False,4,0,10
2022-07-16,sus,399486,400130,0,10,10,1,True,True,False,5,0,10
2022-07-16,sus,399486,400130,0,10,10,1,True,True,False,6,0,10
