date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-01,sus,56694,207957,8,2,57,1,True,True,False,1,57,0
2023-06-01,sus,56694,207957,8,2,57,1,True,True,False,2,57,0
2023-06-01,sus,56694,207957,8,2,57,1,True,True,False,3,57,0
2023-06-01,sus,56694,207957,8,2,57,1,True,True,False,4,57,0
2023-06-01,sus,56694,207957,8,2,57,1,True,True,False,5,55,2
2023-06-01,sus,56694,207957,8,2,57,1,True,True,False,6,55,2
2023-06-01,sus,56694,207957,8,2,57,1,True,True,False,7,44,13
2023-06-01,sus,56694,207957,8,2,57,1,True,True,False,8,31,26
2023-06-01,sus,56694,207957,8,2,57,1,True,True,False,9,0,57
2023-06-01,sus,56694,207957,8,2,57,1,True,True,False,10,0,57
2023-06-01,sus,37497,329095,7,3,233,1,True,True,False,1,101,132
2023-06-01,sus,37497,329095,7,3,233,1,True,True,False,2,101,132
2023-06-01,sus,37497,329095,7,3,233,1,True,True,False,3,137,96
2023-06-01,sus,37497,329095,7,3,233,1,True,True,False,4,113,120
2023-06-01,sus,37497,329095,7,3,233,1,True,True,False,5,140,93
2023-06-01,sus,37497,329095,7,3,233,1,True,True,False,6,119,114
2023-06-01,sus,37497,329095,7,3,233,1,True,True,False,7,119,114
2023-06-01,sus,37497,329095,7,3,233,1,True,True,False,8,127,106
2023-06-01,sus,37497,329095,7,3,233,1,True,True,False,9,142,91
2023-06-01,sus,37497,329095,7,3,233,1,True,True,False,10,148,85
2023-06-01,sus,3356,48880,0,10,20,2,True,True,False,1,0,20
2023-06-01,sus,3356,48880,0,10,20,2,True,True,False,2,0,20
2023-06-01,sus,3356,48880,0,10,20,2,True,True,False,3,0,20
2023-06-01,sus,3356,48880,0,10,20,2,True,True,False,4,0,20
2023-06-01,sus,3356,48880,0,10,20,2,True,True,False,5,0,20
2023-06-01,sus,3356,48880,0,10,20,2,True,True,False,6,0,20
2023-06-01,sus,3356,48880,0,10,20,2,True,True,False,7,0,20
2023-06-01,sus,3356,48880,0,10,20,2,True,True,False,8,0,20
2023-06-01,sus,3356,48880,0,10,20,2,True,True,False,9,0,20
2023-06-01,sus,3356,48880,0,10,20,2,True,True,False,10,0,20
2023-06-01,sus,8732,202832,8,2,17,1,True,True,False,1,15,2
2023-06-01,sus,8732,202832,8,2,17,1,True,True,False,2,13,4
2023-06-01,sus,8732,202832,8,2,17,1,True,True,False,3,11,6
2023-06-01,sus,8732,202832,8,2,17,1,True,True,False,4,10,7
2023-06-01,sus,8732,202832,8,2,17,1,True,True,False,5,7,10
2023-06-01,sus,8732,202832,8,2,17,1,True,True,False,6,12,5
2023-06-01,sus,8732,202832,8,2,17,1,True,True,False,7,11,6
2023-06-01,sus,8732,202832,8,2,17,1,True,True,False,8,7,10
2023-06-01,sus,8732,202832,8,2,17,1,True,True,False,9,11,6
2023-06-01,sus,8732,202832,8,2,17,1,True,True,False,10,11,6
2023-06-01,sus,41033,198636,3,7,28,1,True,True,False,1,28,0
2023-06-01,sus,41033,198636,3,7,28,1,True,True,False,2,25,3
2023-06-01,sus,41033,198636,3,7,28,1,True,True,False,3,13,15
2023-06-01,sus,41033,198636,3,7,28,1,True,True,False,4,18,10
2023-06-01,sus,41033,198636,3,7,28,1,True,True,False,5,0,28
2023-06-01,sus,41033,198636,3,7,28,1,True,True,False,6,1,27
2023-06-01,sus,41033,198636,3,7,28,1,True,True,False,7,4,24
2023-06-01,sus,41033,198636,3,7,28,1,True,True,False,8,6,22
2023-06-01,sus,41033,198636,3,7,28,1,True,True,False,9,11,17
2023-06-01,sus,41033,198636,3,7,28,1,True,True,False,10,0,28
2023-06-01,sus,37106,37404,3,7,842,1,True,True,False,1,842,0
2023-06-01,sus,37106,37404,3,7,842,1,True,True,False,2,842,0
2023-06-01,sus,37106,37404,3,7,842,1,True,True,False,3,762,80
2023-06-01,sus,37106,37404,3,7,842,1,True,True,False,4,6,836
2023-06-01,sus,37106,37404,3,7,842,1,True,True,False,5,0,842
2023-06-01,sus,37106,37404,3,7,842,1,True,True,False,6,0,842
2023-06-01,sus,37106,37404,3,7,842,1,True,True,False,7,0,842
2023-06-01,sus,37106,37404,3,7,842,1,True,True,False,8,0,842
2023-06-01,sus,37106,37404,3,7,842,1,True,True,False,9,0,842
2023-06-01,sus,37106,37404,3,7,842,1,True,True,False,10,0,842
2023-06-01,sus,39120,327745,5,5,1,1,True,True,True,1,0,1
2023-06-01,sus,39120,327745,5,5,1,1,True,True,True,2,0,1
2023-06-01,sus,39120,327745,5,5,1,1,True,True,True,3,0,1
2023-06-01,sus,39120,327745,5,5,1,1,True,True,True,4,0,1
2023-06-01,sus,39120,327745,5,5,1,1,True,True,True,5,0,1
2023-06-01,sus,39120,327745,5,5,1,1,True,True,True,6,1,0
2023-06-01,sus,39120,327745,5,5,1,1,True,True,True,7,1,0
2023-06-01,sus,39120,327745,5,5,1,1,True,True,True,8,1,0
2023-06-01,sus,39120,327745,5,5,1,1,True,True,True,9,1,0
2023-06-01,sus,39120,327745,5,5,1,1,True,True,True,10,1,0
2023-06-01,sus,45166,141730,0,10,191,1,True,False,False,1,0,191
2023-06-01,sus,45166,141730,0,10,191,1,True,False,False,2,0,191
2023-06-01,sus,45166,141730,0,10,191,1,True,False,False,3,0,191
2023-06-01,sus,45166,141730,0,10,191,1,True,False,False,4,0,191
2023-06-01,sus,45166,141730,0,10,191,1,True,False,False,5,0,191
2023-06-01,sus,45166,141730,0,10,191,1,True,False,False,6,0,191
2023-06-01,sus,45166,141730,0,10,191,1,True,False,False,7,0,191
2023-06-01,sus,45166,141730,0,10,191,1,True,False,False,8,0,191
2023-06-01,sus,45166,141730,0,10,191,1,True,False,False,9,0,191
2023-06-01,sus,45166,141730,0,10,191,1,True,False,False,10,0,191
2023-06-01,sus,43754,205134,4,6,21,1,True,True,False,1,21,0
2023-06-01,sus,43754,205134,4,6,21,1,True,True,False,2,21,0
2023-06-01,sus,43754,205134,4,6,21,1,True,True,False,3,21,0
2023-06-01,sus,43754,205134,4,6,21,1,True,True,False,4,21,0
2023-06-01,sus,43754,205134,4,6,21,1,True,True,False,5,0,21
2023-06-01,sus,43754,205134,4,6,21,1,True,True,False,6,0,21
2023-06-01,sus,43754,205134,4,6,21,1,True,True,False,7,0,21
2023-06-01,sus,43754,205134,4,6,21,1,True,True,False,8,0,21
2023-06-01,sus,43754,205134,4,6,21,1,True,True,False,9,0,21
2023-06-01,sus,43754,205134,4,6,21,1,True,True,False,10,0,21
2023-06-01,sus,9930,51185,0,10,1,1,True,True,True,1,0,1
2023-06-01,sus,9930,51185,0,10,1,1,True,True,True,2,0,1
2023-06-01,sus,9930,51185,0,10,1,1,True,True,True,3,0,1
2023-06-01,sus,9930,51185,0,10,1,1,True,True,True,4,0,1
2023-06-01,sus,9930,51185,0,10,1,1,True,True,True,5,0,1
2023-06-01,sus,9930,51185,0,10,1,1,True,True,True,6,0,1
2023-06-01,sus,9930,51185,0,10,1,1,True,True,True,7,0,1
2023-06-01,sus,9930,51185,0,10,1,1,True,True,True,8,0,1
2023-06-01,sus,9930,51185,0,10,1,1,True,True,True,9,0,1
2023-06-01,sus,9930,51185,0,10,1,1,True,True,True,10,0,1
2023-06-01,sus,12570,16019,0,10,1,1,True,True,False,1,0,1
2023-06-01,sus,12570,16019,0,10,1,1,True,True,False,2,0,1
2023-06-01,sus,12570,16019,0,10,1,1,True,True,False,3,0,1
2023-06-01,sus,12570,16019,0,10,1,1,True,True,False,4,0,1
2023-06-01,sus,12570,16019,0,10,1,1,True,True,False,5,0,1
2023-06-01,sus,12570,16019,0,10,1,1,True,True,False,6,0,1
2023-06-01,sus,12570,16019,0,10,1,1,True,True,False,7,0,1
2023-06-01,sus,12570,16019,0,10,1,1,True,True,False,8,0,1
2023-06-01,sus,12570,16019,0,10,1,1,True,True,False,9,0,1
2023-06-01,sus,12570,16019,0,10,1,1,True,True,False,10,0,1
2023-06-01,sus,39120,328661,5,5,1,1,True,True,True,1,0,1
2023-06-01,sus,39120,328661,5,5,1,1,True,True,True,2,0,1
2023-06-01,sus,39120,328661,5,5,1,1,True,True,True,3,0,1
2023-06-01,sus,39120,328661,5,5,1,1,True,True,True,4,0,1
2023-06-01,sus,39120,328661,5,5,1,1,True,True,True,5,1,0
2023-06-01,sus,39120,328661,5,5,1,1,True,True,True,6,0,1
2023-06-01,sus,39120,328661,5,5,1,1,True,True,True,7,1,0
2023-06-01,sus,39120,328661,5,5,1,1,True,True,True,8,1,0
2023-06-01,sus,39120,328661,5,5,1,1,True,True,True,9,1,0
2023-06-01,sus,39120,328661,5,5,1,1,True,True,True,10,1,0
2023-06-01,sus,16800,39120,5,5,1,1,True,True,True,1,0,1
2023-06-01,sus,16800,39120,5,5,1,1,True,True,True,2,0,1
2023-06-01,sus,16800,39120,5,5,1,1,True,True,True,3,0,1
2023-06-01,sus,16800,39120,5,5,1,1,True,True,True,4,0,1
2023-06-01,sus,16800,39120,5,5,1,1,True,True,True,5,0,1
2023-06-01,sus,16800,39120,5,5,1,1,True,True,True,6,1,0
2023-06-01,sus,16800,39120,5,5,1,1,True,True,True,7,1,0
2023-06-01,sus,16800,39120,5,5,1,1,True,True,True,8,1,0
2023-06-01,sus,16800,39120,5,5,1,1,True,True,True,9,1,0
2023-06-01,sus,16800,39120,5,5,1,1,True,True,True,10,1,0
2023-06-01,sus,38203,151343,9,1,170,1,True,False,False,1,170,0
2023-06-01,sus,38203,151343,9,1,170,1,True,False,False,2,170,0
2023-06-01,sus,38203,151343,9,1,170,1,True,False,False,3,170,0
2023-06-01,sus,38203,151343,9,1,170,1,True,False,False,4,170,0
2023-06-01,sus,38203,151343,9,1,170,1,True,False,False,5,170,0
2023-06-01,sus,38203,151343,9,1,170,1,True,False,False,6,170,0
2023-06-01,sus,38203,151343,9,1,170,1,True,False,False,7,170,0
2023-06-01,sus,38203,151343,9,1,170,1,True,False,False,8,166,4
2023-06-01,sus,38203,151343,9,1,170,1,True,False,False,9,140,30
2023-06-01,sus,38203,151343,9,1,170,1,True,False,False,10,0,170
2023-06-01,sus,17819,21433,0,10,24,1,True,True,False,1,0,24
2023-06-01,sus,17819,21433,0,10,24,1,True,True,False,2,0,24
2023-06-01,sus,17819,21433,0,10,24,1,True,True,False,3,0,24
2023-06-01,sus,17819,21433,0,10,24,1,True,True,False,4,0,24
2023-06-01,sus,17819,21433,0,10,24,1,True,True,False,5,0,24
2023-06-01,sus,17819,21433,0,10,24,1,True,True,False,6,0,24
2023-06-01,sus,17819,21433,0,10,24,1,True,True,False,7,0,24
2023-06-01,sus,17819,21433,0,10,24,1,True,True,False,8,0,24
2023-06-01,sus,17819,21433,0,10,24,1,True,True,False,9,0,24
2023-06-01,sus,17819,21433,0,10,24,1,True,True,False,10,0,24
2023-06-01,sus,7018,399014,1,9,29,1,True,True,False,1,26,3
2023-06-01,sus,7018,399014,1,9,29,1,True,True,False,2,14,15
2023-06-01,sus,7018,399014,1,9,29,1,True,True,False,3,5,24
2023-06-01,sus,7018,399014,1,9,29,1,True,True,False,4,0,29
2023-06-01,sus,7018,399014,1,9,29,1,True,True,False,5,0,29
2023-06-01,sus,7018,399014,1,9,29,1,True,True,False,6,0,29
2023-06-01,sus,7018,399014,1,9,29,1,True,True,False,7,0,29
2023-06-01,sus,7018,399014,1,9,29,1,True,True,False,8,0,29
2023-06-01,sus,7018,399014,1,9,29,1,True,True,False,9,0,29
2023-06-01,sus,7018,399014,1,9,29,1,True,True,False,10,0,29
2023-06-01,sus,37575,329138,5,5,16,1,True,True,False,1,15,1
2023-06-01,sus,37575,329138,5,5,16,1,True,True,False,2,15,1
2023-06-01,sus,37575,329138,5,5,16,1,True,True,False,3,15,1
2023-06-01,sus,37575,329138,5,5,16,1,True,True,False,4,15,1
2023-06-01,sus,37575,329138,5,5,16,1,True,True,False,5,0,16
2023-06-01,sus,37575,329138,5,5,16,1,True,True,False,6,15,1
2023-06-01,sus,37575,329138,5,5,16,1,True,True,False,7,2,14
2023-06-01,sus,37575,329138,5,5,16,1,True,True,False,8,8,8
2023-06-01,sus,37575,329138,5,5,16,1,True,True,False,9,0,16
2023-06-01,sus,37575,329138,5,5,16,1,True,True,False,10,0,16
2023-06-01,sus,43298,50340,0,10,44,2,True,True,False,1,2,42
2023-06-01,sus,43298,50340,0,10,44,2,True,True,False,2,2,42
2023-06-01,sus,43298,50340,0,10,44,2,True,True,False,3,2,42
2023-06-01,sus,43298,50340,0,10,44,2,True,True,False,4,2,42
2023-06-01,sus,43298,50340,0,10,44,2,True,True,False,5,2,42
2023-06-01,sus,43298,50340,0,10,44,2,True,True,False,6,2,42
2023-06-01,sus,43298,50340,0,10,44,2,True,True,False,7,2,42
2023-06-01,sus,43298,50340,0,10,44,2,True,True,False,8,2,42
2023-06-01,sus,43298,50340,0,10,44,2,True,True,False,9,2,42
2023-06-01,sus,43298,50340,0,10,44,2,True,True,False,10,2,42
2023-06-01,sus,48880,201572,0,10,20,1,True,True,False,1,0,20
2023-06-01,sus,48880,201572,0,10,20,1,True,True,False,2,0,20
2023-06-01,sus,48880,201572,0,10,20,1,True,True,False,3,0,20
2023-06-01,sus,48880,201572,0,10,20,1,True,True,False,4,0,20
2023-06-01,sus,48880,201572,0,10,20,1,True,True,False,5,0,20
2023-06-01,sus,48880,201572,0,10,20,1,True,True,False,6,0,20
2023-06-01,sus,48880,201572,0,10,20,1,True,True,False,7,0,20
2023-06-01,sus,48880,201572,0,10,20,1,True,True,False,8,0,20
2023-06-01,sus,48880,201572,0,10,20,1,True,True,False,9,0,20
2023-06-01,sus,48880,201572,0,10,20,1,True,True,False,10,0,20
2023-06-01,sus,39120,328507,3,7,1,1,True,True,True,1,0,1
2023-06-01,sus,39120,328507,3,7,1,1,True,True,True,2,0,1
2023-06-01,sus,39120,328507,3,7,1,1,True,True,True,3,0,1
2023-06-01,sus,39120,328507,3,7,1,1,True,True,True,4,0,1
2023-06-01,sus,39120,328507,3,7,1,1,True,True,True,5,0,1
2023-06-01,sus,39120,328507,3,7,1,1,True,True,True,6,0,1
2023-06-01,sus,39120,328507,3,7,1,1,True,True,True,7,1,0
2023-06-01,sus,39120,328507,3,7,1,1,True,True,True,8,0,1
2023-06-01,sus,39120,328507,3,7,1,1,True,True,True,9,1,0
2023-06-01,sus,39120,328507,3,7,1,1,True,True,True,10,1,0
2023-06-01,sus,2907,18279,6,4,16,1,True,True,False,1,16,0
2023-06-01,sus,2907,18279,6,4,16,1,True,True,False,2,16,0
2023-06-01,sus,2907,18279,6,4,16,1,True,True,False,3,15,1
2023-06-01,sus,2907,18279,6,4,16,1,True,True,False,4,14,2
2023-06-01,sus,2907,18279,6,4,16,1,True,True,False,5,7,9
2023-06-01,sus,2907,18279,6,4,16,1,True,True,False,6,3,13
2023-06-01,sus,2907,18279,6,4,16,1,True,True,False,7,14,2
2023-06-01,sus,2907,18279,6,4,16,1,True,True,False,8,12,4
2023-06-01,sus,2907,18279,6,4,16,1,True,True,False,9,0,16
2023-06-01,sus,2907,18279,6,4,16,1,True,True,False,10,0,16
2023-06-01,sus,39120,328772,5,5,1,1,True,True,True,1,0,1
2023-06-01,sus,39120,328772,5,5,1,1,True,True,True,2,0,1
2023-06-01,sus,39120,328772,5,5,1,1,True,True,True,3,0,1
2023-06-01,sus,39120,328772,5,5,1,1,True,True,True,4,1,0
2023-06-01,sus,39120,328772,5,5,1,1,True,True,True,5,0,1
2023-06-01,sus,39120,328772,5,5,1,1,True,True,True,6,0,1
2023-06-01,sus,39120,328772,5,5,1,1,True,True,True,7,1,0
2023-06-01,sus,39120,328772,5,5,1,1,True,True,True,8,1,0
2023-06-01,sus,39120,328772,5,5,1,1,True,True,True,9,1,0
2023-06-01,sus,39120,328772,5,5,1,1,True,True,True,10,1,0
2023-06-01,sus,151192,212483,0,10,18,1,True,True,False,1,0,18
2023-06-01,sus,151192,212483,0,10,18,1,True,True,False,2,0,18
2023-06-01,sus,151192,212483,0,10,18,1,True,True,False,3,0,18
2023-06-01,sus,151192,212483,0,10,18,1,True,True,False,4,0,18
2023-06-01,sus,151192,212483,0,10,18,1,True,True,False,5,0,18
2023-06-01,sus,151192,212483,0,10,18,1,True,True,False,6,0,18
