date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-20,sus,209533,214294,8,2,3,1,False,True,False,1,0,3
2024-09-20,sus,209533,214294,8,2,3,1,False,True,False,2,0,3
2024-09-20,sus,209533,214294,8,2,3,1,False,True,False,3,3,0
2024-09-20,sus,209533,214294,8,2,3,1,False,True,False,4,3,0
2024-09-20,sus,209533,214294,8,2,3,1,False,True,False,5,3,0
2024-09-20,sus,209533,214294,8,2,3,1,False,True,False,6,3,0
2024-09-20,sus,209533,214294,8,2,3,1,False,True,False,7,3,0
2024-09-20,sus,209533,214294,8,2,3,1,False,True,False,8,3,0
2024-09-20,sus,209533,214294,8,2,3,1,False,True,False,9,3,0
2024-09-20,sus,209533,214294,8,2,3,1,False,True,False,10,3,0
2024-09-20,sus,53062,274619,1,9,11,1,False,True,False,1,11,0
2024-09-20,sus,53062,274619,1,9,11,1,False,True,False,2,0,11
2024-09-20,sus,53062,274619,1,9,11,1,False,True,False,3,0,11
2024-09-20,sus,53062,274619,1,9,11,1,False,True,False,4,1,10
2024-09-20,sus,53062,274619,1,9,11,1,False,True,False,5,0,11
2024-09-20,sus,53062,274619,1,9,11,1,False,True,False,6,5,6
2024-09-20,sus,53062,274619,1,9,11,1,False,True,False,7,0,11
2024-09-20,sus,53062,274619,1,9,11,1,False,True,False,8,0,11
2024-09-20,sus,53062,274619,1,9,11,1,False,True,False,9,5,6
2024-09-20,sus,53062,274619,1,9,11,1,False,True,False,10,0,11
2024-09-20,sus,32097,401222,6,4,7,1,True,True,False,1,7,0
2024-09-20,sus,32097,401222,6,4,7,1,True,True,False,2,5,2
2024-09-20,sus,32097,401222,6,4,7,1,True,True,False,3,7,0
2024-09-20,sus,32097,401222,6,4,7,1,True,True,False,4,4,3
2024-09-20,sus,32097,401222,6,4,7,1,True,True,False,5,1,6
2024-09-20,sus,32097,401222,6,4,7,1,True,True,False,6,7,0
2024-09-20,sus,32097,401222,6,4,7,1,True,True,False,7,0,7
2024-09-20,sus,32097,401222,6,4,7,1,True,True,False,8,0,7
2024-09-20,sus,32097,401222,6,4,7,1,True,True,False,9,7,0
2024-09-20,sus,32097,401222,6,4,7,1,True,True,False,10,0,7
2024-09-20,sus,38074,214675,0,10,5,1,True,True,False,1,0,5
2024-09-20,sus,38074,214675,0,10,5,1,True,True,False,2,0,5
2024-09-20,sus,38074,214675,0,10,5,1,True,True,False,3,1,4
2024-09-20,sus,38074,214675,0,10,5,1,True,True,False,4,1,4
2024-09-20,sus,38074,214675,0,10,5,1,True,True,False,5,1,4
2024-09-20,sus,38074,214675,0,10,5,1,True,True,False,6,1,4
2024-09-20,sus,38074,214675,0,10,5,1,True,True,False,7,2,3
2024-09-20,sus,38074,214675,0,10,5,1,True,True,False,8,2,3
2024-09-20,sus,38074,214675,0,10,5,1,True,True,False,9,2,3
2024-09-20,sus,38074,214675,0,10,5,1,True,True,False,10,2,3
2024-09-20,sus,13335,55900,4,6,2,"1,2",True,True,False,1,0,2
2024-09-20,sus,13335,55900,4,6,2,"1,2",True,True,False,2,0,2
2024-09-20,sus,13335,55900,4,6,2,"1,2",True,True,False,3,1,1
2024-09-20,sus,13335,55900,4,6,2,"1,2",True,True,False,4,1,1
2024-09-20,sus,13335,55900,4,6,2,"1,2",True,True,False,5,1,1
2024-09-20,sus,13335,55900,4,6,2,"1,2",True,True,False,6,1,1
2024-09-20,sus,13335,55900,4,6,2,"1,2",True,True,False,7,2,0
2024-09-20,sus,13335,55900,4,6,2,"1,2",True,True,False,8,2,0
2024-09-20,sus,13335,55900,4,6,2,"1,2",True,True,False,9,2,0
2024-09-20,sus,13335,55900,4,6,2,"1,2",True,True,False,10,2,0
2024-09-20,sus,17451,152795,6,4,9,1,True,True,False,1,9,0
2024-09-20,sus,17451,152795,6,4,9,1,True,True,False,2,2,7
2024-09-20,sus,17451,152795,6,4,9,1,True,True,False,3,1,8
2024-09-20,sus,17451,152795,6,4,9,1,True,True,False,4,5,4
2024-09-20,sus,17451,152795,6,4,9,1,True,True,False,5,5,4
2024-09-20,sus,17451,152795,6,4,9,1,True,True,False,6,9,0
2024-09-20,sus,17451,152795,6,4,9,1,True,True,False,7,0,9
2024-09-20,sus,17451,152795,6,4,9,1,True,True,False,8,7,2
2024-09-20,sus,17451,152795,6,4,9,1,True,True,False,9,9,0
2024-09-20,sus,17451,152795,6,4,9,1,True,True,False,10,0,9
2024-09-20,sus,209533,209949,7,3,19,1,True,True,False,1,0,19
2024-09-20,sus,209533,209949,7,3,19,1,True,True,False,2,0,19
2024-09-20,sus,209533,209949,7,3,19,1,True,True,False,3,7,12
2024-09-20,sus,209533,209949,7,3,19,1,True,True,False,4,18,1
2024-09-20,sus,209533,209949,7,3,19,1,True,True,False,5,19,0
2024-09-20,sus,209533,209949,7,3,19,1,True,True,False,6,19,0
2024-09-20,sus,209533,209949,7,3,19,1,True,True,False,7,18,1
2024-09-20,sus,209533,209949,7,3,19,1,True,True,False,8,19,0
2024-09-20,sus,209533,209949,7,3,19,1,True,True,False,9,19,0
2024-09-20,sus,209533,209949,7,3,19,1,True,True,False,10,19,0
2024-09-20,sus,197103,203748,0,10,3,1,True,True,False,1,0,3
2024-09-20,sus,197103,203748,0,10,3,1,True,True,False,2,0,3
2024-09-20,sus,197103,203748,0,10,3,1,True,True,False,3,0,3
2024-09-20,sus,197103,203748,0,10,3,1,True,True,False,4,0,3
2024-09-20,sus,197103,203748,0,10,3,1,True,True,False,5,0,3
2024-09-20,sus,197103,203748,0,10,3,1,True,True,False,6,0,3
2024-09-20,sus,197103,203748,0,10,3,1,True,True,False,7,0,3
2024-09-20,sus,197103,203748,0,10,3,1,True,True,False,8,0,3
2024-09-20,sus,197103,203748,0,10,3,1,True,True,False,9,0,3
2024-09-20,sus,197103,203748,0,10,3,1,True,True,False,10,0,3
2024-09-20,sus,20473,396500,2,8,208,1,True,True,False,1,154,54
2024-09-20,sus,20473,396500,2,8,208,1,True,True,False,2,0,208
2024-09-20,sus,20473,396500,2,8,208,1,True,True,False,3,1,207
2024-09-20,sus,20473,396500,2,8,208,1,True,True,False,4,3,205
2024-09-20,sus,20473,396500,2,8,208,1,True,True,False,5,19,189
2024-09-20,sus,20473,396500,2,8,208,1,True,True,False,6,94,114
2024-09-20,sus,20473,396500,2,8,208,1,True,True,False,7,0,208
2024-09-20,sus,20473,396500,2,8,208,1,True,True,False,8,0,208
2024-09-20,sus,20473,396500,2,8,208,1,True,True,False,9,110,98
