date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-26,sus,50215,57427,0,10,7,1,True,True,False,1,3,4
2022-05-26,sus,50215,57427,0,10,7,1,True,True,False,2,2,5
2022-05-26,sus,50215,57427,0,10,7,1,True,True,False,3,0,7
2022-05-26,sus,50215,57427,0,10,7,1,True,True,False,4,2,5
2022-05-26,sus,50215,57427,0,10,7,1,True,True,False,5,0,7
2022-05-26,sus,50215,57427,0,10,7,1,True,True,False,6,0,7
2022-05-26,sus,50215,57427,0,10,7,1,True,True,False,7,0,7
2022-05-26,sus,50215,57427,0,10,7,1,True,True,False,8,0,7
2022-05-26,sus,50215,57427,0,10,7,1,True,True,False,9,0,7
2022-05-26,sus,50215,57427,0,10,7,1,True,True,False,10,0,7
2022-05-26,sus,58697,139651,0,10,54,1,True,True,False,1,1,53
2022-05-26,sus,58697,139651,0,10,54,1,True,True,False,2,3,51
2022-05-26,sus,58697,139651,0,10,54,1,True,True,False,3,13,41
2022-05-26,sus,58697,139651,0,10,54,1,True,True,False,4,5,49
2022-05-26,sus,58697,139651,0,10,54,1,True,True,False,5,7,47
2022-05-26,sus,58697,139651,0,10,54,1,True,True,False,6,6,48
2022-05-26,sus,58697,139651,0,10,54,1,True,True,False,7,7,47
2022-05-26,sus,58697,139651,0,10,54,1,True,True,False,8,16,38
2022-05-26,sus,58697,139651,0,10,54,1,True,True,False,9,10,44
2022-05-26,sus,58697,139651,0,10,54,1,True,True,False,10,8,46
2022-05-26,sus,14800,265486,0,10,8,1,False,False,False,1,0,8
2022-05-26,sus,14800,265486,0,10,8,1,False,False,False,2,0,8
2022-05-26,sus,14800,265486,0,10,8,1,False,False,False,3,0,8
2022-05-26,sus,14800,265486,0,10,8,1,False,False,False,4,0,8
2022-05-26,sus,14800,265486,0,10,8,1,False,False,False,5,0,8
2022-05-26,sus,14800,265486,0,10,8,1,False,False,False,6,0,8
2022-05-26,sus,14800,265486,0,10,8,1,False,False,False,7,0,8
2022-05-26,sus,14800,265486,0,10,8,1,False,False,False,8,0,8
2022-05-26,sus,14800,265486,0,10,8,1,False,False,False,9,0,8
2022-05-26,sus,14800,265486,0,10,8,1,False,False,False,10,0,8
2022-05-26,sus,3790,264654,0,10,203,2,True,True,False,1,3,200
2022-05-26,sus,3790,264654,0,10,203,2,True,True,False,2,9,194
2022-05-26,sus,3790,264654,0,10,203,2,True,True,False,3,27,176
2022-05-26,sus,3790,264654,0,10,203,2,True,True,False,4,30,173
2022-05-26,sus,3790,264654,0,10,203,2,True,True,False,5,50,153
2022-05-26,sus,3790,264654,0,10,203,2,True,True,False,6,31,172
2022-05-26,sus,3790,264654,0,10,203,2,True,True,False,7,41,162
2022-05-26,sus,3790,264654,0,10,203,2,True,True,False,8,30,173
