date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-07,sus,37100,329283,1,9,22,1,True,True,False,1,14,8
2023-08-07,sus,37100,329283,1,9,22,1,True,True,False,2,11,11
2023-08-07,sus,37100,329283,1,9,22,1,True,True,False,3,0,22
2023-08-07,sus,37100,329283,1,9,22,1,True,True,False,4,0,22
2023-08-07,sus,37100,329283,1,9,22,1,True,True,False,5,0,22
2023-08-07,sus,37100,329283,1,9,22,1,True,True,False,6,0,22
2023-08-07,sus,37100,329283,1,9,22,1,True,True,False,7,0,22
2023-08-07,sus,37100,329283,1,9,22,1,True,True,False,8,0,22
2023-08-07,sus,37100,329283,1,9,22,1,True,True,False,9,0,22
2023-08-07,sus,37100,329283,1,9,22,1,True,True,False,10,0,22
2023-08-07,sus,17819,151358,0,10,15,1,True,True,False,1,1,14
2023-08-07,sus,17819,151358,0,10,15,1,True,True,False,2,2,13
2023-08-07,sus,17819,151358,0,10,15,1,True,True,False,3,3,12
2023-08-07,sus,17819,151358,0,10,15,1,True,True,False,4,5,10
2023-08-07,sus,17819,151358,0,10,15,1,True,True,False,5,4,11
2023-08-07,sus,17819,151358,0,10,15,1,True,True,False,6,4,11
2023-08-07,sus,17819,151358,0,10,15,1,True,True,False,7,4,11
2023-08-07,sus,17819,151358,0,10,15,1,True,True,False,8,4,11
2023-08-07,sus,17819,151358,0,10,15,1,True,True,False,9,5,10
2023-08-07,sus,17819,151358,0,10,15,1,True,True,False,10,6,9
2023-08-07,sus,24730,41887,0,10,1,1,True,True,False,1,0,1
2023-08-07,sus,24730,41887,0,10,1,1,True,True,False,2,0,1
2023-08-07,sus,24730,41887,0,10,1,1,True,True,False,3,0,1
2023-08-07,sus,24730,41887,0,10,1,1,True,True,False,4,0,1
2023-08-07,sus,24730,41887,0,10,1,1,True,True,False,5,0,1
2023-08-07,sus,24730,41887,0,10,1,1,True,True,False,6,0,1
2023-08-07,sus,24730,41887,0,10,1,1,True,True,False,7,0,1
