date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-24,sus,327708,327912,0,10,90,1,True,True,False,1,0,90
2023-09-24,sus,327708,327912,0,10,90,1,True,True,False,2,0,90
2023-09-24,sus,327708,327912,0,10,90,1,True,True,False,3,0,90
2023-09-24,sus,327708,327912,0,10,90,1,True,True,False,4,0,90
2023-09-24,sus,327708,327912,0,10,90,1,True,True,False,5,0,90
2023-09-24,sus,327708,327912,0,10,90,1,True,True,False,6,0,90
2023-09-24,sus,327708,327912,0,10,90,1,True,True,False,7,8,82
2023-09-24,sus,327708,327912,0,10,90,1,True,True,False,8,0,90
2023-09-24,sus,327708,327912,0,10,90,1,True,True,False,9,15,75
2023-09-24,sus,327708,327912,0,10,90,1,True,True,False,10,0,90
2023-09-24,sus,39753,48605,8,2,19,1,True,True,False,1,0,19
2023-09-24,sus,39753,48605,8,2,19,1,True,True,False,2,5,14
2023-09-24,sus,39753,48605,8,2,19,1,True,True,False,3,18,1
2023-09-24,sus,39753,48605,8,2,19,1,True,True,False,4,18,1
2023-09-24,sus,39753,48605,8,2,19,1,True,True,False,5,18,1
2023-09-24,sus,39753,48605,8,2,19,1,True,True,False,6,18,1
2023-09-24,sus,39753,48605,8,2,19,1,True,True,False,7,18,1
2023-09-24,sus,39753,48605,8,2,19,1,True,True,False,8,18,1
2023-09-24,sus,39753,48605,8,2,19,1,True,True,False,9,18,1
2023-09-24,sus,39753,48605,8,2,19,1,True,True,False,10,18,1
2023-09-24,sus,15133,45396,0,10,13,1,True,True,False,1,0,13
2023-09-24,sus,15133,45396,0,10,13,1,True,True,False,2,0,13
2023-09-24,sus,15133,45396,0,10,13,1,True,True,False,3,0,13
2023-09-24,sus,15133,45396,0,10,13,1,True,True,False,4,0,13
2023-09-24,sus,15133,45396,0,10,13,1,True,True,False,5,0,13
2023-09-24,sus,15133,45396,0,10,13,1,True,True,False,6,0,13
2023-09-24,sus,15133,45396,0,10,13,1,True,True,False,7,0,13
2023-09-24,sus,15133,45396,0,10,13,1,True,True,False,8,0,13
2023-09-24,sus,15133,45396,0,10,13,1,True,True,False,9,0,13
2023-09-24,sus,15133,45396,0,10,13,1,True,True,False,10,0,13
2023-09-24,sus,9425,142091,0,10,183,1,True,True,False,1,32,151
2023-09-24,sus,9425,142091,0,10,183,1,True,True,False,2,31,152
