date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-09,sus,39351,204068,3,7,20,1,True,True,False,10,7,13
2023-04-09,sus,42560,199525,3,7,5,1,True,True,False,1,5,0
2023-04-09,sus,42560,199525,3,7,5,1,True,True,False,2,5,0
2023-04-09,sus,42560,199525,3,7,5,1,True,True,False,3,2,3
2023-04-09,sus,42560,199525,3,7,5,1,True,True,False,4,0,5
2023-04-09,sus,42560,199525,3,7,5,1,True,True,False,5,4,1
2023-04-09,sus,42560,199525,3,7,5,1,True,True,False,6,0,5
2023-04-09,sus,42560,199525,3,7,5,1,True,True,False,7,0,5
2023-04-09,sus,42560,199525,3,7,5,1,True,True,False,8,0,5
2023-04-09,sus,42560,199525,3,7,5,1,True,True,False,9,0,5
2023-04-09,sus,42560,199525,3,7,5,1,True,True,False,10,0,5
2023-04-09,sus,174,262663,0,10,6,1,True,True,False,1,0,6
2023-04-09,sus,174,262663,0,10,6,1,True,True,False,2,0,6
2023-04-09,sus,174,262663,0,10,6,1,True,True,False,3,0,6
2023-04-09,sus,174,262663,0,10,6,1,True,True,False,4,0,6
2023-04-09,sus,174,262663,0,10,6,1,True,True,False,5,0,6
2023-04-09,sus,174,262663,0,10,6,1,True,True,False,6,0,6
2023-04-09,sus,174,262663,0,10,6,1,True,True,False,7,0,6
2023-04-09,sus,174,262663,0,10,6,1,True,True,False,8,0,6
2023-04-09,sus,174,262663,0,10,6,1,True,True,False,9,0,6
2023-04-09,sus,174,262663,0,10,6,1,True,True,False,10,0,6
2023-04-09,sus,398638,400391,0,10,3,1,True,True,False,1,0,3
2023-04-09,sus,398638,400391,0,10,3,1,True,True,False,2,0,3
2023-04-09,sus,398638,400391,0,10,3,1,True,True,False,3,0,3
2023-04-09,sus,398638,400391,0,10,3,1,True,True,False,4,0,3
2023-04-09,sus,398638,400391,0,10,3,1,True,True,False,5,0,3
2023-04-09,sus,398638,400391,0,10,3,1,True,True,False,6,0,3
2023-04-09,sus,398638,400391,0,10,3,1,True,True,False,7,0,3
2023-04-09,sus,398638,400391,0,10,3,1,True,True,False,8,0,3
2023-04-09,sus,398638,400391,0,10,3,1,True,True,False,9,0,3
2023-04-09,sus,398638,400391,0,10,3,1,True,True,False,10,0,3
2023-04-09,sus,48642,60002,3,7,1,2,True,True,False,1,1,0
2023-04-09,sus,48642,60002,3,7,1,2,True,True,False,2,1,0
2023-04-09,sus,48642,60002,3,7,1,2,True,True,False,3,1,0
2023-04-09,sus,48642,60002,3,7,1,2,True,True,False,4,0,1
2023-04-09,sus,48642,60002,3,7,1,2,True,True,False,5,0,1
2023-04-09,sus,48642,60002,3,7,1,2,True,True,False,6,0,1
2023-04-09,sus,48642,60002,3,7,1,2,True,True,False,7,0,1
2023-04-09,sus,48642,60002,3,7,1,2,True,True,False,8,0,1
2023-04-09,sus,48642,60002,3,7,1,2,True,True,False,9,0,1
2023-04-09,sus,48642,60002,3,7,1,2,True,True,False,10,0,1
2023-04-09,sus,60171,327872,6,4,7,1,True,True,False,1,0,7
2023-04-09,sus,60171,327872,6,4,7,1,True,True,False,2,0,7
2023-04-09,sus,60171,327872,6,4,7,1,True,True,False,3,0,7
2023-04-09,sus,60171,327872,6,4,7,1,True,True,False,4,1,6
2023-04-09,sus,60171,327872,6,4,7,1,True,True,False,5,6,1
2023-04-09,sus,60171,327872,6,4,7,1,True,True,False,6,5,2
2023-04-09,sus,60171,327872,6,4,7,1,True,True,False,7,6,1
2023-04-09,sus,60171,327872,6,4,7,1,True,True,False,8,6,1
2023-04-09,sus,60171,327872,6,4,7,1,True,True,False,9,6,1
2023-04-09,sus,60171,327872,6,4,7,1,True,True,False,10,7,0
2023-04-09,sus,12348,199854,5,5,3,1,True,True,False,1,3,0
2023-04-09,sus,12348,199854,5,5,3,1,True,True,False,2,3,0
2023-04-09,sus,12348,199854,5,5,3,1,True,True,False,3,3,0
2023-04-09,sus,12348,199854,5,5,3,1,True,True,False,4,2,1
2023-04-09,sus,12348,199854,5,5,3,1,True,True,False,5,3,0
2023-04-09,sus,12348,199854,5,5,3,1,True,True,False,6,1,2
2023-04-09,sus,12348,199854,5,5,3,1,True,True,False,7,0,3
2023-04-09,sus,12348,199854,5,5,3,1,True,True,False,8,0,3
2023-04-09,sus,12348,199854,5,5,3,1,True,True,False,9,0,3
2023-04-09,sus,12348,199854,5,5,3,1,True,True,False,10,0,3
2023-04-09,sus,50131,60326,0,10,307,2,True,False,False,1,4,303
2023-04-09,sus,50131,60326,0,10,307,2,True,False,False,2,7,300
2023-04-09,sus,50131,60326,0,10,307,2,True,False,False,3,14,293
2023-04-09,sus,50131,60326,0,10,307,2,True,False,False,4,13,294
2023-04-09,sus,50131,60326,0,10,307,2,True,False,False,5,89,218
2023-04-09,sus,50131,60326,0,10,307,2,True,False,False,6,81,226
2023-04-09,sus,50131,60326,0,10,307,2,True,False,False,7,112,195
2023-04-09,sus,50131,60326,0,10,307,2,True,False,False,8,66,241
2023-04-09,sus,50131,60326,0,10,307,2,True,False,False,9,107,200
2023-04-09,sus,50131,60326,0,10,307,2,True,False,False,10,101,206
2023-04-09,sus,48581,201398,4,6,460,1,True,True,False,1,1,459
2023-04-09,sus,48581,201398,4,6,460,1,True,True,False,2,49,411
2023-04-09,sus,48581,201398,4,6,460,1,True,True,False,3,59,401
2023-04-09,sus,48581,201398,4,6,460,1,True,True,False,4,74,386
2023-04-09,sus,48581,201398,4,6,460,1,True,True,False,5,197,263
2023-04-09,sus,48581,201398,4,6,460,1,True,True,False,6,189,271
2023-04-09,sus,48581,201398,4,6,460,1,True,True,False,7,276,184
2023-04-09,sus,48581,201398,4,6,460,1,True,True,False,8,250,210
2023-04-09,sus,48581,201398,4,6,460,1,True,True,False,9,269,191
2023-04-09,sus,48581,201398,4,6,460,1,True,True,False,10,255,205
2023-04-09,sus,37451,37677,0,10,4,1,True,True,False,1,0,4
2023-04-09,sus,37451,37677,0,10,4,1,True,True,False,2,0,4
2023-04-09,sus,37451,37677,0,10,4,1,True,True,False,3,0,4
2023-04-09,sus,37451,37677,0,10,4,1,True,True,False,4,0,4
2023-04-09,sus,37451,37677,0,10,4,1,True,True,False,5,0,4
2023-04-09,sus,37451,37677,0,10,4,1,True,True,False,6,0,4
2023-04-09,sus,37451,37677,0,10,4,1,True,True,False,7,0,4
2023-04-09,sus,37451,37677,0,10,4,1,True,True,False,8,0,4
2023-04-09,sus,37451,37677,0,10,4,1,True,True,False,9,0,4
2023-04-09,sus,37451,37677,0,10,4,1,True,True,False,10,0,4
2023-04-09,sus,49248,199354,0,10,1,1,True,True,False,1,0,1
2023-04-09,sus,49248,199354,0,10,1,1,True,True,False,2,0,1
2023-04-09,sus,49248,199354,0,10,1,1,True,True,False,3,0,1
2023-04-09,sus,49248,199354,0,10,1,1,True,True,False,4,0,1
2023-04-09,sus,49248,199354,0,10,1,1,True,True,False,5,0,1
2023-04-09,sus,49248,199354,0,10,1,1,True,True,False,6,0,1
2023-04-09,sus,49248,199354,0,10,1,1,True,True,False,7,0,1
2023-04-09,sus,49248,199354,0,10,1,1,True,True,False,8,0,1
2023-04-09,sus,49248,199354,0,10,1,1,True,True,False,9,0,1
2023-04-09,sus,49248,199354,0,10,1,1,True,True,False,10,0,1
2023-04-09,sus,28590,61876,0,10,73,1,True,True,False,1,1,72
2023-04-09,sus,28590,61876,0,10,73,1,True,True,False,2,2,71
2023-04-09,sus,28590,61876,0,10,73,1,True,True,False,3,2,71
2023-04-09,sus,28590,61876,0,10,73,1,True,True,False,4,2,71
2023-04-09,sus,28590,61876,0,10,73,1,True,True,False,5,2,71
2023-04-09,sus,28590,61876,0,10,73,1,True,True,False,6,2,71
2023-04-09,sus,28590,61876,0,10,73,1,True,True,False,7,2,71
2023-04-09,sus,28590,61876,0,10,73,1,True,True,False,8,5,68
2023-04-09,sus,28590,61876,0,10,73,1,True,True,False,9,9,64
2023-04-09,sus,28590,61876,0,10,73,1,True,True,False,10,4,69
2023-04-09,sus,56630,200180,0,10,11,1,True,True,False,1,0,11
2023-04-09,sus,56630,200180,0,10,11,1,True,True,False,2,0,11
2023-04-09,sus,56630,200180,0,10,11,1,True,True,False,3,0,11
2023-04-09,sus,56630,200180,0,10,11,1,True,True,False,4,0,11
2023-04-09,sus,56630,200180,0,10,11,1,True,True,False,5,0,11
2023-04-09,sus,56630,200180,0,10,11,1,True,True,False,6,0,11
2023-04-09,sus,56630,200180,0,10,11,1,True,True,False,7,0,11
2023-04-09,sus,56630,200180,0,10,11,1,True,True,False,8,0,11
2023-04-09,sus,56630,200180,0,10,11,1,True,True,False,9,0,11
2023-04-09,sus,56630,200180,0,10,11,1,True,True,False,10,0,11
2023-04-09,sus,39753,60326,5,5,443,1,True,True,False,1,39,404
2023-04-09,sus,39753,60326,5,5,443,1,True,True,False,2,99,344
2023-04-09,sus,39753,60326,5,5,443,1,True,True,False,3,94,349
2023-04-09,sus,39753,60326,5,5,443,1,True,True,False,4,153,290
2023-04-09,sus,39753,60326,5,5,443,1,True,True,False,5,196,247
2023-04-09,sus,39753,60326,5,5,443,1,True,True,False,6,228,215
2023-04-09,sus,39753,60326,5,5,443,1,True,True,False,7,278,165
2023-04-09,sus,39753,60326,5,5,443,1,True,True,False,8,268,175
2023-04-09,sus,39753,60326,5,5,443,1,True,True,False,9,230,213
2023-04-09,sus,39753,60326,5,5,443,1,True,True,False,10,231,212
2023-04-09,sus,203248,203576,3,7,22,1,True,True,False,1,22,0
2023-04-09,sus,203248,203576,3,7,22,1,True,True,False,2,22,0
2023-04-09,sus,203248,203576,3,7,22,1,True,True,False,3,19,3
2023-04-09,sus,203248,203576,3,7,22,1,True,True,False,4,5,17
2023-04-09,sus,203248,203576,3,7,22,1,True,True,False,5,3,19
2023-04-09,sus,203248,203576,3,7,22,1,True,True,False,6,0,22
2023-04-09,sus,203248,203576,3,7,22,1,True,True,False,7,0,22
2023-04-09,sus,203248,203576,3,7,22,1,True,True,False,8,0,22
2023-04-09,sus,203248,203576,3,7,22,1,True,True,False,9,0,22
2023-04-09,sus,203248,203576,3,7,22,1,True,True,False,10,0,22
2023-04-09,sus,15958,148968,2,8,2,"1,2",True,True,True,1,1,1
2023-04-09,sus,15958,148968,2,8,2,"1,2",True,True,True,2,1,1
2023-04-09,sus,15958,148968,2,8,2,"1,2",True,True,True,3,1,1
2023-04-09,sus,15958,148968,2,8,2,"1,2",True,True,True,4,1,1
2023-04-09,sus,15958,148968,2,8,2,"1,2",True,True,True,5,1,1
2023-04-09,sus,15958,148968,2,8,2,"1,2",True,True,True,6,1,1
2023-04-09,sus,15958,148968,2,8,2,"1,2",True,True,True,7,1,1
2023-04-09,sus,15958,148968,2,8,2,"1,2",True,True,True,8,1,1
2023-04-09,sus,15958,148968,2,8,2,"1,2",True,True,True,9,2,0
2023-04-09,sus,15958,148968,2,8,2,"1,2",True,True,True,10,2,0
2023-04-09,sus,146989,199605,0,10,17,2,True,True,False,1,0,17
2023-04-09,sus,146989,199605,0,10,17,2,True,True,False,2,0,17
2023-04-09,sus,146989,199605,0,10,17,2,True,True,False,3,0,17
2023-04-09,sus,146989,199605,0,10,17,2,True,True,False,4,0,17
2023-04-09,sus,146989,199605,0,10,17,2,True,True,False,5,0,17
2023-04-09,sus,146989,199605,0,10,17,2,True,True,False,6,0,17
2023-04-09,sus,146989,199605,0,10,17,2,True,True,False,7,0,17
2023-04-09,sus,146989,199605,0,10,17,2,True,True,False,8,0,17
2023-04-09,sus,146989,199605,0,10,17,2,True,True,False,9,0,17
2023-04-09,sus,146989,199605,0,10,17,2,True,True,False,10,0,17
2023-04-09,sus,42020,206485,2,8,6,1,True,True,False,1,6,0
2023-04-09,sus,42020,206485,2,8,6,1,True,True,False,2,6,0
2023-04-09,sus,42020,206485,2,8,6,1,True,True,False,3,0,6
2023-04-09,sus,42020,206485,2,8,6,1,True,True,False,4,0,6
2023-04-09,sus,42020,206485,2,8,6,1,True,True,False,5,0,6
2023-04-09,sus,42020,206485,2,8,6,1,True,True,False,6,0,6
2023-04-09,sus,42020,206485,2,8,6,1,True,True,False,7,0,6
2023-04-09,sus,42020,206485,2,8,6,1,True,True,False,8,0,6
2023-04-09,sus,42020,206485,2,8,6,1,True,True,False,9,0,6
2023-04-09,sus,42020,206485,2,8,6,1,True,True,False,10,0,6
2023-04-09,sus,16552,36947,8,2,1,1,True,True,True,1,0,1
2023-04-09,sus,16552,36947,8,2,1,1,True,True,True,2,1,0
2023-04-09,sus,16552,36947,8,2,1,1,True,True,True,3,0,1
2023-04-09,sus,16552,36947,8,2,1,1,True,True,True,4,1,0
2023-04-09,sus,16552,36947,8,2,1,1,True,True,True,5,1,0
2023-04-09,sus,16552,36947,8,2,1,1,True,True,True,6,1,0
2023-04-09,sus,16552,36947,8,2,1,1,True,True,True,7,1,0
2023-04-09,sus,16552,36947,8,2,1,1,True,True,True,8,1,0
2023-04-09,sus,16552,36947,8,2,1,1,True,True,True,9,1,0
2023-04-09,sus,16552,36947,8,2,1,1,True,True,True,10,1,0
2023-04-09,sus,210714,212483,0,10,27,1,True,True,False,1,0,27
2023-04-09,sus,210714,212483,0,10,27,1,True,True,False,2,0,27
2023-04-09,sus,210714,212483,0,10,27,1,True,True,False,3,0,27
2023-04-09,sus,210714,212483,0,10,27,1,True,True,False,4,0,27
2023-04-09,sus,210714,212483,0,10,27,1,True,True,False,5,0,27
2023-04-09,sus,210714,212483,0,10,27,1,True,True,False,6,0,27
2023-04-09,sus,210714,212483,0,10,27,1,True,True,False,7,0,27
2023-04-09,sus,210714,212483,0,10,27,1,True,True,False,8,0,27
2023-04-09,sus,210714,212483,0,10,27,1,True,True,False,9,0,27
2023-04-09,sus,210714,212483,0,10,27,1,True,True,False,10,0,27
2023-04-09,sus,35753,148968,1,9,1,1,True,True,True,1,0,1
2023-04-09,sus,35753,148968,1,9,1,1,True,True,True,2,0,1
2023-04-09,sus,35753,148968,1,9,1,1,True,True,True,3,0,1
2023-04-09,sus,35753,148968,1,9,1,1,True,True,True,4,0,1
2023-04-09,sus,35753,148968,1,9,1,1,True,True,True,5,0,1
2023-04-09,sus,35753,148968,1,9,1,1,True,True,True,6,0,1
2023-04-09,sus,35753,148968,1,9,1,1,True,True,True,7,0,1
2023-04-09,sus,35753,148968,1,9,1,1,True,True,True,8,1,0
2023-04-09,sus,35753,148968,1,9,1,1,True,True,True,9,0,1
2023-04-09,sus,35753,148968,1,9,1,1,True,True,True,10,0,1
2023-04-09,sus,835,57156,1,9,420,2,True,False,False,1,7,413
2023-04-09,sus,835,57156,1,9,420,2,True,False,False,2,78,342
2023-04-09,sus,835,57156,1,9,420,2,True,False,False,3,142,278
2023-04-09,sus,835,57156,1,9,420,2,True,False,False,4,132,288
2023-04-09,sus,835,57156,1,9,420,2,True,False,False,5,128,292
2023-04-09,sus,835,57156,1,9,420,2,True,False,False,6,189,231
2023-04-09,sus,835,57156,1,9,420,2,True,False,False,7,186,234
2023-04-09,sus,835,57156,1,9,420,2,True,False,False,8,242,178
2023-04-09,sus,835,57156,1,9,420,2,True,False,False,9,185,235
2023-04-09,sus,835,57156,1,9,420,2,True,False,False,10,203,217
2023-04-09,sus,28135,265240,0,10,20,1,True,True,False,1,2,18
2023-04-09,sus,28135,265240,0,10,20,1,True,True,False,2,2,18
2023-04-09,sus,28135,265240,0,10,20,1,True,True,False,3,2,18
2023-04-09,sus,28135,265240,0,10,20,1,True,True,False,4,2,18
2023-04-09,sus,28135,265240,0,10,20,1,True,True,False,5,2,18
2023-04-09,sus,28135,265240,0,10,20,1,True,True,False,6,2,18
2023-04-09,sus,28135,265240,0,10,20,1,True,True,False,7,2,18
2023-04-09,sus,28135,265240,0,10,20,1,True,True,False,8,3,17
2023-04-09,sus,28135,265240,0,10,20,1,True,True,False,9,3,17
2023-04-09,sus,28135,265240,0,10,20,1,True,True,False,10,2,18
2023-04-09,sus,48288,204151,8,2,23,1,True,True,False,1,22,1
2023-04-09,sus,48288,204151,8,2,23,1,True,True,False,2,18,5
2023-04-09,sus,48288,204151,8,2,23,1,True,True,False,3,17,6
2023-04-09,sus,48288,204151,8,2,23,1,True,True,False,4,18,5
2023-04-09,sus,48288,204151,8,2,23,1,True,True,False,5,14,9
2023-04-09,sus,48288,204151,8,2,23,1,True,True,False,6,0,23
2023-04-09,sus,48288,204151,8,2,23,1,True,True,False,7,18,5
2023-04-09,sus,48288,204151,8,2,23,1,True,True,False,8,21,2
2023-04-09,sus,48288,204151,8,2,23,1,True,True,False,9,16,7
2023-04-09,sus,48288,204151,8,2,23,1,True,True,False,10,0,23
2023-04-09,sus,141167,150706,1,9,73,1,True,True,False,1,42,31
2023-04-09,sus,141167,150706,1,9,73,1,True,True,False,2,33,40
2023-04-09,sus,141167,150706,1,9,73,1,True,True,False,3,0,73
2023-04-09,sus,141167,150706,1,9,73,1,True,True,False,4,0,73
2023-04-09,sus,141167,150706,1,9,73,1,True,True,False,5,0,73
2023-04-09,sus,141167,150706,1,9,73,1,True,True,False,6,0,73
2023-04-09,sus,141167,150706,1,9,73,1,True,True,False,7,0,73
2023-04-09,sus,141167,150706,1,9,73,1,True,True,False,8,0,73
2023-04-09,sus,141167,150706,1,9,73,1,True,True,False,9,0,73
2023-04-09,sus,141167,150706,1,9,73,1,True,True,False,10,0,73
2023-04-09,sus,56046,63708,2,8,4,1,True,False,False,1,4,0
2023-04-09,sus,56046,63708,2,8,4,1,True,False,False,2,4,0
2023-04-09,sus,56046,63708,2,8,4,1,True,False,False,3,2,2
2023-04-09,sus,56046,63708,2,8,4,1,True,False,False,4,0,4
2023-04-09,sus,56046,63708,2,8,4,1,True,False,False,5,2,2
2023-04-09,sus,56046,63708,2,8,4,1,True,False,False,6,0,4
2023-04-09,sus,56046,63708,2,8,4,1,True,False,False,7,0,4
2023-04-09,sus,56046,63708,2,8,4,1,True,False,False,8,0,4
2023-04-09,sus,56046,63708,2,8,4,1,True,False,False,9,0,4
2023-04-09,sus,56046,63708,2,8,4,1,True,False,False,10,0,4
2023-04-09,sus,8641,51088,6,4,1,1,True,True,True,1,0,1
2023-04-09,sus,8641,51088,6,4,1,1,True,True,True,2,0,1
2023-04-09,sus,8641,51088,6,4,1,1,True,True,True,3,0,1
2023-04-09,sus,8641,51088,6,4,1,1,True,True,True,4,0,1
2023-04-09,sus,8641,51088,6,4,1,1,True,True,True,5,1,0
2023-04-09,sus,8641,51088,6,4,1,1,True,True,True,6,1,0
2023-04-09,sus,8641,51088,6,4,1,1,True,True,True,7,1,0
2023-04-09,sus,8641,51088,6,4,1,1,True,True,True,8,1,0
2023-04-09,sus,8641,51088,6,4,1,1,True,True,True,9,1,0
2023-04-09,sus,8641,51088,6,4,1,1,True,True,True,10,1,0
2023-04-09,sus,55836,150603,2,8,5,1,True,True,False,1,5,0
2023-04-09,sus,55836,150603,2,8,5,1,True,True,False,2,5,0
2023-04-09,sus,55836,150603,2,8,5,1,True,True,False,3,1,4
2023-04-09,sus,55836,150603,2,8,5,1,True,True,False,4,0,5
2023-04-09,sus,55836,150603,2,8,5,1,True,True,False,5,0,5
2023-04-09,sus,55836,150603,2,8,5,1,True,True,False,6,0,5
2023-04-09,sus,55836,150603,2,8,5,1,True,True,False,7,0,5
2023-04-09,sus,55836,150603,2,8,5,1,True,True,False,8,0,5
2023-04-09,sus,55836,150603,2,8,5,1,True,True,False,9,0,5
2023-04-09,sus,55836,150603,2,8,5,1,True,True,False,10,0,5
2023-04-09,sus,1273,203767,0,10,5,1,True,True,False,1,0,5
2023-04-09,sus,1273,203767,0,10,5,1,True,True,False,2,0,5
2023-04-09,sus,1273,203767,0,10,5,1,True,True,False,3,0,5
2023-04-09,sus,1273,203767,0,10,5,1,True,True,False,4,0,5
2023-04-09,sus,1273,203767,0,10,5,1,True,True,False,5,0,5
2023-04-09,sus,1273,203767,0,10,5,1,True,True,False,6,0,5
2023-04-09,sus,1273,203767,0,10,5,1,True,True,False,7,0,5
2023-04-09,sus,1273,203767,0,10,5,1,True,True,False,8,0,5
2023-04-09,sus,1273,203767,0,10,5,1,True,True,False,9,0,5
2023-04-09,sus,1273,203767,0,10,5,1,True,True,False,10,0,5
2023-04-09,sus,48606,59678,0,10,247,1,True,True,False,1,21,226
2023-04-09,sus,48606,59678,0,10,247,1,True,True,False,2,15,232
2023-04-09,sus,48606,59678,0,10,247,1,True,True,False,3,14,233
2023-04-09,sus,48606,59678,0,10,247,1,True,True,False,4,13,234
2023-04-09,sus,48606,59678,0,10,247,1,True,True,False,5,11,236
2023-04-09,sus,48606,59678,0,10,247,1,True,True,False,6,11,236
2023-04-09,sus,48606,59678,0,10,247,1,True,True,False,7,13,234
2023-04-09,sus,48606,59678,0,10,247,1,True,True,False,8,11,236
2023-04-09,sus,48606,59678,0,10,247,1,True,True,False,9,12,235
2023-04-09,sus,48606,59678,0,10,247,1,True,True,False,10,11,236
2023-04-09,sus,32558,136933,3,7,22,1,False,True,False,1,0,22
2023-04-09,sus,32558,136933,3,7,22,1,False,True,False,2,0,22
2023-04-09,sus,32558,136933,3,7,22,1,False,True,False,3,0,22
2023-04-09,sus,32558,136933,3,7,22,1,False,True,False,4,0,22
