date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-13,sus,262761,272259,4,6,348,1,True,True,False,1,299,49
2022-01-13,sus,262761,272259,4,6,348,1,True,True,False,2,269,79
2022-01-13,sus,262761,272259,4,6,348,1,True,True,False,3,304,44
2022-01-13,sus,262761,272259,4,6,348,1,True,True,False,4,282,66
2022-01-13,sus,262761,272259,4,6,348,1,True,True,False,5,104,244
2022-01-13,sus,262761,272259,4,6,348,1,True,True,False,6,28,320
2022-01-13,sus,262761,272259,4,6,348,1,True,True,False,7,51,297
2022-01-13,sus,262761,272259,4,6,348,1,True,True,False,8,6,342
2022-01-13,sus,262761,272259,4,6,348,1,True,True,False,9,0,348
2022-01-13,sus,262761,272259,4,6,348,1,True,True,False,10,15,333
2022-01-13,sus,135395,212121,7,3,19,1,True,True,False,1,1,18
2022-01-13,sus,135395,212121,7,3,19,1,True,True,False,2,5,14
2022-01-13,sus,135395,212121,7,3,19,1,True,True,False,3,19,0
2022-01-13,sus,135395,212121,7,3,19,1,True,True,False,4,4,15
2022-01-13,sus,135395,212121,7,3,19,1,True,True,False,5,16,3
2022-01-13,sus,135395,212121,7,3,19,1,True,True,False,6,19,0
2022-01-13,sus,135395,212121,7,3,19,1,True,True,False,7,19,0
2022-01-13,sus,135395,212121,7,3,19,1,True,True,False,8,19,0
2022-01-13,sus,135395,212121,7,3,19,1,True,True,False,9,19,0
2022-01-13,sus,135395,212121,7,3,19,1,True,True,False,10,19,0
2022-01-13,sus,140345,140346,0,10,15,1,False,True,False,1,2,13
2022-01-13,sus,140345,140346,0,10,15,1,False,True,False,2,0,15
2022-01-13,sus,140345,140346,0,10,15,1,False,True,False,3,0,15
2022-01-13,sus,140345,140346,0,10,15,1,False,True,False,4,0,15
2022-01-13,sus,140345,140346,0,10,15,1,False,True,False,5,0,15
2022-01-13,sus,140345,140346,0,10,15,1,False,True,False,6,0,15
2022-01-13,sus,140345,140346,0,10,15,1,False,True,False,7,0,15
2022-01-13,sus,140345,140346,0,10,15,1,False,True,False,8,0,15
2022-01-13,sus,140345,140346,0,10,15,1,False,True,False,9,0,15
2022-01-13,sus,140345,140346,0,10,15,1,False,True,False,10,0,15
2022-01-13,sus,52935,272458,3,7,10,1,True,False,False,1,0,10
2022-01-13,sus,52935,272458,3,7,10,1,True,False,False,2,1,9
2022-01-13,sus,52935,272458,3,7,10,1,True,False,False,3,1,9
2022-01-13,sus,52935,272458,3,7,10,1,True,False,False,4,2,8
2022-01-13,sus,52935,272458,3,7,10,1,True,False,False,5,2,8
2022-01-13,sus,52935,272458,3,7,10,1,True,False,False,6,5,5
2022-01-13,sus,52935,272458,3,7,10,1,True,False,False,7,3,7
2022-01-13,sus,52935,272458,3,7,10,1,True,False,False,8,8,2
2022-01-13,sus,52935,272458,3,7,10,1,True,False,False,9,10,0
2022-01-13,sus,52935,272458,3,7,10,1,True,False,False,10,10,0
2022-01-13,sus,28383,265524,2,8,31,1,True,True,False,1,29,2
2022-01-13,sus,28383,265524,2,8,31,1,True,True,False,2,10,21
2022-01-13,sus,28383,265524,2,8,31,1,True,True,False,3,0,31
2022-01-13,sus,28383,265524,2,8,31,1,True,True,False,4,19,12
2022-01-13,sus,28383,265524,2,8,31,1,True,True,False,5,1,30
2022-01-13,sus,28383,265524,2,8,31,1,True,True,False,6,0,31
2022-01-13,sus,28383,265524,2,8,31,1,True,True,False,7,0,31
2022-01-13,sus,28383,265524,2,8,31,1,True,True,False,8,0,31
2022-01-13,sus,28383,265524,2,8,31,1,True,True,False,9,7,24
2022-01-13,sus,28383,265524,2,8,31,1,True,True,False,10,0,31
2022-01-13,sus,52866,263080,0,10,48,1,True,False,False,1,0,48
2022-01-13,sus,52866,263080,0,10,48,1,True,False,False,2,1,47
2022-01-13,sus,52866,263080,0,10,48,1,True,False,False,3,1,47
2022-01-13,sus,52866,263080,0,10,48,1,True,False,False,4,1,47
2022-01-13,sus,52866,263080,0,10,48,1,True,False,False,5,11,37
2022-01-13,sus,52866,263080,0,10,48,1,True,False,False,6,13,35
2022-01-13,sus,52866,263080,0,10,48,1,True,False,False,7,8,40
2022-01-13,sus,52866,263080,0,10,48,1,True,False,False,8,12,36
