date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-20,sus,50215,57427,0,10,7,1,True,True,False,1,2,5
2022-05-20,sus,50215,57427,0,10,7,1,True,True,False,2,1,6
2022-05-20,sus,50215,57427,0,10,7,1,True,True,False,3,0,7
2022-05-20,sus,50215,57427,0,10,7,1,True,True,False,4,0,7
2022-05-20,sus,50215,57427,0,10,7,1,True,True,False,5,0,7
2022-05-20,sus,50215,57427,0,10,7,1,True,True,False,6,0,7
2022-05-20,sus,50215,57427,0,10,7,1,True,True,False,7,0,7
2022-05-20,sus,50215,57427,0,10,7,1,True,True,False,8,0,7
2022-05-20,sus,50215,57427,0,10,7,1,True,True,False,9,0,7
2022-05-20,sus,50215,57427,0,10,7,1,True,True,False,10,0,7
2022-05-20,sus,4637,149430,6,4,27,1,True,True,False,1,10,17
2022-05-20,sus,4637,149430,6,4,27,1,True,True,False,2,13,14
2022-05-20,sus,4637,149430,6,4,27,1,True,True,False,3,13,14
2022-05-20,sus,4637,149430,6,4,27,1,True,True,False,4,16,11
2022-05-20,sus,4637,149430,6,4,27,1,True,True,False,5,16,11
2022-05-20,sus,4637,149430,6,4,27,1,True,True,False,6,22,5
2022-05-20,sus,4637,149430,6,4,27,1,True,True,False,7,15,12
2022-05-20,sus,4637,149430,6,4,27,1,True,True,False,8,23,4
2022-05-20,sus,4637,149430,6,4,27,1,True,True,False,9,10,17
2022-05-20,sus,4637,149430,6,4,27,1,True,True,False,10,27,0
2022-05-20,sus,3790,264654,0,10,18,2,True,True,False,1,1,17
2022-05-20,sus,3790,264654,0,10,18,2,True,True,False,2,9,9
2022-05-20,sus,3790,264654,0,10,18,2,True,True,False,3,6,12
2022-05-20,sus,3790,264654,0,10,18,2,True,True,False,4,4,14
2022-05-20,sus,3790,264654,0,10,18,2,True,True,False,5,8,10
2022-05-20,sus,3790,264654,0,10,18,2,True,True,False,6,9,9
2022-05-20,sus,3790,264654,0,10,18,2,True,True,False,7,9,9
2022-05-20,sus,3790,264654,0,10,18,2,True,True,False,8,9,9
2022-05-20,sus,3790,264654,0,10,18,2,True,True,False,9,8,10
2022-05-20,sus,3790,264654,0,10,18,2,True,True,False,10,9,9
2022-05-20,sus,10241,139648,7,3,14,1,True,True,False,1,14,0
2022-05-20,sus,10241,139648,7,3,14,1,True,True,False,2,14,0
2022-05-20,sus,10241,139648,7,3,14,1,True,True,False,3,6,8
2022-05-20,sus,10241,139648,7,3,14,1,True,True,False,4,14,0
2022-05-20,sus,10241,139648,7,3,14,1,True,True,False,5,13,1
2022-05-20,sus,10241,139648,7,3,14,1,True,True,False,6,10,4
2022-05-20,sus,10241,139648,7,3,14,1,True,True,False,7,1,13
2022-05-20,sus,10241,139648,7,3,14,1,True,True,False,8,5,9
2022-05-20,sus,10241,139648,7,3,14,1,True,True,False,9,12,2
2022-05-20,sus,10241,139648,7,3,14,1,True,True,False,10,14,0
2022-05-20,sus,17766,147028,7,3,1,1,True,False,False,1,0,1
2022-05-20,sus,17766,147028,7,3,1,1,True,False,False,2,0,1
2022-05-20,sus,17766,147028,7,3,1,1,True,False,False,3,0,1
2022-05-20,sus,17766,147028,7,3,1,1,True,False,False,4,1,0
2022-05-20,sus,17766,147028,7,3,1,1,True,False,False,5,1,0
2022-05-20,sus,17766,147028,7,3,1,1,True,False,False,6,1,0
2022-05-20,sus,17766,147028,7,3,1,1,True,False,False,7,1,0
2022-05-20,sus,17766,147028,7,3,1,1,True,False,False,8,1,0
2022-05-20,sus,17766,147028,7,3,1,1,True,False,False,9,1,0
2022-05-20,sus,17766,147028,7,3,1,1,True,False,False,10,1,0
2022-05-20,sus,4808,133865,9,1,1,1,True,True,False,1,0,1
2022-05-20,sus,4808,133865,9,1,1,1,True,True,False,2,1,0
2022-05-20,sus,4808,133865,9,1,1,1,True,True,False,3,1,0
2022-05-20,sus,4808,133865,9,1,1,1,True,True,False,4,1,0
2022-05-20,sus,4808,133865,9,1,1,1,True,True,False,5,1,0
2022-05-20,sus,4808,133865,9,1,1,1,True,True,False,6,1,0
2022-05-20,sus,4808,133865,9,1,1,1,True,True,False,7,1,0
2022-05-20,sus,4808,133865,9,1,1,1,True,True,False,8,1,0
2022-05-20,sus,4808,133865,9,1,1,1,True,True,False,9,1,0
2022-05-20,sus,4808,133865,9,1,1,1,True,True,False,10,1,0
2022-05-20,sus,263661,267941,3,7,12,1,True,True,False,1,3,9
2022-05-20,sus,263661,267941,3,7,12,1,True,True,False,2,1,11
2022-05-20,sus,263661,267941,3,7,12,1,True,True,False,3,0,12
2022-05-20,sus,263661,267941,3,7,12,1,True,True,False,4,1,11
2022-05-20,sus,263661,267941,3,7,12,1,True,True,False,5,9,3
2022-05-20,sus,263661,267941,3,7,12,1,True,True,False,6,0,12
2022-05-20,sus,263661,267941,3,7,12,1,True,True,False,7,0,12
2022-05-20,sus,263661,267941,3,7,12,1,True,True,False,8,7,5
2022-05-20,sus,263661,267941,3,7,12,1,True,True,False,9,1,11
2022-05-20,sus,263661,267941,3,7,12,1,True,True,False,10,9,3
2022-05-20,sus,7876,26423,0,10,262,1,True,True,False,1,1,261
2022-05-20,sus,7876,26423,0,10,262,1,True,True,False,2,2,260
