date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-08,sus,56630,212384,8,2,18,1,True,True,False,1,0,18
2023-11-08,sus,56630,212384,8,2,18,1,True,True,False,2,1,17
2023-11-08,sus,56630,212384,8,2,18,1,True,True,False,3,13,5
2023-11-08,sus,56630,212384,8,2,18,1,True,True,False,4,15,3
2023-11-08,sus,56630,212384,8,2,18,1,True,True,False,5,15,3
2023-11-08,sus,56630,212384,8,2,18,1,True,True,False,6,15,3
2023-11-08,sus,56630,212384,8,2,18,1,True,True,False,7,15,3
2023-11-08,sus,56630,212384,8,2,18,1,True,True,False,8,15,3
2023-11-08,sus,56630,212384,8,2,18,1,True,True,False,9,16,2
2023-11-08,sus,56630,212384,8,2,18,1,True,True,False,10,16,2
2023-11-08,sus,57870,60743,3,7,30,2,True,True,False,1,0,30
2023-11-08,sus,57870,60743,3,7,30,2,True,True,False,2,2,28
2023-11-08,sus,57870,60743,3,7,30,2,True,True,False,3,5,25
2023-11-08,sus,57870,60743,3,7,30,2,True,True,False,4,4,26
2023-11-08,sus,57870,60743,3,7,30,2,True,True,False,5,21,9
2023-11-08,sus,57870,60743,3,7,30,2,True,True,False,6,15,15
2023-11-08,sus,57870,60743,3,7,30,2,True,True,False,7,17,13
2023-11-08,sus,57870,60743,3,7,30,2,True,True,False,8,13,17
2023-11-08,sus,57870,60743,3,7,30,2,True,True,False,9,14,16
2023-11-08,sus,57870,60743,3,7,30,2,True,True,False,10,24,6
2023-11-08,sus,17378,54994,0,10,10,1,True,True,False,1,0,10
2023-11-08,sus,17378,54994,0,10,10,1,True,True,False,2,0,10
2023-11-08,sus,17378,54994,0,10,10,1,True,True,False,3,0,10
2023-11-08,sus,17378,54994,0,10,10,1,True,True,False,4,0,10
2023-11-08,sus,17378,54994,0,10,10,1,True,True,False,5,0,10
2023-11-08,sus,17378,54994,0,10,10,1,True,True,False,6,0,10
2023-11-08,sus,17378,54994,0,10,10,1,True,True,False,7,0,10
2023-11-08,sus,17378,54994,0,10,10,1,True,True,False,8,0,10
2023-11-08,sus,17378,54994,0,10,10,1,True,True,False,9,0,10
2023-11-08,sus,17378,54994,0,10,10,1,True,True,False,10,0,10
2023-11-08,sus,47554,202391,5,5,137,1,False,True,False,1,137,0
2023-11-08,sus,47554,202391,5,5,137,1,False,True,False,2,137,0
2023-11-08,sus,47554,202391,5,5,137,1,False,True,False,3,137,0
2023-11-08,sus,47554,202391,5,5,137,1,False,True,False,4,137,0
2023-11-08,sus,47554,202391,5,5,137,1,False,True,False,5,0,137
2023-11-08,sus,47554,202391,5,5,137,1,False,True,False,6,0,137
2023-11-08,sus,47554,202391,5,5,137,1,False,True,False,7,137,0
2023-11-08,sus,47554,202391,5,5,137,1,False,True,False,8,0,137
2023-11-08,sus,47554,202391,5,5,137,1,False,True,False,9,0,137
2023-11-08,sus,47554,202391,5,5,137,1,False,True,False,10,0,137
2023-11-08,sus,37100,329157,9,1,182,1,True,True,False,1,33,149
2023-11-08,sus,37100,329157,9,1,182,1,True,True,False,2,117,65
2023-11-08,sus,37100,329157,9,1,182,1,True,True,False,3,125,57
2023-11-08,sus,37100,329157,9,1,182,1,True,True,False,4,141,41
2023-11-08,sus,37100,329157,9,1,182,1,True,True,False,5,180,2
2023-11-08,sus,37100,329157,9,1,182,1,True,True,False,6,179,3
2023-11-08,sus,37100,329157,9,1,182,1,True,True,False,7,177,5
2023-11-08,sus,37100,329157,9,1,182,1,True,True,False,8,182,0
2023-11-08,sus,37100,329157,9,1,182,1,True,True,False,9,182,0
2023-11-08,sus,37100,329157,9,1,182,1,True,True,False,10,182,0
2023-11-08,sus,15704,198404,7,3,7,1,True,True,False,1,0,7
2023-11-08,sus,15704,198404,7,3,7,1,True,True,False,2,2,5
2023-11-08,sus,15704,198404,7,3,7,1,True,True,False,3,2,5
2023-11-08,sus,15704,198404,7,3,7,1,True,True,False,4,7,0
2023-11-08,sus,15704,198404,7,3,7,1,True,True,False,5,7,0
2023-11-08,sus,15704,198404,7,3,7,1,True,True,False,6,6,1
2023-11-08,sus,15704,198404,7,3,7,1,True,True,False,7,6,1
2023-11-08,sus,15704,198404,7,3,7,1,True,True,False,8,7,0
2023-11-08,sus,15704,198404,7,3,7,1,True,True,False,9,7,0
2023-11-08,sus,15704,198404,7,3,7,1,True,True,False,10,7,0
2023-11-08,sus,49353,56986,2,8,16,1,True,True,False,1,16,0
