date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-17,sus,15133,272713,9,1,2,1,True,False,False,1,0,2
2023-04-17,sus,15133,272713,9,1,2,1,True,False,False,2,2,0
2023-04-17,sus,15133,272713,9,1,2,1,True,False,False,3,2,0
2023-04-17,sus,15133,272713,9,1,2,1,True,False,False,4,2,0
2023-04-17,sus,15133,272713,9,1,2,1,True,False,False,5,2,0
2023-04-17,sus,15133,272713,9,1,2,1,True,False,False,6,2,0
2023-04-17,sus,15133,272713,9,1,2,1,True,False,False,7,2,0
2023-04-17,sus,15133,272713,9,1,2,1,True,False,False,8,2,0
2023-04-17,sus,15133,272713,9,1,2,1,True,False,False,9,2,0
2023-04-17,sus,15133,272713,9,1,2,1,True,False,False,10,2,0
2023-04-17,sus,48550,49981,9,1,423,1,True,False,False,1,206,217
2023-04-17,sus,48550,49981,9,1,423,1,True,False,False,2,378,45
2023-04-17,sus,48550,49981,9,1,423,1,True,False,False,3,362,61
2023-04-17,sus,48550,49981,9,1,423,1,True,False,False,4,420,3
2023-04-17,sus,48550,49981,9,1,423,1,True,False,False,5,422,1
2023-04-17,sus,48550,49981,9,1,423,1,True,False,False,6,423,0
2023-04-17,sus,48550,49981,9,1,423,1,True,False,False,7,423,0
2023-04-17,sus,48550,49981,9,1,423,1,True,False,False,8,423,0
2023-04-17,sus,48550,49981,9,1,423,1,True,False,False,9,423,0
2023-04-17,sus,48550,49981,9,1,423,1,True,False,False,10,423,0
2023-04-17,sus,4230,6253,7,3,469,1,True,False,False,1,94,375
2023-04-17,sus,4230,6253,7,3,469,1,True,False,False,2,132,337
2023-04-17,sus,4230,6253,7,3,469,1,True,False,False,3,155,314
2023-04-17,sus,4230,6253,7,3,469,1,True,False,False,4,247,222
2023-04-17,sus,4230,6253,7,3,469,1,True,False,False,5,387,82
2023-04-17,sus,4230,6253,7,3,469,1,True,False,False,6,403,66
2023-04-17,sus,4230,6253,7,3,469,1,True,False,False,7,439,30
2023-04-17,sus,4230,6253,7,3,469,1,True,False,False,8,461,8
2023-04-17,sus,4230,6253,7,3,469,1,True,False,False,9,465,4
2023-04-17,sus,4230,6253,7,3,469,1,True,False,False,10,452,17
2023-04-17,sus,60522,272713,9,1,2,1,True,False,False,1,1,1
2023-04-17,sus,60522,272713,9,1,2,1,True,False,False,2,2,0
2023-04-17,sus,60522,272713,9,1,2,1,True,False,False,3,2,0
2023-04-17,sus,60522,272713,9,1,2,1,True,False,False,4,2,0
2023-04-17,sus,60522,272713,9,1,2,1,True,False,False,5,2,0
2023-04-17,sus,60522,272713,9,1,2,1,True,False,False,6,2,0
2023-04-17,sus,60522,272713,9,1,2,1,True,False,False,7,2,0
2023-04-17,sus,60522,272713,9,1,2,1,True,False,False,8,2,0
2023-04-17,sus,60522,272713,9,1,2,1,True,False,False,9,2,0
2023-04-17,sus,60522,272713,9,1,2,1,True,False,False,10,2,0
2023-04-17,sus,199175,199545,0,10,127,1,True,False,False,1,16,111
2023-04-17,sus,199175,199545,0,10,127,1,True,False,False,2,18,109
2023-04-17,sus,199175,199545,0,10,127,1,True,False,False,3,14,113
2023-04-17,sus,199175,199545,0,10,127,1,True,False,False,4,16,111
2023-04-17,sus,199175,199545,0,10,127,1,True,False,False,5,18,109
2023-04-17,sus,199175,199545,0,10,127,1,True,False,False,6,13,114
2023-04-17,sus,199175,199545,0,10,127,1,True,False,False,7,10,117
2023-04-17,sus,199175,199545,0,10,127,1,True,False,False,8,17,110
2023-04-17,sus,199175,199545,0,10,127,1,True,False,False,9,16,111
2023-04-17,sus,199175,199545,0,10,127,1,True,False,False,10,18,109
2023-04-17,sus,398638,400391,0,10,77,1,True,True,False,1,0,77
2023-04-17,sus,398638,400391,0,10,77,1,True,True,False,2,0,77
2023-04-17,sus,398638,400391,0,10,77,1,True,True,False,3,0,77
2023-04-17,sus,398638,400391,0,10,77,1,True,True,False,4,0,77
2023-04-17,sus,398638,400391,0,10,77,1,True,True,False,5,0,77
2023-04-17,sus,398638,400391,0,10,77,1,True,True,False,6,0,77
2023-04-17,sus,398638,400391,0,10,77,1,True,True,False,7,0,77
2023-04-17,sus,398638,400391,0,10,77,1,True,True,False,8,0,77
2023-04-17,sus,398638,400391,0,10,77,1,True,True,False,9,0,77
2023-04-17,sus,398638,400391,0,10,77,1,True,True,False,10,0,77
2023-04-17,sus,1335,133580,0,10,12,2,True,True,False,1,0,12
2023-04-17,sus,1335,133580,0,10,12,2,True,True,False,2,0,12
2023-04-17,sus,1335,133580,0,10,12,2,True,True,False,3,0,12
2023-04-17,sus,1335,133580,0,10,12,2,True,True,False,4,0,12
2023-04-17,sus,1335,133580,0,10,12,2,True,True,False,5,0,12
2023-04-17,sus,1335,133580,0,10,12,2,True,True,False,6,0,12
2023-04-17,sus,1335,133580,0,10,12,2,True,True,False,7,0,12
2023-04-17,sus,1335,133580,0,10,12,2,True,True,False,8,0,12
2023-04-17,sus,1335,133580,0,10,12,2,True,True,False,9,0,12
2023-04-17,sus,1335,133580,0,10,12,2,True,True,False,10,0,12
2023-04-17,sus,16265,206271,9,1,2,"1,2",True,True,False,1,2,0
2023-04-17,sus,16265,206271,9,1,2,"1,2",True,True,False,2,1,1
2023-04-17,sus,16265,206271,9,1,2,"1,2",True,True,False,3,2,0
2023-04-17,sus,16265,206271,9,1,2,"1,2",True,True,False,4,2,0
2023-04-17,sus,16265,206271,9,1,2,"1,2",True,True,False,5,2,0
2023-04-17,sus,16265,206271,9,1,2,"1,2",True,True,False,6,2,0
2023-04-17,sus,16265,206271,9,1,2,"1,2",True,True,False,7,2,0
2023-04-17,sus,16265,206271,9,1,2,"1,2",True,True,False,8,2,0
2023-04-17,sus,16265,206271,9,1,2,"1,2",True,True,False,9,2,0
2023-04-17,sus,16265,206271,9,1,2,"1,2",True,True,False,10,2,0
2023-04-17,sus,50131,60326,0,10,107,2,True,True,False,1,0,107
2023-04-17,sus,50131,60326,0,10,107,2,True,True,False,2,3,104
2023-04-17,sus,50131,60326,0,10,107,2,True,True,False,3,2,105
2023-04-17,sus,50131,60326,0,10,107,2,True,True,False,4,5,102
2023-04-17,sus,50131,60326,0,10,107,2,True,True,False,5,5,102
2023-04-17,sus,50131,60326,0,10,107,2,True,True,False,6,5,102
2023-04-17,sus,50131,60326,0,10,107,2,True,True,False,7,6,101
2023-04-17,sus,50131,60326,0,10,107,2,True,True,False,8,7,100
2023-04-17,sus,50131,60326,0,10,107,2,True,True,False,9,7,100
2023-04-17,sus,50131,60326,0,10,107,2,True,True,False,10,6,101
2023-04-17,sus,262999,267319,1,9,1,5,True,False,False,1,0,1
2023-04-17,sus,262999,267319,1,9,1,5,True,False,False,2,0,1
2023-04-17,sus,262999,267319,1,9,1,5,True,False,False,3,0,1
2023-04-17,sus,262999,267319,1,9,1,5,True,False,False,4,0,1
2023-04-17,sus,262999,267319,1,9,1,5,True,False,False,5,0,1
2023-04-17,sus,262999,267319,1,9,1,5,True,False,False,6,0,1
2023-04-17,sus,262999,267319,1,9,1,5,True,False,False,7,0,1
2023-04-17,sus,262999,267319,1,9,1,5,True,False,False,8,0,1
2023-04-17,sus,262999,267319,1,9,1,5,True,False,False,9,1,0
2023-04-17,sus,262999,267319,1,9,1,5,True,False,False,10,0,1
2023-04-17,sus,199387,210632,1,9,27,1,False,True,False,1,14,13
2023-04-17,sus,199387,210632,1,9,27,1,False,True,False,2,0,27
2023-04-17,sus,199387,210632,1,9,27,1,False,True,False,3,0,27
2023-04-17,sus,199387,210632,1,9,27,1,False,True,False,4,0,27
2023-04-17,sus,199387,210632,1,9,27,1,False,True,False,5,1,26
2023-04-17,sus,199387,210632,1,9,27,1,False,True,False,6,0,27
2023-04-17,sus,199387,210632,1,9,27,1,False,True,False,7,0,27
2023-04-17,sus,199387,210632,1,9,27,1,False,True,False,8,0,27
2023-04-17,sus,199387,210632,1,9,27,1,False,True,False,9,0,27
2023-04-17,sus,199387,210632,1,9,27,1,False,True,False,10,0,27
2023-04-17,sus,40850,208844,9,1,1,1,True,False,False,1,0,1
2023-04-17,sus,40850,208844,9,1,1,1,True,False,False,2,1,0
2023-04-17,sus,40850,208844,9,1,1,1,True,False,False,3,1,0
2023-04-17,sus,40850,208844,9,1,1,1,True,False,False,4,1,0
2023-04-17,sus,40850,208844,9,1,1,1,True,False,False,5,1,0
2023-04-17,sus,40850,208844,9,1,1,1,True,False,False,6,1,0
2023-04-17,sus,40850,208844,9,1,1,1,True,False,False,7,1,0
2023-04-17,sus,40850,208844,9,1,1,1,True,False,False,8,1,0
2023-04-17,sus,40850,208844,9,1,1,1,True,False,False,9,1,0
2023-04-17,sus,40850,208844,9,1,1,1,True,False,False,10,1,0
2023-04-17,sus,37504,328859,5,5,28,1,True,True,False,1,28,0
2023-04-17,sus,37504,328859,5,5,28,1,True,True,False,2,28,0
2023-04-17,sus,37504,328859,5,5,28,1,True,True,False,3,28,0
2023-04-17,sus,37504,328859,5,5,28,1,True,True,False,4,18,10
2023-04-17,sus,37504,328859,5,5,28,1,True,True,False,5,1,27
2023-04-17,sus,37504,328859,5,5,28,1,True,True,False,6,19,9
2023-04-17,sus,37504,328859,5,5,28,1,True,True,False,7,0,28
2023-04-17,sus,37504,328859,5,5,28,1,True,True,False,8,0,28
