date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-04,sus,18024,151498,5,5,110,1,True,True,False,1,109,1
2023-09-04,sus,18024,151498,5,5,110,1,True,True,False,2,97,13
2023-09-04,sus,18024,151498,5,5,110,1,True,True,False,3,88,22
2023-09-04,sus,18024,151498,5,5,110,1,True,True,False,4,41,69
2023-09-04,sus,18024,151498,5,5,110,1,True,True,False,5,59,51
2023-09-04,sus,18024,151498,5,5,110,1,True,True,False,6,16,94
2023-09-04,sus,18024,151498,5,5,110,1,True,True,False,7,0,110
2023-09-04,sus,18024,151498,5,5,110,1,True,True,False,8,85,25
2023-09-04,sus,18024,151498,5,5,110,1,True,True,False,9,0,110
2023-09-04,sus,18024,151498,5,5,110,1,True,True,False,10,22,88
2023-09-04,sus,141073,151513,6,4,10,1,True,True,False,1,2,8
2023-09-04,sus,141073,151513,6,4,10,1,True,True,False,2,6,4
2023-09-04,sus,141073,151513,6,4,10,1,True,True,False,3,8,2
2023-09-04,sus,141073,151513,6,4,10,1,True,True,False,4,10,0
2023-09-04,sus,141073,151513,6,4,10,1,True,True,False,5,6,4
2023-09-04,sus,141073,151513,6,4,10,1,True,True,False,6,10,0
2023-09-04,sus,141073,151513,6,4,10,1,True,True,False,7,2,8
2023-09-04,sus,141073,151513,6,4,10,1,True,True,False,8,2,8
2023-09-04,sus,141073,151513,6,4,10,1,True,True,False,9,2,8
2023-09-04,sus,141073,151513,6,4,10,1,True,True,False,10,7,3
2023-09-04,sus,327708,327912,0,10,17,1,True,True,False,1,0,17
2023-09-04,sus,327708,327912,0,10,17,1,True,True,False,2,0,17
2023-09-04,sus,327708,327912,0,10,17,1,True,True,False,3,0,17
2023-09-04,sus,327708,327912,0,10,17,1,True,True,False,4,0,17
2023-09-04,sus,327708,327912,0,10,17,1,True,True,False,5,0,17
2023-09-04,sus,327708,327912,0,10,17,1,True,True,False,6,0,17
2023-09-04,sus,327708,327912,0,10,17,1,True,True,False,7,0,17
2023-09-04,sus,327708,327912,0,10,17,1,True,True,False,8,0,17
2023-09-04,sus,327708,327912,0,10,17,1,True,True,False,9,0,17
2023-09-04,sus,327708,327912,0,10,17,1,True,True,False,10,0,17
2023-09-04,sus,39120,140731,0,10,1,1,True,True,False,1,0,1
2023-09-04,sus,39120,140731,0,10,1,1,True,True,False,2,0,1
2023-09-04,sus,39120,140731,0,10,1,1,True,True,False,3,0,1
2023-09-04,sus,39120,140731,0,10,1,1,True,True,False,4,0,1
2023-09-04,sus,39120,140731,0,10,1,1,True,True,False,5,0,1
2023-09-04,sus,39120,140731,0,10,1,1,True,True,False,6,0,1
2023-09-04,sus,39120,140731,0,10,1,1,True,True,False,7,0,1
2023-09-04,sus,39120,140731,0,10,1,1,True,True,False,8,0,1
2023-09-04,sus,39120,140731,0,10,1,1,True,True,False,9,0,1
2023-09-04,sus,39120,140731,0,10,1,1,True,True,False,10,0,1
2023-09-04,sus,50738,60842,2,8,26,1,True,True,False,1,0,26
2023-09-04,sus,50738,60842,2,8,26,1,True,True,False,2,0,26
2023-09-04,sus,50738,60842,2,8,26,1,True,True,False,3,0,26
2023-09-04,sus,50738,60842,2,8,26,1,True,True,False,4,0,26
2023-09-04,sus,50738,60842,2,8,26,1,True,True,False,5,0,26
2023-09-04,sus,50738,60842,2,8,26,1,True,True,False,6,0,26
2023-09-04,sus,50738,60842,2,8,26,1,True,True,False,7,0,26
2023-09-04,sus,50738,60842,2,8,26,1,True,True,False,8,16,10
2023-09-04,sus,50738,60842,2,8,26,1,True,True,False,9,19,7
2023-09-04,sus,50738,60842,2,8,26,1,True,True,False,10,12,14
2023-09-04,sus,198949,267737,0,10,10,1,True,True,False,1,0,10
2023-09-04,sus,198949,267737,0,10,10,1,True,True,False,2,0,10
2023-09-04,sus,198949,267737,0,10,10,1,True,True,False,3,0,10
2023-09-04,sus,198949,267737,0,10,10,1,True,True,False,4,0,10
2023-09-04,sus,198949,267737,0,10,10,1,True,True,False,5,0,10
2023-09-04,sus,198949,267737,0,10,10,1,True,True,False,6,0,10
2023-09-04,sus,198949,267737,0,10,10,1,True,True,False,7,0,10
2023-09-04,sus,198949,267737,0,10,10,1,True,True,False,8,0,10
2023-09-04,sus,198949,267737,0,10,10,1,True,True,False,9,0,10
2023-09-04,sus,198949,267737,0,10,10,1,True,True,False,10,0,10
2023-09-04,sus,45891,150403,6,4,5,1,True,True,False,1,5,0
2023-09-04,sus,45891,150403,6,4,5,1,True,True,False,2,5,0
2023-09-04,sus,45891,150403,6,4,5,1,True,True,False,3,4,1
2023-09-04,sus,45891,150403,6,4,5,1,True,True,False,4,5,0
2023-09-04,sus,45891,150403,6,4,5,1,True,True,False,5,1,4
2023-09-04,sus,45891,150403,6,4,5,1,True,True,False,6,0,5
2023-09-04,sus,45891,150403,6,4,5,1,True,True,False,7,2,3
2023-09-04,sus,45891,150403,6,4,5,1,True,True,False,8,4,1
2023-09-04,sus,45891,150403,6,4,5,1,True,True,False,9,0,5
2023-09-04,sus,45891,150403,6,4,5,1,True,True,False,10,4,1
2023-09-04,sus,7018,394734,6,4,16,1,True,True,False,1,12,4
2023-09-04,sus,7018,394734,6,4,16,1,True,True,False,2,11,5
2023-09-04,sus,7018,394734,6,4,16,1,True,True,False,3,10,6
2023-09-04,sus,7018,394734,6,4,16,1,True,True,False,4,10,6
2023-09-04,sus,7018,394734,6,4,16,1,True,True,False,5,6,10
2023-09-04,sus,7018,394734,6,4,16,1,True,True,False,6,11,5
2023-09-04,sus,7018,394734,6,4,16,1,True,True,False,7,10,6
2023-09-04,sus,7018,394734,6,4,16,1,True,True,False,8,0,16
2023-09-04,sus,7018,394734,6,4,16,1,True,True,False,9,0,16
2023-09-04,sus,7018,394734,6,4,16,1,True,True,False,10,0,16
2023-09-04,sus,31059,140951,0,10,2,1,True,True,False,1,0,2
2023-09-04,sus,31059,140951,0,10,2,1,True,True,False,2,0,2
2023-09-04,sus,31059,140951,0,10,2,1,True,True,False,3,1,1
2023-09-04,sus,31059,140951,0,10,2,1,True,True,False,4,1,1
2023-09-04,sus,31059,140951,0,10,2,1,True,True,False,5,1,1
2023-09-04,sus,31059,140951,0,10,2,1,True,True,False,6,1,1
2023-09-04,sus,31059,140951,0,10,2,1,True,True,False,7,1,1
2023-09-04,sus,31059,140951,0,10,2,1,True,True,False,8,1,1
2023-09-04,sus,31059,140951,0,10,2,1,True,True,False,9,1,1
2023-09-04,sus,31059,140951,0,10,2,1,True,True,False,10,1,1
2023-09-04,sus,51092,51185,8,2,1,1,True,False,True,1,0,1
2023-09-04,sus,51092,51185,8,2,1,1,True,False,True,2,0,1
2023-09-04,sus,51092,51185,8,2,1,1,True,False,True,3,1,0
2023-09-04,sus,51092,51185,8,2,1,1,True,False,True,4,1,0
2023-09-04,sus,51092,51185,8,2,1,1,True,False,True,5,1,0
2023-09-04,sus,51092,51185,8,2,1,1,True,False,True,6,1,0
2023-09-04,sus,51092,51185,8,2,1,1,True,False,True,7,1,0
2023-09-04,sus,51092,51185,8,2,1,1,True,False,True,8,1,0
