date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-18,sus,267511,270940,8,2,315,1,True,True,False,1,58,257
2023-10-18,sus,267511,270940,8,2,315,1,True,True,False,2,30,285
2023-10-18,sus,267511,270940,8,2,315,1,True,True,False,3,244,71
2023-10-18,sus,267511,270940,8,2,315,1,True,True,False,4,220,95
2023-10-18,sus,267511,270940,8,2,315,1,True,True,False,5,295,20
2023-10-18,sus,267511,270940,8,2,315,1,True,True,False,6,266,49
2023-10-18,sus,267511,270940,8,2,315,1,True,True,False,7,276,39
2023-10-18,sus,267511,270940,8,2,315,1,True,True,False,8,288,27
2023-10-18,sus,267511,270940,8,2,315,1,True,True,False,9,290,25
2023-10-18,sus,267511,270940,8,2,315,1,True,True,False,10,225,90
2023-10-18,sus,264479,268672,1,9,17,1,True,True,False,1,5,12
2023-10-18,sus,264479,268672,1,9,17,1,True,True,False,2,5,12
2023-10-18,sus,264479,268672,1,9,17,1,True,True,False,3,6,11
2023-10-18,sus,264479,268672,1,9,17,1,True,True,False,4,5,12
2023-10-18,sus,264479,268672,1,9,17,1,True,True,False,5,5,12
2023-10-18,sus,264479,268672,1,9,17,1,True,True,False,6,5,12
2023-10-18,sus,264479,268672,1,9,17,1,True,True,False,7,5,12
2023-10-18,sus,264479,268672,1,9,17,1,True,True,False,8,7,10
2023-10-18,sus,264479,268672,1,9,17,1,True,True,False,9,9,8
2023-10-18,sus,264479,268672,1,9,17,1,True,True,False,10,7,10
2023-10-18,sus,17378,54994,7,3,12,1,True,True,False,1,0,12
2023-10-18,sus,17378,54994,7,3,12,1,True,True,False,2,2,10
2023-10-18,sus,17378,54994,7,3,12,1,True,True,False,3,3,9
2023-10-18,sus,17378,54994,7,3,12,1,True,True,False,4,9,3
2023-10-18,sus,17378,54994,7,3,12,1,True,True,False,5,8,4
2023-10-18,sus,17378,54994,7,3,12,1,True,True,False,6,9,3
